node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.27254,1984.01757,0.0456982262406861,0.0432696552045841,28.9250900532895,16.9701909637607,1.61993695675262,1.65786357281565,0.641320116080936,0.855317592383356,0.582124238383243,0.58192544373916,0.584937088108958,0.59639972692124,0.0440064986961323,0.0385038617477361,30.0175889302634,23.233841115169,1.77431638810532,1.79819175292265,0.459357991956974,0.524861458618911,0.595176410311477,0.615034826342193,0.612677799052482,0.578520845659605,0.0439794406387054,0.0523807694499859,39.7156070614602,49.3644573688567,2.34815465637226,2.3526793156267,0.164854089039047,0.180175384603271,0.619454312552124,0.620627360045361,0.589300520705139,0.606290734863464
63,64,1984.01757,1990.37384,0.0432696552045841,0.0394333957231417,16.9701909637607,19.9157518155022,1.65786357281565,1.66805632830023,0.855317592383356,0.837321086638339,0.58192544373916,0.592563514259919,0.59639972692124,0.591462398824731,0.0385038617477361,0.0381440846071523,23.233841115169,21.9071361887763,1.79819175292265,1.80912049689532,0.524861458618911,0.528534991092461,0.615034826342193,0.602869928845971,0.578520845659605,0.576212112612887,0.0523807694499859,0.0476430868744437,49.3644573688567,48.5453273618318,2.3526793156267,2.27974649998868,0.180175384603271,0.176409201962027,0.620627360045361,0.622796457681017,0.606290734863464,0.604616116590072
64,2,1990.37384,1994,0.0394333957231417,0.0365354662760676,19.9157518155022,23.0123576782798,1.66805632830023,1.68743660339361,0.837321086638339,0.932572804879726,0.592563514259919,0.543191245112358,0.591462398824731,0.613141897404863,0.0381440846071523,0.0396152973523392,21.9071361887763,43.1767530600548,1.80912049689532,1.63237791642739,0.528534991092461,0.465961552761039,0.602869928845971,0.607467361747759,0.576212112612887,0.557815320876114,0.0476430868744437,0.048792178859881,48.5453273618318,45.8591607694207,2.27974649998868,2.25325807386984,0.176409201962027,0.144024274956574,0.622796457681017,0.613366628201822,0.604616116590072,0.610706891843645
64,3,1990.37384,1997,0.0394333957231417,0.0411749760589199,19.9157518155022,16.0306850136011,1.66805632830023,1.92067556230477,0.837321086638339,0.768660325845336,0.592563514259919,0.605350294065264,0.591462398824731,0.592404726204954,0.0381440846071523,0.031335849040483,21.9071361887763,16.4954710623817,1.80912049689532,2.19827202532643,0.528534991092461,0.542179840955387,0.602869928845971,0.615907138024751,0.576212112612887,0.619633344131634,0.0476430868744437,0.0418788644591742,48.5453273618318,32.7071791792677,2.27974649998868,3.22908790857449,0.176409201962027,0.403394382138586,0.622796457681017,0.61910941896011,0.604616116590072,0.616584787538286
63,4,1984.01757,1995,0.0432696552045841,0.0475062942675572,16.9701909637607,13.1389616161547,1.65786357281565,1.52319793515396,0.855317592383356,0.710754275407939,0.58192544373916,0.623675480068937,0.59639972692124,0.569592294490569,0.0385038617477361,0.0369092080149934,23.233841115169,31.8639330007285,1.79819175292265,1.69328766076468,0.524861458618911,0.39399201981748,0.615034826342193,0.597709490851363,0.578520845659605,0.542290047783842,0.0523807694499859,0.0505704409314549,49.3644573688567,50.591121556204,2.3526793156267,2.33724606126121,0.180175384603271,0.150375632999883,0.620627360045361,0.607993444662622,0.606290734863464,0.604144657436235
62,65,1919.27254,1932.49036,0.0456982262406861,0.0445599894733172,28.9250900532895,21.4635911104848,1.61993695675262,1.72170768662081,0.641320116080936,0.743163610652609,0.582124238383243,0.591356492036157,0.584937088108958,0.575986480646855,0.0440064986961323,0.0436678102093142,30.0175889302634,29.4438633774716,1.77431638810532,1.67466227803793,0.459357991956974,0.482154621825752,0.595176410311477,0.615375782252128,0.612677799052482,0.620868457184233,0.0439794406387054,0.0490114698578873,39.7156070614602,40.742710524812,2.34815465637226,2.58721813912401,0.164854089039047,0.1672792644398,0.619454312552124,0.6234845080154,0.589300520705139,0.593785304691484
65,66,1932.49036,1957.71833,0.0445599894733172,0.0459497053300283,21.4635911104848,39.268569064862,1.72170768662081,1.73464426694641,0.743163610652609,0.598946250033504,0.591356492036157,0.582291093694057,0.575986480646855,0.555421493577087,0.0436678102093142,0.0461501967198558,29.4438633774716,38.0513911412241,1.67466227803793,1.71484109753975,0.482154621825752,0.538598522131785,0.615375782252128,0.57479928926235,0.620868457184233,0.614580122141496,0.0490114698578873,0.0542652260779452,40.742710524812,45.4922006893322,2.58721813912401,2.48439425630664,0.1672792644398,0.260947630857849,0.6234845080154,0.615950659083918,0.593785304691484,0.596270897281978
66,67,1957.71833,1976.41836,0.0459497053300283,0.0418735619312438,39.268569064862,35.6958111216017,1.73464426694641,1.77261468954006,0.598946250033504,0.677778497207914,0.582291093694057,0.610686766140858,0.555421493577087,0.562865093274872,0.0461501967198558,0.0452728321560597,38.0513911412241,52.8224055127527,1.71484109753975,1.7034688041486,0.538598522131785,0.60967901380827,0.57479928926235,0.55821163640765,0.614580122141496,0.550412171059447,0.0542652260779452,0.0455781046397789,45.4922006893322,45.0323317876982,2.48439425630664,2.33501055378299,0.260947630857849,0.27614645573975,0.615950659083918,0.612664376582494,0.596270897281978,0.59651570307404
67,68,1976.41836,1977.7647,0.0418735619312438,0.041727153612974,35.6958111216017,32.5288419669202,1.77261468954006,1.75966091035492,0.677778497207914,0.704834293245583,0.610686766140858,0.612853241765946,0.562865093274872,0.562350858470002,0.0452728321560597,0.0455223496366664,52.8224055127527,50.162527746967,1.7034688041486,1.71175497581608,0.60967901380827,0.610279823626877,0.55821163640765,0.563283320909135,0.550412171059447,0.559191540689523,0.0455781046397789,0.0431889135668424,45.0323317876982,45.5091713542064,2.33501055378299,2.36166722652459,0.27614645573975,0.297730892548157,0.612664376582494,0.612623429328088,0.59651570307404,0.59626592289263
68,69,1977.7647,1981.8047,0.041727153612974,0.0432649333615206,32.5288419669202,37.6753002818299,1.75966091035492,1.76300443705581,0.704834293245583,0.666826101889712,0.612853241765946,0.608364743354732,0.562350858470002,0.56632213711986,0.0455223496366664,0.0457695730370828,50.162527746967,51.7923965301589,1.71175497581608,1.72131718288923,0.610279823626877,0.56019800802909,0.563283320909135,0.577518212729542,0.559191540689523,0.553672161090599,0.0431889135668424,0.0421466326252106,45.5091713542064,45.4112242667963,2.36166722652459,2.33758530170728,0.297730892548157,0.351561178051162,0.612623429328088,0.612249880005804,0.59626592289263,0.595268989366803
