node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.56181,1928.35614,0.0537644866990794,0.0450322754518807,16.9079030494114,24.1444044321027,1.48304066598072,1.5747188065777,0.68284433451978,0.646480413903817,0.61221444559956,0.623632950994433,0.57489749589062,0.57287204152102,0.0406295129660646,0.0470462324108892,43.0925194888569,47.7603536683579,1.76109431958683,1.7775232837086,0.467268550049288,0.441206105315499,0.587260761726523,0.611884478827099,0.532148451718955,0.533400940429654,0.0508313187572651,0.048317452095669,50.7364993408378,51.6250079181109,2.13694349839465,2.36914505381568,0.221612482415942,0.237620075379499,0.597705973088284,0.608034478788471,0.585472246453798,0.58364980450133
63,64,1928.35614,1943.74104,0.0450322754518807,0.0415154627492918,24.1444044321027,22.7934637321684,1.5747188065777,1.70292430670361,0.646480413903817,0.623287717126589,0.623632950994433,0.620917125708618,0.57287204152102,0.559916795050003,0.0470462324108892,0.0464688891352245,47.7603536683579,50.3813355463528,1.7775232837086,1.77560410977567,0.441206105315499,0.452924271809458,0.611884478827099,0.596178608404693,0.533400940429654,0.560583045533782,0.048317452095669,0.0557719594115762,51.6250079181109,55.6639892338389,2.36914505381568,2.37053521884282,0.237620075379499,0.22363658929541,0.608034478788471,0.614911300393081,0.58364980450133,0.587480967084007
64,65,1943.74104,1946.69963,0.0415154627492918,0.0420701752490231,22.7934637321684,21.4580047000214,1.70292430670361,1.69193074343538,0.623287717126589,0.608078586065003,0.620917125708618,0.616531963471425,0.559916795050003,0.564683565803055,0.0464688891352245,0.0444423443812077,50.3813355463528,50.6489385486936,1.77560410977567,1.79223545226949,0.452924271809458,0.458973524573399,0.596178608404693,0.604466408436982,0.560583045533782,0.557067885458413,0.0557719594115762,0.0551176995279458,55.6639892338389,55.1167946187948,2.37053521884282,2.29209579760155,0.22363658929541,0.217525775061938,0.614911300393081,0.610667686553056,0.587480967084007,0.585412549686671
65,60,1946.69963,1987,0.0420701752490231,0.0435344470683516,21.4580047000214,61.29459163569,1.69193074343538,1.50304662191959,0.608078586065003,0.660779599427341,0.616531963471425,0.656838174069348,0.564683565803055,0.605638336836672,0.0444423443812077,0.0342933476938064,50.6489385486936,27.5489247015871,1.79223545226949,1.78078444763641,0.458973524573399,0.47179881932301,0.604466408436982,0.623285323251876,0.557067885458413,0.605070314084107,0.0551176995279458,0.0557610833112498,55.1167946187948,53.7259663300947,2.29209579760155,2.55647049944298,0.217525775061938,0.112295494343946,0.610667686553056,0.597639752126285,0.585412549686671,0.618451783020983
65,66,1946.69963,1972.30387,0.0420701752490231,0.0342826943338061,21.4580047000214,23.0594027127344,1.69193074343538,1.66940545439103,0.608078586065003,0.609870042989861,0.616531963471425,0.580787085586005,0.564683565803055,0.535077258113396,0.0444423443812077,0.0437911431781238,50.6489385486936,52.9231903980509,1.79223545226949,1.8142939713604,0.458973524573399,0.466175864457596,0.604466408436982,0.578033275970867,0.557067885458413,0.549477194988245,0.0551176995279458,0.0553194163362865,55.1167946187948,57.5189199581218,2.29209579760155,2.26796831465286,0.217525775061938,0.30494919917776,0.610667686553056,0.586219089167708,0.585412549686671,0.598361712741054
66,67,1972.30387,1975.60896,0.0342826943338061,0.0356334332328672,23.0594027127344,26.5393830074216,1.66940545439103,1.6733405149378,0.609870042989861,0.631916661527083,0.580787085586005,0.58482342465502,0.535077258113396,0.544819617136525,0.0437911431781238,0.045053244265903,52.9231903980509,56.4795297194767,1.8142939713604,1.8334702645271,0.466175864457596,0.470013075367422,0.578033275970867,0.585586751528801,0.549477194988245,0.580611362543297,0.0553194163362865,0.0533777679019467,57.5189199581218,54.6996540915597,2.26796831465286,2.31099522485064,0.30494919917776,0.286146750842491,0.586219089167708,0.591185671666638,0.598361712741054,0.599792827835404
67,68,1975.60896,1993.81098,0.0356334332328672,0.0303696456842867,26.5393830074216,29.9043318532484,1.6733405149378,1.58482671263918,0.631916661527083,0.658726935683429,0.58482342465502,0.58646925088901,0.544819617136525,0.53160959092944,0.045053244265903,0.0436183158040612,56.4795297194767,48.1044680603257,1.8334702645271,1.77893120342428,0.470013075367422,0.502127251368039,0.585586751528801,0.578632270653061,0.580611362543297,0.56069857704514,0.0533777679019467,0.0488427728394313,54.6996540915597,58.1909969516985,2.31099522485064,2.08238910676185,0.286146750842491,0.277056390405958,0.591185671666638,0.584748866652726,0.599792827835404,0.601688585740543
68,57,1993.81098,2005,0.0303696456842867,0.0338533304571231,29.9043318532484,32.9927240785309,1.58482671263918,1.60569901886515,0.658726935683429,0.487291294725804,0.58646925088901,0.566091754003896,0.53160959092944,0.502358165258152,0.0436183158040612,0.0535510844930228,48.1044680603257,70.1435951247373,1.77893120342428,1.55036992081734,0.502127251368039,0.493646142873071,0.578632270653061,0.581224125381059,0.56069857704514,0.564254295055489,0.0488427728394313,0.0484953322568284,58.1909969516985,65.1793019399083,2.08238910676185,2.07070353293473,0.277056390405958,0.35526143619002,0.584748866652726,0.596291402152359,0.601688585740543,0.588361520427723
68,69,1993.81098,1994.5074,0.0303696456842867,0.0312023337968807,29.9043318532484,29.1557776095381,1.58482671263918,1.61032045944718,0.658726935683429,0.655631148235137,0.58646925088901,0.584307031322968,0.53160959092944,0.532124048190018,0.0436183158040612,0.0426969314314253,48.1044680603257,45.6657738550741,1.77893120342428,1.77616248270342,0.502127251368039,0.501353223786032,0.578632270653061,0.581382214648867,0.56069857704514,0.551766872381104,0.0488427728394313,0.0471733530512925,58.1909969516985,57.665045267162,2.08238910676185,2.1022918198057,0.277056390405958,0.277136789579372,0.584748866652726,0.583350521614762,0.601688585740543,0.603130755855787
69,58,1994.5074,2005,0.0312023337968807,0.0296637779058521,29.1557776095381,9.87485771123657,1.61032045944718,1.51817935950722,0.655631148235137,0.606849431034771,0.584307031322968,0.530141402100454,0.532124048190018,0.435846959536089,0.0426969314314253,0.0337571722530417,45.6657738550741,24.8134650034006,1.77616248270342,1.99384706251697,0.501353223786032,0.57177455542645,0.581382214648867,0.550670286778173,0.551766872381104,0.475233873684579,0.0471733530512925,0.0319771910165783,57.665045267162,40.2977226415705,2.1022918198057,1.58356742059816,0.277136789579372,0.331660223295385,0.583350521614762,0.554743047412814,0.603130755855787,0.48137543742459
