node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.17903,1983.53928,0.0430766877867788,0.0431009923014563,12.3597743615377,12.8678884408772,1.84956439405295,1.89314405162455,0.602835876007869,0.617930427787523,0.609144898209018,0.59028435952487,0.566143111259192,0.592779643810841,0.0398413750875722,0.0376120845898031,35.4721539430274,50.7180758782641,1.69317137719081,1.71472313196763,0.425494585433127,0.47961334548233,0.580615467515683,0.595825685132475,0.544698444158494,0.584241986441442,0.0667010161225388,0.0445113666941074,53.6154957087954,49.6346427838032,2.23091333114938,2.55161064088586,0.159040339381717,0.232792419819735,0.613396524975237,0.612062508315148,0.582095182584086,0.568469288522454
63,4,1983.53928,1995,0.0431009923014563,0.0388331437312095,12.8678884408772,28.1677654255307,1.89314405162455,1.68198266739997,0.617930427787523,0.659518496979971,0.59028435952487,0.617660490509393,0.592779643810841,0.498194476780001,0.0376120845898031,0.0369092080149934,50.7180758782641,31.8639330007285,1.71472313196763,1.69328766076468,0.47961334548233,0.39399201981748,0.595825685132475,0.597709490851363,0.584241986441442,0.542290047783842,0.0445113666941074,0.0505704409314549,49.6346427838032,50.591121556204,2.55161064088586,2.33724606126121,0.232792419819735,0.150375632999883,0.612062508315148,0.607993444662622,0.568469288522454,0.604144657436235
63,64,1983.53928,1990.00707,0.0431009923014563,0.0426003933869264,12.8678884408772,13.2632988129432,1.89314405162455,1.92460299606822,0.617930427787523,0.623731443387222,0.59028435952487,0.59723345750327,0.592779643810841,0.582094382723618,0.0376120845898031,0.038069752349651,50.7180758782641,44.8050725332051,1.71472313196763,1.6934023337332,0.47961334548233,0.481107288862805,0.595825685132475,0.607863554385962,0.584241986441442,0.59415997437848,0.0445113666941074,0.0433496033688988,49.6346427838032,51.4782463981361,2.55161064088586,2.68349032382983,0.232792419819735,0.155729788814054,0.612062508315148,0.61482252925656,0.568469288522454,0.570804064458225
64,3,1990.00707,1997,0.0426003933869264,0.0411749760589199,13.2632988129432,16.0306850136011,1.92460299606822,1.92067556230477,0.623731443387222,0.768660325845336,0.59723345750327,0.605350294065264,0.582094382723618,0.592404726204954,0.038069752349651,0.031335849040483,44.8050725332051,16.4954710623817,1.6934023337332,2.19827202532643,0.481107288862805,0.542179840955387,0.607863554385962,0.615907138024751,0.59415997437848,0.619633344131634,0.0433496033688988,0.0418788644591742,51.4782463981361,32.7071791792677,2.68349032382983,3.22908790857449,0.155729788814054,0.403394382138586,0.61482252925656,0.61910941896011,0.570804064458225,0.616584787538286
64,2,1990.00707,1994,0.0426003933869264,0.0515725124435412,13.2632988129432,11.79097409992,1.92460299606822,2.08199197245639,0.623731443387222,0.544780736165432,0.59723345750327,0.568448256716865,0.582094382723618,0.589431316147156,0.038069752349651,0.0396152973523392,44.8050725332051,43.1767530600548,1.6934023337332,1.63237791642739,0.481107288862805,0.465961552761039,0.607863554385962,0.607467361747759,0.59415997437848,0.557815320876114,0.0433496033688988,0.048792178859881,51.4782463981361,45.8591607694207,2.68349032382983,2.25325807386984,0.155729788814054,0.144024274956574,0.61482252925656,0.613366628201822,0.570804064458225,0.610706891843645
62,65,1920.17903,1937.80289,0.0430766877867788,0.0408491839825808,12.3597743615377,17.8809129139207,1.84956439405295,1.80372545725235,0.602835876007869,0.594461418827627,0.609144898209018,0.596417430538783,0.566143111259192,0.522867939373189,0.0398413750875722,0.0452526196982147,35.4721539430274,48.0028144731983,1.69317137719081,1.74656957995637,0.425494585433127,0.445316225799176,0.580615467515683,0.588860928951394,0.544698444158494,0.565163644349439,0.0667010161225388,0.0601866797522028,53.6154957087954,51.1805421368424,2.23091333114938,2.40504958867743,0.159040339381717,0.198383165799876,0.613396524975237,0.601215867437948,0.582095182584086,0.592208654152452
65,66,1937.80289,1957.59659,0.0408491839825808,0.0402521061853933,17.8809129139207,25.9691270330238,1.80372545725235,1.79577625114184,0.594461418827627,0.634711213374977,0.596417430538783,0.595429632222971,0.522867939373189,0.555565510224983,0.0452526196982147,0.0435872296711814,48.0028144731983,51.8299453472607,1.74656957995637,1.74697316963037,0.445316225799176,0.484441872267439,0.588860928951394,0.5835344797531,0.565163644349439,0.534313918864088,0.0601866797522028,0.0572066071134661,51.1805421368424,48.0312086863972,2.40504958867743,2.25466059021227,0.198383165799876,0.296373457293385,0.601215867437948,0.600338847600165,0.592208654152452,0.602052032303107
66,67,1957.59659,1965.32005,0.0402521061853933,0.0407872083539851,25.9691270330238,28.3987904352454,1.79577625114184,1.8227652554266,0.634711213374977,0.588489562643427,0.595429632222971,0.590120125247668,0.555565510224983,0.492016460605764,0.0435872296711814,0.0436988607878007,51.8299453472607,45.7616711843917,1.74697316963037,1.74268423219154,0.484441872267439,0.482549938914355,0.5835344797531,0.584481500905252,0.534313918864088,0.553369992639792,0.0572066071134661,0.0544715982934329,48.0312086863972,54.5968210431731,2.25466059021227,2.33601291188067,0.296373457293385,0.239019446086091,0.600338847600165,0.599080054690611,0.602052032303107,0.593564422631258
67,60,1965.32005,1987,0.0407872083539851,0.043887734799675,28.3987904352454,38.5392205798419,1.8227652554266,1.59982707498984,0.588489562643427,0.504007813782591,0.590120125247668,0.578178492948625,0.492016460605764,0.539415464036934,0.0436988607878007,0.0342933476938064,45.7616711843917,27.5489247015871,1.74268423219154,1.78078444763641,0.482549938914355,0.47179881932301,0.584481500905252,0.623285323251876,0.553369992639792,0.605070314084107,0.0544715982934329,0.0557610833112498,54.5968210431731,53.7259663300947,2.33601291188067,2.55647049944298,0.239019446086091,0.112295494343946,0.599080054690611,0.597639752126285,0.593564422631258,0.618451783020983
67,68,1965.32005,1970.27155,0.0407872083539851,0.0406755492271837,28.3987904352454,26.1693811156082,1.8227652554266,1.81707924337512,0.588489562643427,0.585445912313329,0.590120125247668,0.58299678323156,0.492016460605764,0.510511218802305,0.0436988607878007,0.0453387477995737,45.7616711843917,49.0484899195561,1.74268423219154,1.74782181347311,0.482549938914355,0.496975096892427,0.584481500905252,0.607809177003043,0.553369992639792,0.557527715344284,0.0544715982934329,0.0526093286796027,54.5968210431731,54.3875085214376,2.33601291188067,2.39742445280385,0.239019446086091,0.265140598301577,0.599080054690611,0.596133341108132,0.593564422631258,0.595679735445645
