node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1937.94118,1939.5994,0.0385538625619692,0.0385113671251951,21.2034033155624,21.0783611223314,1.72647167435613,1.73476421363743,0.584437807420703,0.597433645165019,0.596769373347638,0.5938059880056,0.602544478865542,0.602718320079239,0.0431267087515428,0.042025824274483,38.6209275566676,38.2271399958682,1.74090560001946,1.73689566319147,0.478173952772233,0.473405317054011,0.633260784332864,0.632305198426025,0.578922809360973,0.58183385830845,0.0472543019650092,0.0461705716321774,45.5966908800503,45.6331641847145,2.16076558322802,2.18295193612143,0.242854190335505,0.254557870069913,0.615686321191704,0.617592698100112,0.601908805497642,0.605515065126519
63,64,1939.5994,1962.6391,0.0385113671251951,0.0384585774954013,21.0783611223314,34.7088645864613,1.73476421363743,1.78030134394607,0.597433645165019,0.564917909371404,0.5938059880056,0.578266365160487,0.602718320079239,0.545184076787838,0.042025824274483,0.0423362865217036,38.2271399958682,46.5963881647106,1.73689566319147,1.7638881995215,0.473405317054011,0.468292435851939,0.632305198426025,0.602054871836606,0.58183385830845,0.581282456326835,0.0461705716321774,0.0521136935134045,45.6331641847145,60.4180476842769,2.18295193612143,2.34877998575979,0.254557870069913,0.287050940306849,0.617592698100112,0.60787219041867,0.605515065126519,0.610789353811036
64,65,1962.6391,1965.59095,0.0384585774954013,0.0395909909909735,34.7088645864613,38.0784173576263,1.78030134394607,1.80654483223679,0.564917909371404,0.574854073122839,0.578266365160487,0.578054069523879,0.545184076787838,0.533704653750194,0.0423362865217036,0.0414837035292082,46.5963881647106,48.9444671632002,1.7638881995215,1.77357155634118,0.468292435851939,0.464889670136841,0.602054871836606,0.603708829329207,0.581282456326835,0.571128359641416,0.0521136935134045,0.0498393286922996,60.4180476842769,59.0997735290196,2.34877998575979,2.37509798407525,0.287050940306849,0.284593292560879,0.60787219041867,0.606491674899524,0.610789353811036,0.609133592467512
65,66,1965.59095,1968.02715,0.0395909909909735,0.0389565429350527,38.0784173576263,36.0362711121953,1.80654483223679,1.78326741873617,0.574854073122839,0.589999931555451,0.578054069523879,0.575579075165031,0.533704653750194,0.534798151062901,0.0414837035292082,0.0445034047699127,48.9444671632002,47.6702405298202,1.77357155634118,1.78767610076083,0.464889670136841,0.460412311394216,0.603708829329207,0.604060592612428,0.571128359641416,0.573036817160196,0.0498393286922996,0.0493961935876552,59.0997735290196,60.0136562274562,2.37509798407525,2.35893351500386,0.284593292560879,0.267125872871523,0.606491674899524,0.607036596097022,0.609133592467512,0.608839125774434
66,67,1968.02715,1982.94261,0.0389565429350527,0.0377117519446075,36.0362711121953,31.0945667719085,1.78326741873617,1.73046657267827,0.589999931555451,0.623156076651999,0.575579075165031,0.573208995333201,0.534798151062901,0.538080091403875,0.0445034047699127,0.0430260745865043,47.6702405298202,54.7717150335468,1.78767610076083,1.84691791804936,0.460412311394216,0.516942660999691,0.604060592612428,0.609842125449426,0.573036817160196,0.543313399995503,0.0493961935876552,0.0481412730102112,60.0136562274562,61.75612387323,2.35893351500386,2.3025340696354,0.267125872871523,0.278570654385921,0.607036596097022,0.606782490054285,0.608839125774434,0.59331921480983
67,56,1982.94261,1988,0.0377117519446075,0.0573622382682409,31.0945667719085,21.1626916101906,1.73046657267827,2.32067279469032,0.623156076651999,0.818706832355302,0.573208995333201,0.566088316175861,0.538080091403875,0.509271807014375,0.0430260745865043,0.037449861548289,54.7717150335468,28.5197332254691,1.84691791804936,1.4883706707733,0.516942660999691,0.615942264180438,0.609842125449426,0.581604324880872,0.543313399995503,0.515008994789447,0.0481412730102112,0.0412720253316655,61.75612387323,39.2703734366468,2.3025340696354,1.7707508726241,0.278570654385921,0.595955021137508,0.606782490054285,0.59747099265766,0.59331921480983,0.554151790719147
67,68,1982.94261,1995.83203,0.0377117519446075,0.0371279276853797,31.0945667719085,26.0657482852421,1.73046657267827,1.74049980003975,0.623156076651999,0.625597729239743,0.573208995333201,0.556064535612483,0.538080091403875,0.483731684221656,0.0430260745865043,0.0432142253954606,54.7717150335468,60.2038512937314,1.84691791804936,1.81727191577035,0.516942660999691,0.579945424985686,0.609842125449426,0.574224996035382,0.543313399995503,0.534602360894751,0.0481412730102112,0.0445472032413687,61.75612387323,63.0921953884539,2.3025340696354,2.39286295144676,0.278570654385921,0.265373373308626,0.606782490054285,0.605602311196792,0.59331921480983,0.589322180284641
68,57,1995.83203,2005,0.0371279276853797,0.0338533304571231,26.0657482852421,32.9927240785309,1.74049980003975,1.60569901886515,0.625597729239743,0.487291294725804,0.556064535612483,0.566091754003896,0.483731684221656,0.502358165258152,0.0432142253954606,0.0535510844930228,60.2038512937314,70.1435951247373,1.81727191577035,1.55036992081734,0.579945424985686,0.493646142873071,0.574224996035382,0.581224125381059,0.534602360894751,0.564254295055489,0.0445472032413687,0.0484953322568284,63.0921953884539,65.1793019399083,2.39286295144676,2.07070353293473,0.265373373308626,0.35526143619002,0.605602311196792,0.596291402152359,0.589322180284641,0.588361520427723
68,69,1995.83203,1996.70134,0.0371279276853797,0.0372117537821085,26.0657482852421,26.6876238217058,1.74049980003975,1.77624633409857,0.625597729239743,0.622158934961301,0.556064535612483,0.557518253094508,0.483731684221656,0.493535547933631,0.0432142253954606,0.0421162368962801,60.2038512937314,61.7976146657091,1.81727191577035,1.81709029123426,0.579945424985686,0.561791146813128,0.574224996035382,0.571951957379427,0.534602360894751,0.515658209446424,0.0445472032413687,0.0448828334213399,63.0921953884539,63.0650587490093,2.39286295144676,2.31226508254166,0.265373373308626,0.267093466657867,0.605602311196792,0.60542532665652,0.589322180284641,0.588472742366742
69,59,1996.70134,2005,0.0372117537821085,0.033461764520489,26.6876238217058,35.6618091518543,1.77624633409857,1.3777229472716,0.622158934961301,0.661664286368132,0.557518253094508,0.573762978984752,0.493535547933631,0.523217824735855,0.0421162368962801,0.0524230230317274,61.7976146657091,74.1071177150337,1.81709029123426,1.97094466448283,0.561791146813128,0.534021420941019,0.571951957379427,0.579107304527958,0.515658209446424,0.541124986599995,0.0448828334213399,0.0537929042545125,63.0650587490093,68.3929299093118,2.31226508254166,2.65970635405918,0.267093466657867,0.209202067748975,0.60542532665652,0.591744246997258,0.588472742366742,0.585118727113562
