node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.33853,1969.85733,0.0359841904264532,0.0380011965409304,19.8683331372007,28.1816045902192,1.58006714975752,1.80002255589471,0.651004863344655,0.776166652205644,0.596154413301692,0.579813344118547,0.569007105381894,0.580563608977419,0.0407378219766065,0.0351386256685567,40.9597677925643,33.2816476714778,1.76877549903203,1.7611691038803,0.407505085273368,0.404114744316411,0.60648551686061,0.614096754508865,0.572761860756621,0.498192497105579,0.0496108077954587,0.0422552095446214,44.9335729845337,53.0405170742075,2.4445346314235,2.45302959737233,0.234986644124908,0.216363017163242,0.609037333256255,0.613251973842463,0.632976965092603,0.614451517009114
63,4,1969.85733,1995,0.0380011965409304,0.0345607703384541,28.1816045902192,10.8853134806396,1.80002255589471,1.60472338811939,0.776166652205644,0.81173161754394,0.579813344118547,0.600583101212049,0.580563608977419,0.565395084928721,0.0351386256685567,0.0369092080149934,33.2816476714778,31.8639330007285,1.7611691038803,1.69328766076468,0.404114744316411,0.39399201981748,0.614096754508865,0.597709490851363,0.498192497105579,0.542290047783842,0.0422552095446214,0.0505704409314549,53.0405170742075,50.591121556204,2.45302959737233,2.33724606126121,0.216363017163242,0.150375632999883,0.613251973842463,0.607993444662622,0.614451517009114,0.604144657436235
63,64,1969.85733,1989.06935,0.0380011965409304,0.0382924244569079,28.1816045902192,16.5926346992097,1.80002255589471,1.87307778672506,0.776166652205644,0.754200814916842,0.579813344118547,0.580516867748869,0.580563608977419,0.582842860101475,0.0351386256685567,0.035957749918664,33.2816476714778,34.460107419444,1.7611691038803,1.79287654816925,0.404114744316411,0.404019380928638,0.614096754508865,0.605555751989027,0.498192497105579,0.544694491101679,0.0422552095446214,0.0414223673064028,53.0405170742075,54.5601712955033,2.45302959737233,2.64474124145764,0.216363017163242,0.209109484389488,0.613251973842463,0.614770894052638,0.614451517009114,0.620485338659074
64,3,1989.06935,1997,0.0382924244569079,0.0411749760589199,16.5926346992097,16.0306850136011,1.87307778672506,1.92067556230477,0.754200814916842,0.768660325845336,0.580516867748869,0.605350294065264,0.582842860101475,0.592404726204954,0.035957749918664,0.031335849040483,34.460107419444,16.4954710623817,1.79287654816925,2.19827202532643,0.404019380928638,0.542179840955387,0.605555751989027,0.615907138024751,0.544694491101679,0.619633344131634,0.0414223673064028,0.0418788644591742,54.5601712955033,32.7071791792677,2.64474124145764,3.22908790857449,0.209109484389488,0.403394382138586,0.614770894052638,0.61910941896011,0.620485338659074,0.616584787538286
64,2,1989.06935,1994,0.0382924244569079,0.0387497292419812,16.5926346992097,12.9088531145269,1.87307778672506,1.82848958570557,0.754200814916842,0.842538222721098,0.580516867748869,0.681967873075281,0.582842860101475,0.571738131314994,0.035957749918664,0.0396152973523392,34.460107419444,43.1767530600548,1.79287654816925,1.63237791642739,0.404019380928638,0.465961552761039,0.605555751989027,0.607467361747759,0.544694491101679,0.557815320876114,0.0414223673064028,0.048792178859881,54.5601712955033,45.8591607694207,2.64474124145764,2.25325807386984,0.209109484389488,0.144024274956574,0.614770894052638,0.613366628201822,0.620485338659074,0.610706891843645
62,65,1883.33853,1913.25868,0.0359841904264532,0.0381410012677833,19.8683331372007,30.6613940368483,1.58006714975752,1.62782914650561,0.651004863344655,0.618663058227044,0.596154413301692,0.592081900032387,0.569007105381894,0.567216967566575,0.0407378219766065,0.0441412479190789,40.9597677925643,48.7797274151475,1.76877549903203,1.77592007272658,0.407505085273368,0.455037417717616,0.60648551686061,0.600598970592399,0.572761860756621,0.620531522500123,0.0496108077954587,0.0548851315610496,44.9335729845337,49.9673184138166,2.4445346314235,2.48495931608739,0.234986644124908,0.232290473124408,0.609037333256255,0.609553995231295,0.632976965092603,0.603844989488776
65,66,1913.25868,1940.94524,0.0381410012677833,0.0398328214190062,30.6613940368483,27.5463474020146,1.62782914650561,1.72415548465138,0.618663058227044,0.625313170926331,0.592081900032387,0.599534421197518,0.567216967566575,0.550718158179285,0.0441412479190789,0.0439955896300985,48.7797274151475,51.325004064687,1.77592007272658,1.79321084726265,0.455037417717616,0.505736615236682,0.600598970592399,0.584086210328326,0.620531522500123,0.527989353632582,0.0548851315610496,0.0511992749065585,49.9673184138166,51.1813210045596,2.48495931608739,2.30017188463619,0.232290473124408,0.293313411638948,0.609553995231295,0.605750344013512,0.603844989488776,0.596665561378216
66,67,1940.94524,1946.67676,0.0398328214190062,0.0401090908578953,27.5463474020146,30.8124578480766,1.72415548465138,1.72527901332155,0.625313170926331,0.602050638531165,0.599534421197518,0.599177133329809,0.550718158179285,0.54373584804646,0.0439955896300985,0.0449378965453712,51.325004064687,55.4975491054925,1.79321084726265,1.80569667784846,0.505736615236682,0.501726098981628,0.584086210328326,0.586990805886564,0.527989353632582,0.541526152322011,0.0511992749065585,0.0518441515128244,51.1813210045596,48.6794192575887,2.30017188463619,2.34178900339777,0.293313411638948,0.26149156626363,0.605750344013512,0.603510756117984,0.596665561378216,0.59612224354485
67,60,1946.67676,1987,0.0401090908578953,0.037863294092631,30.8124578480766,17.9249139687401,1.72527901332155,1.19812932087082,0.602050638531165,0.488801498280621,0.599177133329809,0.619429901026602,0.54373584804646,0.561170971027804,0.0449378965453712,0.0342933476938064,55.4975491054925,27.5489247015871,1.80569667784846,1.78078444763641,0.501726098981628,0.47179881932301,0.586990805886564,0.623285323251876,0.541526152322011,0.605070314084107,0.0518441515128244,0.0557610833112498,48.6794192575887,53.7259663300947,2.34178900339777,2.55647049944298,0.26149156626363,0.112295494343946,0.603510756117984,0.597639752126285,0.59612224354485,0.618451783020983
67,68,1946.67676,1954.0255,0.0401090908578953,0.039487055230262,30.8124578480766,30.2647888676033,1.72527901332155,1.71678658292416,0.602050638531165,0.5933605639248,0.599177133329809,0.594272707724932,0.54373584804646,0.529092453729679,0.0449378965453712,0.046781025290035,55.4975491054925,54.4076116182463,1.80569667784846,1.80941922753284,0.501726098981628,0.530686042355023,0.586990805886564,0.591592480837895,0.541526152322011,0.513452720812541,0.0518441515128244,0.0540158516152851,48.6794192575887,50.3394658109944,2.34178900339777,2.27387052073942,0.26149156626363,0.266088567378791,0.603510756117984,0.60177986487317,0.59612224354485,0.600505898286994
68,69,1954.0255,1959.25666,0.039487055230262,0.0384591809182538,30.2647888676033,31.875311463478,1.71678658292416,1.76140099240649,0.5933605639248,0.591210724953233,0.594272707724932,0.59575276419092,0.529092453729679,0.551914324734821,0.046781025290035,0.0470259680902914,54.4076116182463,50.9637529533148,1.80941922753284,1.79746120127818,0.530686042355023,0.462239745602552,0.591592480837895,0.589816019283407,0.513452720812541,0.535704321760374,0.0540158516152851,0.0559871966138408,50.3394658109944,54.022200497232,2.27387052073942,2.42762370154923,0.266088567378791,0.220583684956758,0.60177986487317,0.60079362898839,0.600505898286994,0.593718781068249
69,70,1959.25666,1972.76537,0.0384591809182538,0.0388481787716567,31.875311463478,35.0626639863564,1.76140099240649,1.63542930921489,0.591210724953233,0.580476113333578,0.59575276419092,0.591925797072308,0.551914324734821,0.546128974756612,0.0470259680902914,0.0494494732609922,50.9637529533148,56.2768550054644,1.79746120127818,1.81433885640662,0.462239745602552,0.450819242275078,0.589816019283407,0.598653355142314,0.535704321760374,0.572901424180641,0.0559871966138408,0.0565779020983728,54.022200497232,62.5404293235352,2.42762370154923,2.48356265101744,0.220583684956758,0.213150064659667,0.60079362898839,0.601271799378377,0.593718781068249,0.598916780611574
