node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1860.88465,1982.48889,0.0396886595412279,0.0388141622616884,27.7978771657538,22.049163037686,1.74838425056839,1.71930760759768,0.697423507435817,0.766272264850185,0.614626349479114,0.588163552780632,0.599642826188583,0.575107544549132,0.0429071677228035,0.0377466139192588,32.9621550500557,35.2084992139172,1.47391437059589,1.68077284335414,0.474796664961106,0.447602374743659,0.602744571128083,0.578893345979908,0.588815963439211,0.572549472149211,0.044561441654896,0.050826617199464,45.6045350960496,41.7789861990377,2.66409184756421,3.13456604680448,0.249694707399773,0.231730855871208,0.622738240130692,0.61427128991977,0.605375831431951,0.62627596476421
63,4,1982.48889,1995,0.0388141622616884,0.0439857522762281,22.049163037686,23.2761062162678,1.71930760759768,1.89601891296906,0.766272264850185,0.850294173137089,0.588163552780632,0.614559724740444,0.575107544549132,0.49458287187678,0.0377466139192588,0.0369092080149934,35.2084992139172,31.8639330007285,1.68077284335414,1.69328766076468,0.447602374743659,0.39399201981748,0.578893345979908,0.597709490851363,0.572549472149211,0.542290047783842,0.050826617199464,0.0505704409314549,41.7789861990377,50.591121556204,3.13456604680448,2.33724606126121,0.231730855871208,0.150375632999883,0.61427128991977,0.607993444662622,0.62627596476421,0.604144657436235
63,64,1982.48889,1990.36626,0.0388141622616884,0.0389048932663696,22.049163037686,22.7985123041244,1.71930760759768,1.68956644947137,0.766272264850185,0.79814435912572,0.588163552780632,0.600207724482219,0.575107544549132,0.553369019126424,0.0377466139192588,0.0379581091687235,35.2084992139172,32.1804880821709,1.68077284335414,1.76329537534542,0.447602374743659,0.462592619483594,0.578893345979908,0.605630033633137,0.572549472149211,0.552643125550994,0.050826617199464,0.0471045984282881,41.7789861990377,41.8619702846035,3.13456604680448,3.16871168432513,0.231730855871208,0.220524319488044,0.61427128991977,0.61855514277306,0.62627596476421,0.628315304157957
64,3,1990.36626,1997,0.0389048932663696,0.0411749760589199,22.7985123041244,16.0306850136011,1.68956644947137,1.92067556230477,0.79814435912572,0.768660325845336,0.600207724482219,0.605350294065264,0.553369019126424,0.592404726204954,0.0379581091687235,0.031335849040483,32.1804880821709,16.4954710623817,1.76329537534542,2.19827202532643,0.462592619483594,0.542179840955387,0.605630033633137,0.615907138024751,0.552643125550994,0.619633344131634,0.0471045984282881,0.0418788644591742,41.8619702846035,32.7071791792677,3.16871168432513,3.22908790857449,0.220524319488044,0.403394382138586,0.61855514277306,0.61910941896011,0.628315304157957,0.616584787538286
64,2,1990.36626,1994,0.0389048932663696,0.0331386080132224,22.7985123041244,22.0273922334719,1.68956644947137,1.56347358755202,0.79814435912572,0.844297243704166,0.600207724482219,0.62042911703181,0.553369019126424,0.382535244817551,0.0379581091687235,0.0396152973523392,32.1804880821709,43.1767530600548,1.76329537534542,1.63237791642739,0.462592619483594,0.465961552761039,0.605630033633137,0.607467361747759,0.552643125550994,0.557815320876114,0.0471045984282881,0.048792178859881,41.8619702846035,45.8591607694207,3.16871168432513,2.25325807386984,0.220524319488044,0.144024274956574,0.61855514277306,0.613366628201822,0.628315304157957,0.610706891843645
62,65,1860.88465,1917.0054,0.0396886595412279,0.0403374583091924,27.7978771657538,35.3926862150586,1.74838425056839,1.70832009139662,0.697423507435817,0.571229899124419,0.614626349479114,0.606431664674758,0.599642826188583,0.533503068806336,0.0429071677228035,0.0406783715593126,32.9621550500557,54.3842296190067,1.47391437059589,1.61371568513613,0.474796664961106,0.481954713898222,0.602744571128083,0.598413813776219,0.588815963439211,0.528327499961853,0.044561441654896,0.0436436733654442,45.6045350960496,48.4238811110497,2.66409184756421,3.2372694090845,0.249694707399773,0.212537103985988,0.622738240130692,0.607404739914477,0.605375831431951,0.60562473458182
65,66,1917.0054,1948.25117,0.0403374583091924,0.0387268749051225,35.3926862150586,38.9112308554508,1.70832009139662,1.72182802707082,0.571229899124419,0.563443613547014,0.606431664674758,0.605617851014289,0.533503068806336,0.511964043166492,0.0406783715593126,0.0437356673301905,54.3842296190067,49.4683719169282,1.61371568513613,1.67673999496428,0.481954713898222,0.542312396742365,0.598413813776219,0.593067025119428,0.528327499961853,0.566952179394276,0.0436436733654442,0.0448817977026414,48.4238811110497,53.7408821204186,3.2372694090845,2.86488067214465,0.212537103985988,0.222384792630069,0.607404739914477,0.607705381011359,0.60562473458182,0.595544639410117
66,67,1948.25117,1951.90377,0.0387268749051225,0.0389126647767249,38.9112308554508,39.4612603507012,1.72182802707082,1.67573854015098,0.563443613547014,0.568833285370137,0.605617851014289,0.602338103568569,0.511964043166492,0.528316443126734,0.0437356673301905,0.0446652894411808,49.4683719169282,50.2617231173285,1.67673999496428,1.71814725177095,0.542312396742365,0.50278770312329,0.593067025119428,0.597222230322922,0.566952179394276,0.565427918678278,0.0448817977026414,0.0450165411380616,53.7408821204186,55.1063838111976,2.86488067214465,2.74795807066462,0.222384792630069,0.214653154678296,0.607705381011359,0.608108718676203,0.595544639410117,0.597688591231449
67,60,1951.90377,1987,0.0389126647767249,0.0392231597935831,39.4612603507012,15.8447861325055,1.67573854015098,2.04070687039919,0.568833285370137,0.507020742312963,0.602338103568569,0.620639708209067,0.528316443126734,0.497850800859724,0.0446652894411808,0.0342933476938064,50.2617231173285,27.5489247015871,1.71814725177095,1.78078444763641,0.50278770312329,0.47179881932301,0.597222230322922,0.623285323251876,0.565427918678278,0.605070314084107,0.0450165411380616,0.0557610833112498,55.1063838111976,53.7259663300947,2.74795807066462,2.55647049944298,0.214653154678296,0.112295494343946,0.608108718676203,0.597639752126285,0.597688591231449,0.618451783020983
67,68,1951.90377,1970.41684,0.0389126647767249,0.0388962612565181,39.4612603507012,41.8827463110282,1.67573854015098,1.66766998849434,0.568833285370137,0.565804773025472,0.602338103568569,0.592135883340348,0.528316443126734,0.535787679461787,0.0446652894411808,0.0492164812340172,50.2617231173285,50.8885564131691,1.71814725177095,1.74928189751875,0.50278770312329,0.535245492942809,0.597222230322922,0.605389687162831,0.565427918678278,0.558488451632896,0.0450165411380616,0.048444419625213,55.1063838111976,59.143976236932,2.74795807066462,2.08584600050614,0.214653154678296,0.213521385233071,0.608108718676203,0.596549091828091,0.597688591231449,0.592765825395527
68,69,1970.41684,1986.2657,0.0388962612565181,0.0391659186575224,41.8827463110282,39.4004858745523,1.66766998849434,1.57650395600609,0.565804773025472,0.552195421722901,0.592135883340348,0.582847583162653,0.535787679461787,0.54259710780896,0.0492164812340172,0.0496517567739137,50.8885564131691,51.5699587200598,1.74928189751875,1.71949365434708,0.535245492942809,0.528741187718682,0.605389687162831,0.605432938752183,0.558488451632896,0.564393925646629,0.048444419625213,0.0476082569021543,59.143976236932,54.6487198591592,2.08584600050614,2.08133109139879,0.213521385233071,0.224529468436892,0.596549091828091,0.596160654076994,0.592765825395527,0.579860829330951
69,70,1986.2657,1989.2882,0.0391659186575224,0.0393370884459305,39.4004858745523,39.3200214386126,1.57650395600609,1.57597588998494,0.552195421722901,0.539344345854512,0.582847583162653,0.579017516843075,0.54259710780896,0.557792886380743,0.0496517567739137,0.0490194226615008,51.5699587200598,52.2497962356694,1.71949365434708,1.67873906572116,0.528741187718682,0.528841851040829,0.605432938752183,0.601604765069137,0.564393925646629,0.560961480836476,0.0476082569021543,0.0479259421642643,54.6487198591592,56.2186022254808,2.08133109139879,2.17312015963073,0.224529468436892,0.202607608122668,0.596160654076994,0.595912913156205,0.579860829330951,0.572266150893113
70,57,1989.2882,2005,0.0393370884459305,0.0338533304571231,39.3200214386126,32.9927240785309,1.57597588998494,1.60569901886515,0.539344345854512,0.487291294725804,0.579017516843075,0.566091754003896,0.557792886380743,0.502358165258152,0.0490194226615008,0.0535510844930228,52.2497962356694,70.1435951247373,1.67873906572116,1.55036992081734,0.528841851040829,0.493646142873071,0.601604765069137,0.581224125381059,0.560961480836476,0.564254295055489,0.0479259421642643,0.0484953322568284,56.2186022254808,65.1793019399083,2.17312015963073,2.07070353293473,0.202607608122668,0.35526143619002,0.595912913156205,0.596291402152359,0.572266150893113,0.588361520427723
