node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.27873,1985.87775,0.037255537064236,0.0337980723039491,24.5897610595717,19.0000903948506,1.7076588729571,1.76219234162047,0.608182188785661,0.60194536530459,0.567574886315498,0.562543594180803,0.629946162670675,0.624112294324554,0.0431417874298866,0.043498976649375,56.3643822200999,25.9671815348467,1.76846652764319,1.87827766695073,0.448049838213445,0.439413413648183,0.571722970858631,0.624514067054631,0.612282931526475,0.600359657303097,0.033177726449678,0.043582084759962,54.3945924811894,33.1839714885465,2.5347022067889,2.51675364060786,0.163448351358571,0.256367571902711,0.617270730827434,0.619804496965222,0.609033241149225,0.60990877333024
63,4,1985.87775,1995,0.0337980723039491,0.0347074291713756,19.0000903948506,9.10136215681662,1.76219234162047,2.86809644560725,0.60194536530459,0.605364577622978,0.562543594180803,0.529117476980283,0.624112294324554,0.527097840779052,0.043498976649375,0.0369092080149934,25.9671815348467,31.8639330007285,1.87827766695073,1.69328766076468,0.439413413648183,0.39399201981748,0.624514067054631,0.597709490851363,0.600359657303097,0.542290047783842,0.043582084759962,0.0505704409314549,33.1839714885465,50.591121556204,2.51675364060786,2.33724606126121,0.256367571902711,0.150375632999883,0.619804496965222,0.607993444662622,0.60990877333024,0.604144657436235
63,64,1985.87775,1990.97989,0.0337980723039491,0.0336634663215372,19.0000903948506,18.6216744625877,1.76219234162047,1.84435458085064,0.60194536530459,0.601772989195953,0.562543594180803,0.566017240278619,0.624112294324554,0.626019623050745,0.043498976649375,0.0406608115808346,25.9671815348467,28.5778731134865,1.87827766695073,1.88928366870201,0.439413413648183,0.428734230117028,0.624514067054631,0.64812188424637,0.600359657303097,0.606724895831543,0.043582084759962,0.044081558088086,33.1839714885465,31.6323879825068,2.51675364060786,2.51454495212067,0.256367571902711,0.254252708687766,0.619804496965222,0.61768884155449,0.60990877333024,0.610044168732226
64,3,1990.97989,1997,0.0336634663215372,0.0411749760589199,18.6216744625877,16.0306850136011,1.84435458085064,1.92067556230477,0.601772989195953,0.768660325845336,0.566017240278619,0.605350294065264,0.626019623050745,0.592404726204954,0.0406608115808346,0.031335849040483,28.5778731134865,16.4954710623817,1.88928366870201,2.19827202532643,0.428734230117028,0.542179840955387,0.64812188424637,0.615907138024751,0.606724895831543,0.619633344131634,0.044081558088086,0.0418788644591742,31.6323879825068,32.7071791792677,2.51454495212067,3.22908790857449,0.254252708687766,0.403394382138586,0.61768884155449,0.61910941896011,0.610044168732226,0.616584787538286
64,2,1990.97989,1994,0.0336634663215372,0.0434389606924834,18.6216744625877,6.00570496985214,1.84435458085064,1.55494248408608,0.601772989195953,0.809042599422102,0.566017240278619,0.496799180117517,0.626019623050745,0.517961794517301,0.0406608115808346,0.0396152973523392,28.5778731134865,43.1767530600548,1.88928366870201,1.63237791642739,0.428734230117028,0.465961552761039,0.64812188424637,0.607467361747759,0.606724895831543,0.557815320876114,0.044081558088086,0.048792178859881,31.6323879825068,45.8591607694207,2.51454495212067,2.25325807386984,0.254252708687766,0.144024274956574,0.61768884155449,0.613366628201822,0.610044168732226,0.610706891843645
62,65,1882.27873,1940.65802,0.037255537064236,0.0360205445227352,24.5897610595717,37.9026123433419,1.7076588729571,1.76031739066438,0.608182188785661,0.609861036612716,0.567574886315498,0.596714321685188,0.629946162670675,0.56426563344258,0.0431417874298866,0.0456438676696001,56.3643822200999,47.3536558498123,1.76846652764319,1.79530066386024,0.448049838213445,0.452544065027951,0.571722970858631,0.568555426838369,0.612282931526475,0.57227023443252,0.033177726449678,0.053613230504757,54.3945924811894,51.2871548638014,2.5347022067889,2.71324268048957,0.163448351358571,0.242319718615624,0.617270730827434,0.615381455169883,0.609033241149225,0.590811806235726
65,66,1940.65802,1961.41568,0.0360205445227352,0.0358870412439908,37.9026123433419,34.0434174938093,1.76031739066438,1.7343277772032,0.609861036612716,0.62232323193654,0.596714321685188,0.581089132567178,0.56426563344258,0.552708654943003,0.0456438676696001,0.0452790246664504,47.3536558498123,53.9011626184874,1.79530066386024,1.84594620312433,0.452544065027951,0.44833985350625,0.568555426838369,0.585124451962811,0.57227023443252,0.524757608104671,0.053613230504757,0.046534300235244,51.2871548638014,59.4571513400998,2.71324268048957,2.46891938427948,0.242319718615624,0.265614901485756,0.615381455169883,0.61342556911575,0.590811806235726,0.596352745045081
66,67,1961.41568,1964.52921,0.0358870412439908,0.0362345198978156,34.0434174938093,38.4024636161619,1.7343277772032,1.71765684172246,0.62232323193654,0.624398946792183,0.581089132567178,0.597775332792687,0.552708654943003,0.551602762844401,0.0452790246664504,0.0446092551310924,53.9011626184874,59.6919302681091,1.84594620312433,1.96736230466396,0.44833985350625,0.447873176033875,0.585124451962811,0.587415368692454,0.524757608104671,0.520559588420346,0.046534300235244,0.0508326692570449,59.4571513400998,60.9106265828272,2.46891938427948,2.44157790643488,0.265614901485756,0.222120940744596,0.61342556911575,0.612574661538175,0.596352745045081,0.592009718721589
67,60,1964.52921,1987,0.0362345198978156,0.0332779416131451,38.4024636161619,35.0510030650309,1.71765684172246,2.20205030284328,0.624398946792183,0.639935236997297,0.597775332792687,0.640111363787445,0.551602762844401,0.584329357190687,0.0446092551310924,0.0342933476938064,59.6919302681091,27.5489247015871,1.96736230466396,1.78078444763641,0.447873176033875,0.47179881932301,0.587415368692454,0.623285323251876,0.520559588420346,0.605070314084107,0.0508326692570449,0.0557610833112498,60.9106265828272,53.7259663300947,2.44157790643488,2.55647049944298,0.222120940744596,0.112295494343946,0.612574661538175,0.597639752126285,0.592009718721589,0.618451783020983
67,68,1964.52921,1970.40759,0.0362345198978156,0.0361941919978077,38.4024636161619,37.6015686385077,1.71765684172246,1.73154421621888,0.624398946792183,0.64297057083665,0.597775332792687,0.593564042140276,0.551602762844401,0.556993530063042,0.0446092551310924,0.0443325075791544,59.6919302681091,61.3181003376417,1.96736230466396,1.89648486851842,0.447873176033875,0.443066382694976,0.587415368692454,0.581488927327502,0.520559588420346,0.532358665597752,0.0508326692570449,0.0511754169249552,60.9106265828272,55.7570416622352,2.44157790643488,2.33125017248667,0.222120940744596,0.289569328376256,0.612574661538175,0.611381649024609,0.592009718721589,0.595342629344261
