node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.1789,1916.2414,0.036946696809176,0.0370149054294911,18.4654314882896,24.9240790448786,1.65048947437062,1.64422086804494,0.592108449830149,0.594797762826218,0.615379072925523,0.610609375844007,0.592192304910736,0.579851648901772,0.0489654776574005,0.048516014636588,26.9089103440417,40.5519720467235,1.86478613865579,1.89140361205801,0.504654572552847,0.446036051557514,0.63642377315167,0.63803740805357,0.557691141859925,0.546968525811792,0.050128871113951,0.0521787165783609,41.5763016118179,47.4325431782498,2.87280621970122,3.06807725273103,0.293772751205662,0.310108104761435,0.611106091799104,0.617985440034024,0.596022033544084,0.599836708563631
63,64,1916.2414,1927.54538,0.0370149054294911,0.0372431832181868,24.9240790448786,25.7622411276877,1.64422086804494,1.65388769973709,0.594797762826218,0.580490615412354,0.610609375844007,0.611497604832293,0.579851648901772,0.582368486437257,0.048516014636588,0.0444979472848634,40.5519720467235,41.5028539629375,1.89140361205801,1.91058234237059,0.446036051557514,0.492225393352364,0.63803740805357,0.604042862822884,0.546968525811792,0.546656557502193,0.0521787165783609,0.0550417271453804,47.4325431782498,48.3946178965032,3.06807725273103,3.09142020266168,0.310108104761435,0.275848075675518,0.617985440034024,0.622848604393645,0.599836708563631,0.595834621914653
64,65,1927.54538,1956.25209,0.0372431832181868,0.0376530391032144,25.7622411276877,29.0173414559154,1.65388769973709,1.60825248480528,0.580490615412354,0.584130280842201,0.611497604832293,0.590753645845271,0.582368486437257,0.587449111545491,0.0444979472848634,0.0498087178634284,41.5028539629375,39.9632755796319,1.91058234237059,1.87301693413083,0.492225393352364,0.432047832722793,0.604042862822884,0.575814465274279,0.546656557502193,0.562757593283174,0.0550417271453804,0.0567087305810377,48.3946178965032,60.864358815355,3.09142020266168,3.29246998479012,0.275848075675518,0.200717686520247,0.622848604393645,0.619489074546705,0.595834621914653,0.595513740792159
65,7,1956.25209,1979,0.0376530391032144,0.0321492651404982,29.0173414559154,48.3682134099542,1.60825248480528,1.74498285275343,0.584130280842201,0.753217483347665,0.590753645845271,0.579556709573771,0.587449111545491,0.624897196870831,0.0498087178634284,0.0476193771475632,39.9632755796319,49.4638010467903,1.87301693413083,1.48185672402316,0.432047832722793,0.364736506156065,0.575814465274279,0.6259028037961,0.562757593283174,0.594566583445991,0.0567087305810377,0.0572297539394318,60.864358815355,53.214741767387,3.29246998479012,2.40151110183881,0.200717686520247,0.1443946698675,0.619489074546705,0.602840753034015,0.595513740792159,0.57875822608984
65,66,1956.25209,1971.28607,0.0376530391032144,0.0371329353359081,29.0173414559154,26.3210457202195,1.60825248480528,1.6167077121455,0.584130280842201,0.583312638962466,0.590753645845271,0.578399168793889,0.587449111545491,0.591369505405869,0.0498087178634284,0.0426455225877728,39.9632755796319,56.1399716484533,1.87301693413083,1.8834751567646,0.432047832722793,0.407703517548792,0.575814465274279,0.596760257955727,0.562757593283174,0.569092825374779,0.0567087305810377,0.0614428604059457,60.864358815355,56.6560920245113,3.29246998479012,3.81134702113316,0.200717686520247,0.181755440877994,0.619489074546705,0.622664935357324,0.595513740792159,0.59624009767752
66,5,1971.28607,1989,0.0371329353359081,0.0433289714963191,26.3210457202195,25.9171369684256,1.6167077121455,1.84711068086374,0.583312638962466,0.584078563868622,0.578399168793889,0.59496414179773,0.591369505405869,0.600959712209972,0.0426455225877728,0.0417441678072251,56.1399716484533,41.5731257657045,1.8834751567646,2.1195425915383,0.407703517548792,0.408837506783955,0.596760257955727,0.612719750581234,0.569092825374779,0.584548623519495,0.0614428604059457,0.0705113734118296,56.6560920245113,50.1259704133429,3.81134702113316,4.29145746476259,0.181755440877994,0.0548421843027782,0.622664935357324,0.599689318637591,0.59624009767752,0.633201871680618
66,6,1971.28607,1979,0.0371329353359081,0.0481055973801998,26.3210457202195,29.4289654803362,1.6167077121455,1.34096413129839,0.583312638962466,0.56602401714818,0.578399168793889,0.591097527595478,0.591369505405869,0.543648898416012,0.0426455225877728,0.0429789076006307,56.1399716484533,36.0119002063648,1.8834751567646,1.72505448156966,0.407703517548792,0.47216590505433,0.596760257955727,0.598003289537329,0.569092825374779,0.529118729935452,0.0614428604059457,0.063719222087205,56.6560920245113,55.2545687404346,3.81134702113316,3.257494643937,0.181755440877994,0.0878947191610494,0.622664935357324,0.597350324882945,0.59624009767752,0.591970427395804
64,67,1927.54538,1951.19481,0.0372431832181868,0.0374828810728423,25.7622411276877,23.7429736779955,1.65388769973709,1.76626311141009,0.580490615412354,0.575279868374964,0.611497604832293,0.62457879745703,0.582368486437257,0.583291842824186,0.0444979472848634,0.0428584668184937,41.5028539629375,44.505350927909,1.91058234237059,1.89556502956482,0.492225393352364,0.504020306121609,0.604042862822884,0.618868298576949,0.546656557502193,0.552538345924288,0.0550417271453804,0.0493392872952094,48.3946178965032,45.650881091268,3.09142020266168,2.46014894290641,0.275848075675518,0.225607843754247,0.622848604393645,0.619685071182789,0.595834621914653,0.609289195087587
67,68,1951.19481,1963.9953,0.0374828810728423,0.0387520239857549,23.7429736779955,25.2025877369335,1.76626311141009,1.81557137110346,0.575279868374964,0.563632868961199,0.62457879745703,0.60588533684078,0.583291842824186,0.595109211252193,0.0428584668184937,0.0415218656893212,44.505350927909,48.3816265614949,1.89556502956482,1.91853995921789,0.504020306121609,0.492554460421573,0.618868298576949,0.607830455956543,0.552538345924288,0.569460971469085,0.0493392872952094,0.0524521012285872,45.650881091268,41.6940153974806,2.46014894290641,2.35525375064496,0.225607843754247,0.225054484459719,0.619685071182789,0.606740416230692,0.609289195087587,0.609722043256162
68,69,1963.9953,1980.03712,0.0387520239857549,0.0381331220262466,25.2025877369335,21.3942381040142,1.81557137110346,1.74416713491419,0.563632868961199,0.583989877759943,0.60588533684078,0.610238766177804,0.595109211252193,0.581741271530785,0.0415218656893212,0.0378862477944088,48.3816265614949,49.4719600746003,1.91853995921789,1.80759750105658,0.492554460421573,0.496830107751419,0.607830455956543,0.592390186667006,0.569460971469085,0.584009272315853,0.0524521012285872,0.0517307442717218,41.6940153974806,39.8279278001517,2.35525375064496,2.36803431609838,0.225054484459719,0.245039842836963,0.606740416230692,0.606489542848208,0.609722043256162,0.604258594242453
