node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.72041,1927.233,0.0467772451597267,0.0411574384698009,13.6695088847644,24.8499053059682,1.63384639544353,1.63439439693381,0.624386329862267,0.606475323422013,0.609024060331606,0.597595005384438,0.603371829894253,0.586693439872982,0.0404007990046769,0.0425063314202365,30.6285350390093,30.4879934329532,1.76956928306814,1.77517830606687,0.48750474204549,0.515339318053757,0.589056036733865,0.591903138672784,0.518399590891265,0.524030527061588,0.0448085527882532,0.0479058000701805,51.1019213685083,49.8991841489684,2.75663362214342,2.5330374686764,0.163348837438027,0.216564569649697,0.626905996004203,0.613180000900725,0.605826353519924,0.594812389445754
63,64,1927.233,1943.02407,0.0411574384698009,0.0429097070883662,24.8499053059682,34.6011931696595,1.63439439693381,1.62613200723014,0.606475323422013,0.614899870975317,0.597595005384438,0.59712159557736,0.586693439872982,0.5689402086009,0.0425063314202365,0.0443363163139128,30.4879934329532,43.975832447798,1.77517830606687,1.83652116589281,0.515339318053757,0.521958469846855,0.591903138672784,0.601035665346656,0.524030527061588,0.535922892846254,0.0479058000701805,0.047288309790859,49.8991841489684,53.9712167479049,2.5330374686764,2.44066506655655,0.216564569649697,0.206159098335279,0.613180000900725,0.601633041325756,0.594812389445754,0.594017203944191
64,65,1943.02407,1966.76764,0.0429097070883662,0.0408661378596463,34.6011931696595,44.7580896780317,1.62613200723014,1.66628034013438,0.614899870975317,0.607219279549588,0.59712159557736,0.609774404647488,0.5689402086009,0.594812987041252,0.0443363163139128,0.0484201121254445,43.975832447798,62.9635795869588,1.83652116589281,1.84603106276238,0.521958469846855,0.542646376561643,0.601035665346656,0.59165228408525,0.535922892846254,0.536529705494088,0.047288309790859,0.0475255700282267,53.9712167479049,55.5587633161967,2.44066506655655,2.33490724026256,0.206159098335279,0.28003977939257,0.601633041325756,0.61333839920015,0.594017203944191,0.606419027031595
65,66,1966.76764,1969.41155,0.0408661378596463,0.0409168293418598,44.7580896780317,39.0866807765388,1.66628034013438,1.66052198142582,0.607219279549588,0.604043152615368,0.609774404647488,0.616184941660955,0.594812987041252,0.588472938282179,0.0484201121254445,0.0464974942792723,62.9635795869588,63.3449847010004,1.84603106276238,1.84554859472635,0.542646376561643,0.553994867111856,0.59165228408525,0.588061424374623,0.536529705494088,0.529874057187571,0.0475255700282267,0.0468012644961792,55.5587633161967,54.6881703966475,2.33490724026256,2.24911994864648,0.28003977939257,0.281114385531052,0.61333839920015,0.614796093333135,0.606419027031595,0.611441618826146
66,67,1969.41155,1975.60505,0.0409168293418598,0.0406511972224758,39.0866807765388,44.1303130515948,1.66052198142582,1.68967427397983,0.604043152615368,0.593300726728594,0.616184941660955,0.611407466333105,0.588472938282179,0.591933004268652,0.0464974942792723,0.0468408373986296,63.3449847010004,57.0127827309801,1.84554859472635,1.85546165645042,0.553994867111856,0.543970908812579,0.588061424374623,0.585514793072744,0.529874057187571,0.535244153042258,0.0468012644961792,0.0482633255710061,54.6881703966475,55.8539836998124,2.24911994864648,2.12716416687292,0.281114385531052,0.345787493214884,0.614796093333135,0.617337318393131,0.611441618826146,0.60332993498536
67,68,1975.60505,1979.07577,0.0406511972224758,0.0400269458893236,44.1303130515948,37.1044134363033,1.68967427397983,1.67463642542944,0.593300726728594,0.579437479456304,0.611407466333105,0.615516940782699,0.591933004268652,0.600805177247654,0.0468408373986296,0.0470307717980482,57.0127827309801,57.3196999984157,1.85546165645042,1.89422070656465,0.543970908812579,0.506072520486936,0.585514793072744,0.591471278270749,0.535244153042258,0.52903989303048,0.0482633255710061,0.0463177961563282,55.8539836998124,58.9021282635046,2.12716416687292,2.29207259663392,0.345787493214884,0.330720657920883,0.617337318393131,0.623172484491858,0.60332993498536,0.60459512990535
68,37,1979.07577,1998,0.0400269458893236,0.0432179427704622,37.1044134363033,30.5619492164389,1.67463642542944,2.85979542214604,0.579437479456304,0.589275580330704,0.615516940782699,0.633133400380358,0.600805177247654,0.633037002795025,0.0470307717980482,0.043093725595304,57.3196999984157,41.4945148263203,1.89422070656465,2.36668240107597,0.506072520486936,0.573492612640921,0.591471278270749,0.626789488559937,0.52903989303048,0.627611990461531,0.0463177961563282,0.0608027069003924,58.9021282635046,55.7056907102624,2.29207259663392,3.435065749625,0.330720657920883,0.229217346043282,0.623172484491858,0.625498021491932,0.60459512990535,0.635551482948897
68,38,1979.07577,1988,0.0400269458893236,0.0354145621399775,37.1044134363033,37.0290783037936,1.67463642542944,1.6375858115769,0.579437479456304,0.519810962160011,0.615516940782699,0.633056257901619,0.600805177247654,0.601560272667943,0.0470307717980482,0.052690807311967,57.3196999984157,68.7775397814653,1.89422070656465,1.67684792997055,0.506072520486936,0.431135382024039,0.591471278270749,0.561858710534714,0.52903989303048,0.46752681566383,0.0463177961563282,0.0424793991360067,58.9021282635046,60.3620262932867,2.29207259663392,1.88716494034447,0.330720657920883,0.425825082571018,0.623172484491858,0.63518223627264,0.60459512990535,0.620858941918485
67,36,1975.60505,1987,0.0406511972224758,0.0573668560187537,44.1303130515948,15.2638520960313,1.68967427397983,2.45064095981764,0.593300726728594,0.64543492714688,0.611407466333105,0.569751423249387,0.591933004268652,0.525916211893881,0.0468408373986296,0.0336190029558094,57.0127827309801,12.5755533058725,1.85546165645042,1.459473345527,0.543970908812579,0.588526452453395,0.585514793072744,0.56926469609976,0.535244153042258,0.504258753240813,0.0482633255710061,0.040688121534133,55.8539836998124,24.201814457635,2.12716416687292,1.84600481236659,0.345787493214884,0.392386953493883,0.617337318393131,0.585348887145555,0.60332993498536,0.533546766572702
66,69,1969.41155,1977.34081,0.0409168293418598,0.0390016583886881,39.0866807765388,30.2443584824381,1.66052198142582,1.65330490711305,0.604043152615368,0.604525881848624,0.616184941660955,0.623400733292583,0.588472938282179,0.57417646371483,0.0464974942792723,0.0452862847722596,63.3449847010004,55.8259033793417,1.84554859472635,1.85805338797905,0.553994867111856,0.563207820412752,0.588061424374623,0.5840939714351,0.529874057187571,0.529830764660821,0.0468012644961792,0.0457973745107767,54.6881703966475,57.8388801328711,2.24911994864648,2.23056529007614,0.281114385531052,0.265830334283562,0.614796093333135,0.614668865131926,0.611441618826146,0.604121282265247
