node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1932.32963,1939.56695,0.0391279270630415,0.0392856352212206,29.8999443707153,29.3151919840549,1.93031919739426,1.86110898662579,0.73559150269041,0.69763654945049,0.588367066448115,0.595007268771415,0.548196749210865,0.572587977722392,0.0401884783138594,0.0418388343117629,22.1107765035302,40.32401721301,1.71197463589238,1.73903546742497,0.449612279941493,0.450840078282338,0.592399857915427,0.607425787541313,0.568160872511483,0.546799837440871,0.0548168050753679,0.0518209972535505,49.998347266439,54.4743295509224,2.53226147801841,2.43983254998443,0.250738368094828,0.193932125648528,0.609878486324459,0.614866093497902,0.595572847751332,0.596346392152733
63,64,1939.56695,1955.845,0.0392856352212206,0.0376010622215409,29.3151919840549,27.7579030338199,1.86110898662579,1.90336036659144,0.69763654945049,0.647442934116594,0.595007268771415,0.598934595268751,0.572587977722392,0.572883148024708,0.0418388343117629,0.0481758397962706,40.32401721301,37.9053676776683,1.73903546742497,1.72400034371028,0.450840078282338,0.541586729680681,0.607425787541313,0.606631125065947,0.546799837440871,0.507346070749422,0.0518209972535505,0.0495878822107542,54.4743295509224,56.2873012288042,2.43983254998443,2.45631165045393,0.193932125648528,0.232118637652794,0.614866093497902,0.614974582970032,0.596346392152733,0.60087211705323
64,65,1955.845,1962.7409,0.0376010622215409,0.0373970980890431,27.7579030338199,27.1679520581278,1.90336036659144,1.88563357215779,0.647442934116594,0.653952856140987,0.598934595268751,0.599748717746025,0.572883148024708,0.579440820321416,0.0481758397962706,0.0483226919112498,37.9053676776683,31.9496263501144,1.72400034371028,1.72293752095199,0.541586729680681,0.534590650042173,0.606631125065947,0.610239897183014,0.507346070749422,0.519569184664057,0.0495878822107542,0.0515904243524319,56.2873012288042,55.7215398817999,2.45631165045393,2.37252715955079,0.232118637652794,0.182311964912313,0.614974582970032,0.603212766509976,0.60087211705323,0.596074475989033
65,66,1962.7409,1971.74458,0.0373970980890431,0.0370178093895065,27.1679520581278,28.2096513398823,1.88563357215779,1.87224434423805,0.653952856140987,0.6295890899268,0.599748717746025,0.588854431064663,0.579440820321416,0.547592003252098,0.0483226919112498,0.0480518995138872,31.9496263501144,50.2345847889587,1.72293752095199,1.74442460621641,0.534590650042173,0.529573691818577,0.610239897183014,0.610541174424457,0.519569184664057,0.535537150178271,0.0515904243524319,0.0487668961023841,55.7215398817999,59.7042607456352,2.37252715955079,2.35084307399608,0.182311964912313,0.168035427102129,0.603212766509976,0.590023825738772,0.596074475989033,0.598145099862023
66,67,1971.74458,1975.82517,0.0370178093895065,0.0364813232448166,28.2096513398823,29.9228139160881,1.87224434423805,1.79204182823772,0.6295890899268,0.633436247135384,0.588854431064663,0.592216933899977,0.547592003252098,0.563415528560305,0.0480518995138872,0.0482924754460858,50.2345847889587,51.4285592063945,1.74442460621641,1.76053506559739,0.529573691818577,0.529109676736966,0.610541174424457,0.614315653005177,0.535537150178271,0.538060621779653,0.0487668961023841,0.0493738026275952,59.7042607456352,61.6719603731283,2.35084307399608,2.3793615293878,0.168035427102129,0.185983607984501,0.590023825738772,0.584542545162977,0.598145099862023,0.598926038673189
67,68,1975.82517,1982.28133,0.0364813232448166,0.0383429025270243,29.9228139160881,34.6401991846246,1.79204182823772,1.68042670458706,0.633436247135384,0.623935811639352,0.592216933899977,0.588347541203659,0.563415528560305,0.571422798140151,0.0482924754460858,0.0482175307545341,51.4285592063945,56.2391988604759,1.76053506559739,1.78926961997179,0.529109676736966,0.520735116497691,0.614315653005177,0.600074204329411,0.538060621779653,0.573793555431269,0.0493738026275952,0.0531538818394893,61.6719603731283,63.1563666156291,2.3793615293878,2.39910479360196,0.185983607984501,0.144544371864389,0.584542545162977,0.591690732129868,0.598926038673189,0.597028612022893
68,69,1982.28133,1984.58937,0.0383429025270243,0.0383812828594312,34.6401991846246,35.356650547516,1.68042670458706,1.6805787673347,0.623935811639352,0.611985732268176,0.588347541203659,0.591227198136563,0.571422798140151,0.575578074292702,0.0482175307545341,0.0478762901453702,56.2391988604759,50.3568020422557,1.78926961997179,1.79226612187038,0.520735116497691,0.516987462576765,0.600074204329411,0.625122116977531,0.573793555431269,0.57195911280507,0.0531538818394893,0.0533213236009754,63.1563666156291,62.1526708602018,2.39910479360196,2.37810994788751,0.144544371864389,0.130304802104215,0.591690732129868,0.591278572232071,0.597028612022893,0.596078255418065
69,43,1984.58937,1987,0.0383812828594312,0.0410400045727126,35.356650547516,19.5568896559511,1.6805787673347,1.58438213984626,0.611985732268176,0.754520374676211,0.591227198136563,0.57221122867078,0.575578074292702,0.540655047108473,0.0478762901453702,0.0534767578921924,50.3568020422557,62.5410257982992,1.79226612187038,1.54436799743289,0.516987462576765,0.240941734252098,0.625122116977531,0.631649560075489,0.57195911280507,0.628945804971693,0.0533213236009754,0.0652043507427572,62.1526708602018,54.9179132155226,2.37810994788751,3.64906556320438,0.130304802104215,0.0826473689613226,0.591278572232071,0.606181766338234,0.596078255418065,0.621452546352174
69,42,1984.58937,1993,0.0383812828594312,0.0338093583797208,35.356650547516,39.7244114925853,1.6805787673347,1.81177662450532,0.611985732268176,0.59649582427174,0.591227198136563,0.576548821851023,0.575578074292702,0.568803796672029,0.0478762901453702,0.046309541405541,50.3568020422557,52.2387232893202,1.79226612187038,1.98826298277416,0.516987462576765,0.226583045121281,0.625122116977531,0.63250244005456,0.57195911280507,0.626211898514714,0.0533213236009754,0.0635620196926643,62.1526708602018,57.718592442691,2.37810994788751,2.62577260972202,0.130304802104215,0.125268830354952,0.591278572232071,0.60624210145111,0.596078255418065,0.640003799728332
68,70,1982.28133,1987.30534,0.0383429025270243,0.0385667648089236,34.6401991846246,34.9970051115424,1.68042670458706,1.70262313548886,0.623935811639352,0.602425924147097,0.588347541203659,0.590015676103821,0.571422798140151,0.556127255744887,0.0482175307545341,0.0499191181132897,56.2391988604759,55.5957398517676,1.78926961997179,1.80339862362724,0.520735116497691,0.535460009901267,0.600074204329411,0.594048272038298,0.573793555431269,0.546827622822269,0.0531538818394893,0.051632059398182,63.1563666156291,66.8401397929824,2.39910479360196,2.36081693614278,0.144544371864389,0.159543623274525,0.591690732129868,0.596681428652835,0.597028612022893,0.598649027034711
