node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.38544,1977.26726,0.0451983396966928,0.0492232268267943,4.32785630889911,11.3383785867208,1.64194587057351,1.64432652545584,0.656427578406961,0.683606753839031,0.611427805819042,0.645586938586225,0.535742776270598,0.498310786834132,0.0370799720247099,0.0400848455110252,33.2602283640929,31.8514678608217,1.74670011552094,1.81876587824848,0.469201309185972,0.458381371455831,0.602677834662212,0.601478343046228,0.593385147554305,0.560850280956309,0.049712830214255,0.0518195355168417,43.1722492884205,49.5455151433716,2.33340053386974,2.47095913942594,0.266567069725709,0.258226437492216,0.607774002859484,0.616876540874065,0.604692622830894,0.61745313739537
63,4,1977.26726,1995,0.0492232268267943,0.0464641303146476,11.3383785867208,9.90925282341614,1.64432652545584,1.84884648706904,0.683606753839031,0.586578370961167,0.645586938586225,0.630881289930364,0.498310786834132,0.467409107020866,0.0400848455110252,0.0369092080149934,31.8514678608217,31.8639330007285,1.81876587824848,1.69328766076468,0.458381371455831,0.39399201981748,0.601478343046228,0.597709490851363,0.560850280956309,0.542290047783842,0.0518195355168417,0.0505704409314549,49.5455151433716,50.591121556204,2.47095913942594,2.33724606126121,0.258226437492216,0.150375632999883,0.616876540874065,0.607993444662622,0.61745313739537,0.604144657436235
63,64,1977.26726,1988.96916,0.0492232268267943,0.0477126136434257,11.3383785867208,13.7615014174034,1.64432652545584,1.76107286063131,0.683606753839031,0.656052924606046,0.645586938586225,0.643588664354768,0.498310786834132,0.532197689756557,0.0400848455110252,0.0399516391053817,31.8514678608217,29.0942872322316,1.81876587824848,1.84136355496339,0.458381371455831,0.452328924748912,0.601478343046228,0.598010296639219,0.560850280956309,0.583028842498499,0.0518195355168417,0.0494469209449138,49.5455151433716,49.7974210815275,2.47095913942594,2.63137968262676,0.258226437492216,0.223591312285162,0.616876540874065,0.619479747335512,0.61745313739537,0.62069112359307
64,3,1988.96916,1997,0.0477126136434257,0.0411749760589199,13.7615014174034,16.0306850136011,1.76107286063131,1.92067556230477,0.656052924606046,0.768660325845336,0.643588664354768,0.605350294065264,0.532197689756557,0.592404726204954,0.0399516391053817,0.031335849040483,29.0942872322316,16.4954710623817,1.84136355496339,2.19827202532643,0.452328924748912,0.542179840955387,0.598010296639219,0.615907138024751,0.583028842498499,0.619633344131634,0.0494469209449138,0.0418788644591742,49.7974210815275,32.7071791792677,2.63137968262676,3.22908790857449,0.223591312285162,0.403394382138586,0.619479747335512,0.61910941896011,0.62069112359307,0.616584787538286
64,2,1988.96916,1994,0.0477126136434257,0.0566162516367124,13.7615014174034,23.5214147600386,1.76107286063131,1.7131861324119,0.656052924606046,0.704734684222991,0.643588664354768,0.651169060265056,0.532197689756557,0.44597203700155,0.0399516391053817,0.0396152973523392,29.0942872322316,43.1767530600548,1.84136355496339,1.63237791642739,0.452328924748912,0.465961552761039,0.598010296639219,0.607467361747759,0.583028842498499,0.557815320876114,0.0494469209449138,0.048792178859881,49.7974210815275,45.8591607694207,2.63137968262676,2.25325807386984,0.223591312285162,0.144024274956574,0.619479747335512,0.613366628201822,0.62069112359307,0.610706891843645
62,65,1891.38544,1912.81035,0.0451983396966928,0.0413027992376262,4.32785630889911,4.82484750536631,1.64194587057351,1.61895180506499,0.656427578406961,0.655385929815707,0.611427805819042,0.614621429052016,0.535742776270598,0.536085140820772,0.0370799720247099,0.0420013820927011,33.2602283640929,41.7584539605828,1.74670011552094,1.71672199813927,0.469201309185972,0.519656090967046,0.602677834662212,0.593381989870676,0.593385147554305,0.534463951647002,0.049712830214255,0.0559831104187601,43.1722492884205,46.2472275165929,2.33340053386974,2.22123677998524,0.266567069725709,0.258920272302652,0.607774002859484,0.608028886406171,0.604692622830894,0.602572178024967
65,66,1912.81035,1932.18177,0.0413027992376262,0.0415060544766283,4.82484750536631,5.47837867225165,1.61895180506499,1.64707634255078,0.655385929815707,0.641845722758987,0.614621429052016,0.622636256209048,0.536085140820772,0.551272465227887,0.0420013820927011,0.0439148209118083,41.7584539605828,49.8765987622794,1.71672199813927,1.73802779908805,0.519656090967046,0.516785696211874,0.593381989870676,0.592484940136893,0.534463951647002,0.544536093421281,0.0559831104187601,0.0556981328152114,46.2472275165929,43.4277553193557,2.22123677998524,2.52115389764253,0.258920272302652,0.206650011626,0.608028886406171,0.605964700541642,0.602572178024967,0.613498129010984
66,67,1932.18177,1958.48866,0.0415060544766283,0.0403411091905006,5.47837867225165,6.80695370427839,1.64707634255078,1.57682883116222,0.641845722758987,0.621145553884262,0.622636256209048,0.617962692417185,0.551272465227887,0.554629368282141,0.0439148209118083,0.044257393847388,49.8765987622794,37.4899915475391,1.73802779908805,1.70353037311916,0.516785696211874,0.408402471175795,0.592484940136893,0.606231922442601,0.544536093421281,0.575648563131649,0.0556981328152114,0.0564514538124233,43.4277553193557,46.0762164528298,2.52115389764253,2.95278529213015,0.206650011626,0.172733329928349,0.605964700541642,0.609428208918399,0.613498129010984,0.608640542381322
67,7,1958.48866,1979,0.0403411091905006,0.0419338351185023,6.80695370427839,5.57949852703003,1.57682883116222,1.99924813508991,0.621145553884262,0.672965732779379,0.617962692417185,0.573042592867395,0.554629368282141,0.509416790146577,0.044257393847388,0.0476193771475632,37.4899915475391,49.4638010467903,1.70353037311916,1.48185672402316,0.408402471175795,0.364736506156065,0.606231922442601,0.6259028037961,0.575648563131649,0.594566583445991,0.0564514538124233,0.0572297539394318,46.0762164528298,53.214741767387,2.95278529213015,2.40151110183881,0.172733329928349,0.1443946698675,0.609428208918399,0.602840753034015,0.608640542381322,0.57875822608984
67,68,1958.48866,1966.00452,0.0403411091905006,0.0408893828690409,6.80695370427839,8.83011108414955,1.57682883116222,1.56470404839334,0.621145553884262,0.646490854544318,0.617962692417185,0.622945289140546,0.554629368282141,0.529697540426164,0.044257393847388,0.0438127435828246,37.4899915475391,34.3909950957092,1.70353037311916,1.68283992627108,0.408402471175795,0.406047469841539,0.606231922442601,0.584298028125035,0.575648563131649,0.592804161050556,0.0564514538124233,0.0591793076646839,46.0762164528298,49.364243494331,2.95278529213015,3.26911655335165,0.172733329928349,0.188390023006877,0.609428208918399,0.60851208733763,0.608640542381322,0.610773814218107
