node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.13509,1984.51202,0.0492691810276122,0.035860752501726,23.7459940502372,13.9888330753081,1.7378858886156,1.78132772195238,0.596520177466867,0.632490770434532,0.63681271600795,0.594111319582298,0.56588296735155,0.59811520854038,0.0406188722383925,0.0373298698491711,28.1461487533225,25.563618350916,1.83604769802219,1.75339751975453,0.409161664575302,0.422798134923235,0.610151179293589,0.613903297331847,0.586973438489291,0.571245260430122,0.0409034853294876,0.0503729945646384,49.6319197482019,38.6939183895701,2.5371492344495,2.38522949611815,0.168146805651543,0.198473323234091,0.60161321845937,0.610454980150235,0.604341910379694,0.614028723880326
63,4,1984.51202,1995,0.035860752501726,0.0371180520603616,13.9888330753081,21.3177653538225,1.78132772195238,2.9688909187202,0.632490770434532,0.502632637685153,0.594111319582298,0.589174881138721,0.59811520854038,0.510456333651567,0.0373298698491711,0.0369092080149934,25.563618350916,31.8639330007285,1.75339751975453,1.69328766076468,0.422798134923235,0.39399201981748,0.613903297331847,0.597709490851363,0.571245260430122,0.542290047783842,0.0503729945646384,0.0505704409314549,38.6939183895701,50.591121556204,2.38522949611815,2.33724606126121,0.198473323234091,0.150375632999883,0.610454980150235,0.607993444662622,0.614028723880326,0.604144657436235
63,64,1984.51202,1992.45471,0.035860752501726,0.0361656435946697,13.9888330753081,14.4981760653277,1.78132772195238,1.78963664970879,0.632490770434532,0.642810849485064,0.594111319582298,0.597840469859203,0.59811520854038,0.568606880739911,0.0373298698491711,0.0368073875878841,25.563618350916,23.0147679102768,1.75339751975453,1.69385260199455,0.422798134923235,0.405245475066316,0.613903297331847,0.60776396391935,0.571245260430122,0.576799747130755,0.0503729945646384,0.0473751991641305,38.6939183895701,33.7066254063772,2.38522949611815,2.07366273117939,0.198473323234091,0.198274208855289,0.610454980150235,0.605368864492315,0.614028723880326,0.611239689688537
64,3,1992.45471,1997,0.0361656435946697,0.0411749760589199,14.4981760653277,16.0306850136011,1.78963664970879,1.92067556230477,0.642810849485064,0.768660325845336,0.597840469859203,0.605350294065264,0.568606880739911,0.592404726204954,0.0368073875878841,0.031335849040483,23.0147679102768,16.4954710623817,1.69385260199455,2.19827202532643,0.405245475066316,0.542179840955387,0.60776396391935,0.615907138024751,0.576799747130755,0.619633344131634,0.0473751991641305,0.0418788644591742,33.7066254063772,32.7071791792677,2.07366273117939,3.22908790857449,0.198274208855289,0.403394382138586,0.605368864492315,0.61910941896011,0.611239689688537,0.616584787538286
64,2,1992.45471,1994,0.0361656435946697,0.0395918549772604,14.4981760653277,21.6904555447138,1.78963664970879,1.55509040635924,0.642810849485064,0.623238379384724,0.597840469859203,0.61126648974033,0.568606880739911,0.514942623406157,0.0368073875878841,0.0396152973523392,23.0147679102768,43.1767530600548,1.69385260199455,1.63237791642739,0.405245475066316,0.465961552761039,0.60776396391935,0.607467361747759,0.576799747130755,0.557815320876114,0.0473751991641305,0.048792178859881,33.7066254063772,45.8591607694207,2.07366273117939,2.25325807386984,0.198274208855289,0.144024274956574,0.605368864492315,0.613366628201822,0.611239689688537,0.610706891843645
62,65,1929.13509,1944.04371,0.0492691810276122,0.0434592969076228,23.7459940502372,17.4197267950086,1.7378858886156,1.57455015003847,0.596520177466867,0.612057317393509,0.63681271600795,0.618891802256823,0.56588296735155,0.553426231270533,0.0406188722383925,0.0421373439193486,28.1461487533225,48.3482515712241,1.83604769802219,1.81548449721932,0.409161664575302,0.53178389147711,0.610151179293589,0.6173036163501,0.586973438489291,0.624673257920991,0.0409034853294876,0.0459884168278835,49.6319197482019,50.7539429171475,2.5371492344495,2.50271206868783,0.168146805651543,0.1881520613882,0.60161321845937,0.602653834358535,0.604341910379694,0.606260029404753
65,66,1944.04371,1955.9062,0.0434592969076228,0.0411141793854632,17.4197267950086,23.58865063548,1.57455015003847,1.71581486784721,0.612057317393509,0.633828689916188,0.618891802256823,0.615613146452207,0.553426231270533,0.532441027961601,0.0421373439193486,0.046467299672555,48.3482515712241,47.1435531850988,1.81548449721932,1.7726658996809,0.53178389147711,0.525103365102422,0.6173036163501,0.599561406496306,0.624673257920991,0.589344221531686,0.0459884168278835,0.0409454161908784,50.7539429171475,52.2978602152427,2.50271206868783,2.52066521978843,0.1881520613882,0.173077512003707,0.602653834358535,0.605074517189758,0.606260029404753,0.606013928118434
66,67,1955.9062,1972.06661,0.0411141793854632,0.0406143107272847,23.58865063548,32.3101605001069,1.71581486784721,1.70292575317179,0.633828689916188,0.573807657544248,0.615613146452207,0.588846309167633,0.532441027961601,0.543243616717353,0.046467299672555,0.049045642640126,47.1435531850988,46.7919900785982,1.7726658996809,1.79894888665584,0.525103365102422,0.486363183744051,0.599561406496306,0.595070250503841,0.589344221531686,0.533076598643843,0.0409454161908784,0.0454683883488742,52.2978602152427,59.0204736678423,2.52066521978843,2.61510759630859,0.173077512003707,0.201075320072593,0.605074517189758,0.605945285005412,0.606013928118434,0.600616971505822
67,68,1972.06661,1974.94941,0.0406143107272847,0.0386579483407923,32.3101605001069,30.3769279117792,1.70292575317179,1.712804629546,0.573807657544248,0.593410462623361,0.588846309167633,0.589045328694381,0.543243616717353,0.551101263732168,0.049045642640126,0.048075611501461,46.7919900785982,54.5214188602747,1.79894888665584,1.78807933119502,0.486363183744051,0.482491436925065,0.595070250503841,0.585926759753023,0.533076598643843,0.549474239352433,0.0454683883488742,0.0460908410710226,59.0204736678423,59.4445601840945,2.61510759630859,2.73032386981193,0.201075320072593,0.231408200648347,0.605945285005412,0.602484772560766,0.600616971505822,0.59886383587024
68,69,1974.94941,1986.22081,0.0386579483407923,0.0404196063058067,30.3769279117792,19.8495965798833,1.712804629546,1.72645326301136,0.593410462623361,0.616710839263898,0.589045328694381,0.585670657235705,0.551101263732168,0.520264921769778,0.048075611501461,0.0485555781189385,54.5214188602747,42.0943874155483,1.78807933119502,1.7922416138002,0.482491436925065,0.521154201717938,0.585926759753023,0.587433289057658,0.549474239352433,0.556541119470015,0.0460908410710226,0.0462524852452976,59.4445601840945,57.2362569320436,2.73032386981193,2.49904428542768,0.231408200648347,0.367190684863483,0.602484772560766,0.58991320685028,0.59886383587024,0.598738709383448
69,70,1986.22081,1995.8399,0.0404196063058067,0.0331281571482499,19.8495965798833,28.2042349788994,1.72645326301136,1.76064015652372,0.616710839263898,0.619309141258245,0.585670657235705,0.59905057026531,0.520264921769778,0.518690587900848,0.0485555781189385,0.0469902237223147,42.0943874155483,40.4294407581792,1.7922416138002,1.77820032046657,0.521154201717938,0.508179322271891,0.587433289057658,0.58421241337187,0.556541119470015,0.566267128827213,0.0462524852452976,0.0523142441850839,57.2362569320436,62.0083389470333,2.49904428542768,2.2561296861624,0.367190684863483,0.366717875753639,0.58991320685028,0.596707863717626,0.598738709383448,0.597706870599255
70,71,1995.8399,1998.2691,0.0331281571482499,0.0320894390796487,28.2042349788994,30.2011043567032,1.76064015652372,1.69864583006169,0.619309141258245,0.65123047988784,0.59905057026531,0.594844265304589,0.518690587900848,0.531581566851647,0.0469902237223147,0.0454785631834555,40.4294407581792,34.5593097125074,1.77820032046657,1.80313687912648,0.508179322271891,0.531155400015292,0.58421241337187,0.583846626702246,0.566267128827213,0.532205664129589,0.0523142441850839,0.0517503636228283,62.0083389470333,59.854830842416,2.2561296861624,2.18530366003468,0.366717875753639,0.388596081920765,0.596707863717626,0.594312897208429,0.597706870599255,0.598707155602694
71,58,1998.2691,2005,0.0320894390796487,0.0296637779058521,30.2011043567032,9.87485771123657,1.69864583006169,1.51817935950722,0.65123047988784,0.606849431034771,0.594844265304589,0.530141402100454,0.531581566851647,0.435846959536089,0.0454785631834555,0.0337571722530417,34.5593097125074,24.8134650034006,1.80313687912648,1.99384706251697,0.531155400015292,0.57177455542645,0.583846626702246,0.550670286778173,0.532205664129589,0.475233873684579,0.0517503636228283,0.0319771910165783,59.854830842416,40.2977226415705,2.18530366003468,1.58356742059816,0.388596081920765,0.331660223295385,0.594312897208429,0.554743047412814,0.598707155602694,0.48137543742459
71,59,1998.2691,2005,0.0320894390796487,0.033461764520489,30.2011043567032,35.6618091518543,1.69864583006169,1.3777229472716,0.65123047988784,0.661664286368132,0.594844265304589,0.573762978984752,0.531581566851647,0.523217824735855,0.0454785631834555,0.0524230230317274,34.5593097125074,74.1071177150337,1.80313687912648,1.97094466448283,0.531155400015292,0.534021420941019,0.583846626702246,0.579107304527958,0.532205664129589,0.541124986599995,0.0517503636228283,0.0537929042545125,59.854830842416,68.3929299093118,2.18530366003468,2.65970635405918,0.388596081920765,0.209202067748975,0.594312897208429,0.591744246997258,0.598707155602694,0.585118727113562
70,57,1995.8399,2005,0.0331281571482499,0.0338533304571231,28.2042349788994,32.9927240785309,1.76064015652372,1.60569901886515,0.619309141258245,0.487291294725804,0.59905057026531,0.566091754003896,0.518690587900848,0.502358165258152,0.0469902237223147,0.0535510844930228,40.4294407581792,70.1435951247373,1.77820032046657,1.55036992081734,0.508179322271891,0.493646142873071,0.58421241337187,0.581224125381059,0.566267128827213,0.564254295055489,0.0523142441850839,0.0484953322568284,62.0083389470333,65.1793019399083,2.2561296861624,2.07070353293473,0.366717875753639,0.35526143619002,0.596707863717626,0.596291402152359,0.597706870599255,0.588361520427723
69,56,1986.22081,1988,0.0404196063058067,0.0573622382682409,19.8495965798833,21.1626916101906,1.72645326301136,2.32067279469032,0.616710839263898,0.818706832355302,0.585670657235705,0.566088316175861,0.520264921769778,0.509271807014375,0.0485555781189385,0.037449861548289,42.0943874155483,28.5197332254691,1.7922416138002,1.4883706707733,0.521154201717938,0.615942264180438,0.587433289057658,0.581604324880872,0.556541119470015,0.515008994789447,0.0462524852452976,0.0412720253316655,57.2362569320436,39.2703734366468,2.49904428542768,1.7707508726241,0.367190684863483,0.595955021137508,0.58991320685028,0.59747099265766,0.598738709383448,0.554151790719147
68,72,1974.94941,1976.013,0.0386579483407923,0.0376491589703054,30.3769279117792,33.3120170724684,1.712804629546,1.69484124164573,0.593410462623361,0.590632472319747,0.589045328694381,0.587195338646241,0.551101263732168,0.537209986054904,0.048075611501461,0.0480173576848326,54.5214188602747,52.5809228539798,1.78807933119502,1.79400130476663,0.482491436925065,0.48271338008508,0.585926759753023,0.578462966200643,0.549474239352433,0.562877220792376,0.0460908410710226,0.0477644403173825,59.4445601840945,61.8263309662708,2.73032386981193,2.68882698684289,0.231408200648347,0.202001200057229,0.602484772560766,0.602870024166601,0.59886383587024,0.599913675227661
72,73,1976.013,1979.75945,0.0376491589703054,0.0386157127893042,33.3120170724684,40.6614619970686,1.69484124164573,1.65446138740932,0.590632472319747,0.589276283920542,0.587195338646241,0.58636546896294,0.537209986054904,0.53067544315995,0.0480173576848326,0.0474070939010757,52.5809228539798,52.5645191413853,1.79400130476663,1.80781941710228,0.48271338008508,0.505995334348873,0.578462966200643,0.592907988177377,0.562877220792376,0.577172977830062,0.0477644403173825,0.0497783028726282,61.8263309662708,63.1979939762484,2.68882698684289,2.58804731618408,0.202001200057229,0.150922240255794,0.602870024166601,0.601809934881829,0.599913675227661,0.601871414641847
73,74,1979.75945,1982.5952,0.0386157127893042,0.0375640755985237,40.6614619970686,44.4303823247103,1.65446138740932,1.66362351389814,0.589276283920542,0.583377819937741,0.58636546896294,0.586807931576058,0.53067544315995,0.537907467135084,0.0474070939010757,0.0482598167493955,52.5645191413853,55.3278176572762,1.80781941710228,1.8062746160509,0.505995334348873,0.510155394352492,0.592907988177377,0.601441275405219,0.577172977830062,0.573697773195192,0.0497783028726282,0.04895057686107,63.1979939762484,64.0706967967172,2.58804731618408,2.86885203470537,0.150922240255794,0.156077154240865,0.601809934881829,0.606366697104051,0.601871414641847,0.602906267011586
74,75,1982.5952,1984.66316,0.0375640755985237,0.0389788601133653,44.4303823247103,44.2330296573659,1.66362351389814,1.64097692782561,0.583377819937741,0.567765022975841,0.586807931576058,0.582465121029479,0.537907467135084,0.548504744640249,0.0482598167493955,0.0478274440567582,55.3278176572762,55.8454563747314,1.8062746160509,1.80954911092702,0.510155394352492,0.495615669451414,0.601441275405219,0.592045134876423,0.573697773195192,0.553400287218473,0.04895057686107,0.0533562036065777,64.0706967967172,65.4407896065555,2.86885203470537,2.78302415257657,0.156077154240865,0.183860124138354,0.606366697104051,0.599620823336269,0.602906267011586,0.601753171205372
