node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.58001,1925.5233,0.0313728438706008,0.0363454432058066,31.6573854336227,31.8617859989036,1.70249885474183,1.70112841877447,0.605483606401627,0.603506515638889,0.610072122051847,0.616369813571488,0.567109089664442,0.566037462374392,0.0477662407575649,0.0475332535637233,48.4483927686044,41.625972815179,1.77075781487918,1.79198386745597,0.44192922789024,0.436828668620739,0.575046256853972,0.59021341048145,0.575312297635606,0.574161022524687,0.0492044128655703,0.0482727204939053,47.5934741109078,47.365733987688,2.54665364860225,2.55209128750036,0.246008811142075,0.241001961343857,0.61088530170045,0.607888520643966,0.595328426633225,0.596934971699371
63,64,1925.5233,1948.00443,0.0363454432058066,0.0344997006307455,31.8617859989036,33.6534811071144,1.70112841877447,1.68754633293703,0.603506515638889,0.59964276128173,0.616369813571488,0.608988520646609,0.566037462374392,0.582876960062701,0.0475332535637233,0.0453376628508834,41.625972815179,44.653463232673,1.79198386745597,1.79922438642901,0.436828668620739,0.46064189037388,0.59021341048145,0.58852909233749,0.574161022524687,0.548131813291233,0.0482727204939053,0.0479174099811993,47.365733987688,48.0752811257492,2.55209128750036,2.43571511523611,0.241001961343857,0.299031427254532,0.607888520643966,0.600605039018055,0.596934971699371,0.604651727744219
64,65,1948.00443,1961.18585,0.0344997006307455,0.0368307157077156,33.6534811071144,35.3052459314426,1.68754633293703,1.7304732191453,0.59964276128173,0.611967475310583,0.608988520646609,0.604292164923078,0.582876960062701,0.586017892972813,0.0453376628508834,0.047177704214804,44.653463232673,50.6789678521633,1.79922438642901,1.87609432896553,0.46064189037388,0.467723270179011,0.58852909233749,0.593393132446476,0.548131813291233,0.537131141496477,0.0479174099811993,0.0448915247298489,48.0752811257492,55.7875361912529,2.43571511523611,2.28125461914844,0.299031427254532,0.29296639482612,0.600605039018055,0.616125252179914,0.604651727744219,0.603381409551447
65,66,1961.18585,1963.24603,0.0368307157077156,0.0374955522249111,35.3052459314426,35.8296503445967,1.7304732191453,1.73150415591094,0.611967475310583,0.623374242584077,0.604292164923078,0.603483985126453,0.586017892972813,0.585342125609351,0.047177704214804,0.048285759323065,50.6789678521633,50.878593874091,1.87609432896553,1.86321412748063,0.467723270179011,0.468202228197816,0.593393132446476,0.587920510314398,0.537131141496477,0.525220218496114,0.0448915247298489,0.0436356393426158,55.7875361912529,53.1790299863525,2.28125461914844,2.21634654592469,0.29296639482612,0.296957722720913,0.616125252179914,0.618007433830143,0.603381409551447,0.603106895022566
66,67,1963.24603,1977.78834,0.0374955522249111,0.0396409390001009,35.8296503445967,36.4611189129634,1.73150415591094,1.73748334776926,0.623374242584077,0.64165694222192,0.603483985126453,0.603494654195988,0.585342125609351,0.600547240601666,0.048285759323065,0.0451329985094174,50.878593874091,53.4479779002412,1.86321412748063,1.86579549478439,0.468202228197816,0.531889022554722,0.587920510314398,0.5988476874916,0.525220218496114,0.506125599572781,0.0436356393426158,0.0504223521809776,53.1790299863525,55.2760068446685,2.21634654592469,2.28980105983076,0.296957722720913,0.431803808254513,0.618007433830143,0.606808298745073,0.603106895022566,0.589973412479666
67,36,1977.78834,1987,0.0396409390001009,0.0573668560187537,36.4611189129634,15.2638520960313,1.73748334776926,2.45064095981764,0.64165694222192,0.64543492714688,0.603494654195988,0.569751423249387,0.600547240601666,0.525916211893881,0.0451329985094174,0.0336190029558094,53.4479779002412,12.5755533058725,1.86579549478439,1.459473345527,0.531889022554722,0.588526452453395,0.5988476874916,0.56926469609976,0.506125599572781,0.504258753240813,0.0504223521809776,0.040688121534133,55.2760068446685,24.201814457635,2.28980105983076,1.84600481236659,0.431803808254513,0.392386953493883,0.606808298745073,0.585348887145555,0.589973412479666,0.533546766572702
67,68,1977.78834,1978.96901,0.0396409390001009,0.0394916431445062,36.4611189129634,36.7265591880274,1.73748334776926,1.7551126742085,0.64165694222192,0.620606758160105,0.603494654195988,0.60837796145089,0.600547240601666,0.60240725856372,0.0451329985094174,0.0452826720351775,53.4479779002412,51.3495234919564,1.86579549478439,1.87446286218653,0.531889022554722,0.530799601342508,0.5988476874916,0.598360014935338,0.506125599572781,0.503932261796802,0.0504223521809776,0.0530086427913796,55.2760068446685,51.8269945480164,2.28980105983076,2.26685501504844,0.431803808254513,0.459553344062601,0.606808298745073,0.604737757436514,0.589973412479666,0.590735821896994
68,37,1978.96901,1998,0.0394916431445062,0.0432179427704622,36.7265591880274,30.5619492164389,1.7551126742085,2.85979542214604,0.620606758160105,0.589275580330704,0.60837796145089,0.633133400380358,0.60240725856372,0.633037002795025,0.0452826720351775,0.043093725595304,51.3495234919564,41.4945148263203,1.87446286218653,2.36668240107597,0.530799601342508,0.573492612640921,0.598360014935338,0.626789488559937,0.503932261796802,0.627611990461531,0.0530086427913796,0.0608027069003924,51.8269945480164,55.7056907102624,2.26685501504844,3.435065749625,0.459553344062601,0.229217346043282,0.604737757436514,0.625498021491932,0.590735821896994,0.635551482948897
68,38,1978.96901,1988,0.0394916431445062,0.0354145621399775,36.7265591880274,37.0290783037936,1.7551126742085,1.6375858115769,0.620606758160105,0.519810962160011,0.60837796145089,0.633056257901619,0.60240725856372,0.601560272667943,0.0452826720351775,0.052690807311967,51.3495234919564,68.7775397814653,1.87446286218653,1.67684792997055,0.530799601342508,0.431135382024039,0.598360014935338,0.561858710534714,0.503932261796802,0.46752681566383,0.0530086427913796,0.0424793991360067,51.8269945480164,60.3620262932867,2.26685501504844,1.88716494034447,0.459553344062601,0.425825082571018,0.604737757436514,0.63518223627264,0.590735821896994,0.620858941918485
66,69,1963.24603,1976.44767,0.0374955522249111,0.0384129408788457,35.8296503445967,38.4585804713765,1.73150415591094,1.66092442903338,0.623374242584077,0.564283298872577,0.603483985126453,0.622030760053008,0.585342125609351,0.581927336220225,0.048285759323065,0.0454921551784161,50.878593874091,59.8353290389627,1.86321412748063,1.86713526274169,0.468202228197816,0.494413962615105,0.587920510314398,0.568802918414403,0.525220218496114,0.513229623914422,0.0436356393426158,0.0433985252369616,53.1790299863525,57.1319412045215,2.21634654592469,2.07324759013344,0.296957722720913,0.373976662092114,0.618007433830143,0.613242658000138,0.603106895022566,0.609078086166494
