node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.65651,1973.25294,0.0398619791245075,0.0357382315032181,37.6796288200586,17.5419416358774,1.74628661052484,1.61090275792235,0.59159743742474,0.739926833931208,0.597354610509685,0.582146185651944,0.566732499328313,0.57255474996119,0.044419087816994,0.0437600691774102,25.7183936315708,33.0764982348061,1.84455131346286,1.80170583546909,0.502816124030727,0.480953240730258,0.59155026601333,0.620865797952098,0.524307359963058,0.556378117022707,0.0456759840528402,0.0434430025828089,52.970335059783,40.1854871615506,2.18071842754181,2.24469380463604,0.247957019017959,0.219097414290957,0.596270947682589,0.606819358122821,0.581713491084634,0.600418238846786
63,4,1973.25294,1995,0.0357382315032181,0.0330787078759545,17.5419416358774,3.50477441873981,1.61090275792235,1.51400280006434,0.739926833931208,0.697290065018591,0.582146185651944,0.550114870320387,0.57255474996119,0.629796965581263,0.0437600691774102,0.0369092080149934,33.0764982348061,31.8639330007285,1.80170583546909,1.69328766076468,0.480953240730258,0.39399201981748,0.620865797952098,0.597709490851363,0.556378117022707,0.542290047783842,0.0434430025828089,0.0505704409314549,40.1854871615506,50.591121556204,2.24469380463604,2.33724606126121,0.219097414290957,0.150375632999883,0.606819358122821,0.607993444662622,0.600418238846786,0.604144657436235
63,64,1973.25294,1983.1771,0.0357382315032181,0.0325788735012106,17.5419416358774,15.0618834452853,1.61090275792235,1.66480224290694,0.739926833931208,0.742548669348751,0.582146185651944,0.587217746253745,0.57255474996119,0.589668950263382,0.0437600691774102,0.0425651088275084,33.0764982348061,32.05974551666,1.80170583546909,1.81010982994333,0.480953240730258,0.492051871596365,0.620865797952098,0.613300640182445,0.556378117022707,0.537851197534902,0.0434430025828089,0.0409844461385408,40.1854871615506,41.0433774686977,2.24469380463604,2.30634787010254,0.219097414290957,0.192831954034493,0.606819358122821,0.614238955732471,0.600418238846786,0.603760630308962
64,3,1983.1771,1997,0.0325788735012106,0.0411749760589199,15.0618834452853,16.0306850136011,1.66480224290694,1.92067556230477,0.742548669348751,0.768660325845336,0.587217746253745,0.605350294065264,0.589668950263382,0.592404726204954,0.0425651088275084,0.031335849040483,32.05974551666,16.4954710623817,1.81010982994333,2.19827202532643,0.492051871596365,0.542179840955387,0.613300640182445,0.615907138024751,0.537851197534902,0.619633344131634,0.0409844461385408,0.0418788644591742,41.0433774686977,32.7071791792677,2.30634787010254,3.22908790857449,0.192831954034493,0.403394382138586,0.614238955732471,0.61910941896011,0.603760630308962,0.616584787538286
64,2,1983.1771,1994,0.0325788735012106,0.0350297657521434,15.0618834452853,17.5589594566316,1.66480224290694,1.52192365217113,0.742548669348751,0.729351454166117,0.587217746253745,0.544549798020029,0.589668950263382,0.533869068161272,0.0425651088275084,0.0396152973523392,32.05974551666,43.1767530600548,1.81010982994333,1.63237791642739,0.492051871596365,0.465961552761039,0.613300640182445,0.607467361747759,0.537851197534902,0.557815320876114,0.0409844461385408,0.048792178859881,41.0433774686977,45.8591607694207,2.30634787010254,2.25325807386984,0.192831954034493,0.144024274956574,0.614238955732471,0.613366628201822,0.603760630308962,0.610706891843645
62,65,1886.65651,1919.77902,0.0398619791245075,0.0387046336945156,37.6796288200586,23.5386597518081,1.74628661052484,1.78713781002658,0.59159743742474,0.656039249312882,0.597354610509685,0.591989250727206,0.566732499328313,0.593361788185616,0.044419087816994,0.0431400540133052,25.7183936315708,42.3968437408459,1.84455131346286,1.8945012167228,0.502816124030727,0.483292420460234,0.59155026601333,0.597176113182812,0.524307359963058,0.549722883082349,0.0456759840528402,0.0528490092548214,52.970335059783,51.2184989385945,2.18071842754181,2.3407435205757,0.247957019017959,0.303277387243224,0.596270947682589,0.614096617602101,0.581713491084634,0.589723042097873
65,66,1919.77902,1941.2346,0.0387046336945156,0.0397886296637608,23.5386597518081,28.7163916245033,1.78713781002658,1.79944722812589,0.656039249312882,0.668939986461476,0.591989250727206,0.592457035754252,0.593361788185616,0.60490920857982,0.0431400540133052,0.0450878670640869,42.3968437408459,51.0981467285256,1.8945012167228,1.90330593208403,0.483292420460234,0.509615943186357,0.597176113182812,0.569186553494309,0.549722883082349,0.535209620110701,0.0528490092548214,0.046140501113991,51.2184989385945,53.0394250890963,2.3407435205757,2.59704789552828,0.303277387243224,0.34880694972553,0.614096617602101,0.611126254865208,0.589723042097873,0.600055496458009
66,67,1941.2346,1959.86946,0.0397886296637608,0.0391895942393501,28.7163916245033,27.3042629068797,1.79944722812589,1.71809902456368,0.668939986461476,0.594934799025528,0.592457035754252,0.584608166020983,0.60490920857982,0.521600935964695,0.0450878670640869,0.0408715698734621,51.0981467285256,57.1762626029093,1.90330593208403,1.87050484653116,0.509615943186357,0.521056686498788,0.569186553494309,0.590112777426299,0.535209620110701,0.587872886167422,0.046140501113991,0.0455318641612154,53.0394250890963,57.1996302099621,2.59704789552828,2.64954628479519,0.34880694972553,0.258046456221214,0.611126254865208,0.598610705917715,0.600055496458009,0.576679755454706
67,68,1959.86946,1963.37873,0.0391895942393501,0.0393535535374159,27.3042629068797,35.0154290913818,1.71809902456368,1.71120525872119,0.594934799025528,0.601492202183756,0.584608166020983,0.580868013087158,0.521600935964695,0.529297600860538,0.0408715698734621,0.0405973478625711,57.1762626029093,52.8785715664172,1.87050484653116,1.9103013058379,0.521056686498788,0.488497237048613,0.590112777426299,0.5958740838612,0.587872886167422,0.568363687565854,0.0455318641612154,0.0446214901198794,57.1996302099621,57.6036389398958,2.64954628479519,2.63968280147853,0.258046456221214,0.239031342693747,0.598610705917715,0.595956139185221,0.576679755454706,0.569775849950213
68,69,1963.37873,1983.88357,0.0393535535374159,0.0398088035219913,35.0154290913818,34.1017474470947,1.71120525872119,1.6339567158323,0.601492202183756,0.634608724425866,0.580868013087158,0.567666889871364,0.529297600860538,0.519285201097677,0.0405973478625711,0.0431714091627737,52.8785715664172,43.8830044260352,1.9103013058379,1.84600409994725,0.488497237048613,0.492735128336221,0.5958740838612,0.592161418154972,0.568363687565854,0.545327892914721,0.0446214901198794,0.0377818144209862,57.6036389398958,52.680483553393,2.63968280147853,2.43315707479548,0.239031342693747,0.321908695450329,0.595956139185221,0.596518650870424,0.569775849950213,0.56171022730559
