node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
75,27,2000.75993,2007,0.0398293624426593,0.0383091549923286,29.3206576028763,37.7229778526977,1.72155451753405,1.71529177063301,0.561677904694889,0.657346733823381,0.615652617787848,0.636911125714307,0.558739218031092,0.617113027582243,0.0464579896113222,0.0537854785625139,47.5353296060643,59.1332229764313,1.74793751325899,1.30302315645817,0.582520673531726,0.547088171313149,0.587670706628624,0.562443358143083,0.436768887358905,0.418140984908971,0.0469133668786676,0.0453380494140547,60.7342103171064,58.2214755109604,2.14965299208256,1.97163824770655,0.340863134752134,0.412973568462819,0.605033791029511,0.638006217260619,0.597861511934954,0.633241639457043
73,35,1998.17342,2007,0.0373922291857747,0.0359858997606112,28.3375810360223,35.0977680992985,1.69893514312565,1.63541596372297,0.571527466601625,0.712923902551212,0.621875705862663,0.634117354560429,0.553816673374927,0.616842823168145,0.0459782550242805,0.044880848651468,49.0419842986687,56.9593040866058,1.73944595401242,1.65745242081152,0.580857335991457,0.621687201389146,0.585148813285552,0.531363907347199,0.437222493661303,0.440766539197484,0.0487954207938602,0.0461398844469663,60.3865668031759,60.9399839596624,2.2059411302739,1.98097450254094,0.343109722739835,0.481393309867303,0.605295700024796,0.633595525120716,0.595906390601303,0.640817500755555
71,77,1989.60458,1996.6902,0.0352705527418367,0.0371040570463878,26.2317077054415,25.1369984319122,1.70554951021079,1.74414479521581,0.559688969942205,0.559281675448248,0.620389825332495,0.622909261999509,0.553001914379895,0.549004253957312,0.0449284749131263,0.0446872009830052,49.7236888834176,54.305080349045,1.69051515623138,1.69139365493669,0.568811025945372,0.570811217332093,0.581853225357487,0.590959146539166,0.463037558154121,0.454159907858732,0.0431816289671106,0.0430758992125458,60.3277185514073,59.7023187006381,2.01181616896625,2.16031607800165,0.308500035783514,0.275703935790299,0.605638577041,0.605685232706794,0.593675276800741,0.599524647364774
77,32,1996.6902,2007,0.0371040570463878,0.037123858549794,25.1369984319122,44.5883348994064,1.74414479521581,1.56393109327876,0.559281675448248,0.609232262932415,0.622909261999509,0.630558751515601,0.549004253957312,0.608419850489017,0.0446872009830052,0.055331179672602,54.305080349045,74.4496337026286,1.69139365493669,1.74126958896196,0.570811217332093,0.590853230517484,0.590959146539166,0.526485814638534,0.454159907858732,0.418416525688909,0.0430758992125458,0.0515113782818945,59.7023187006381,66.8943303464417,2.16031607800165,1.89666452703109,0.275703935790299,0.398936224051176,0.605685232706794,0.631069532921875,0.599524647364774,0.626165419573734
77,31,1996.6902,2007,0.0371040570463878,0.0326472065310131,25.1369984319122,23.8079525874595,1.74414479521581,1.60598809414632,0.559281675448248,0.53513450449033,0.622909261999509,0.615280451756224,0.549004253957312,0.582449391734048,0.0446872009830052,0.0370644331906571,54.305080349045,40.9677104916362,1.69139365493669,1.65950380132831,0.570811217332093,0.594481642349869,0.590959146539166,0.535492093257537,0.454159907858732,0.443759949107054,0.0430758992125458,0.0370170855387178,59.7023187006381,44.8699357449292,2.16031607800165,1.79556931238898,0.275703935790299,0.504397470473255,0.605685232706794,0.624231497845443,0.599524647364774,0.606780841142793
69,78,1972.40671,1980.39552,0.0379827816229872,0.0387973102662536,28.0010209922181,24.2144752884656,1.67852442599493,1.64675934327108,0.566334688023144,0.556635399382709,0.618848695104814,0.617645920549159,0.572882548181003,0.571944630644975,0.0438613094954659,0.0437005745712974,48.1561202328866,48.9636387498656,1.75985035546995,1.75074757670819,0.574689415448899,0.578118785544263,0.592540385037949,0.599502252299061,0.495260424748042,0.520486700702372,0.0463839480484825,0.0436674905072331,56.8459586511876,58.5292943627316,2.11598983685832,2.2285290861606,0.280000209423227,0.250782166232387,0.607445908596939,0.607822537196868,0.592387668125253,0.592889769440618
78,79,1980.39552,1981.0563,0.0387973102662536,0.0387218393123574,24.2144752884656,26.1056946978189,1.64675934327108,1.65250973924793,0.556635399382709,0.557083454317755,0.617645920549159,0.616548350845773,0.571944630644975,0.572191685908951,0.0437005745712974,0.0435760803945423,48.9636387498656,49.6135839523827,1.75074757670819,1.73470457901683,0.578118785544263,0.577873729100249,0.599502252299061,0.601040966070217,0.520486700702372,0.520447406163122,0.0436674905072331,0.0437465570285378,58.5292943627316,57.9839634873398,2.2285290861606,2.21668036005653,0.250782166232387,0.256095757114851,0.607822537196868,0.607400121299625,0.592889769440618,0.592673193776354
79,37,1981.0563,1998,0.0387218393123574,0.0432179427704622,26.1056946978189,30.5619492164389,1.65250973924793,2.85979542214604,0.557083454317755,0.589275580330704,0.616548350845773,0.633133400380358,0.572191685908951,0.633037002795025,0.0435760803945423,0.043093725595304,49.6135839523827,41.4945148263203,1.73470457901683,2.36668240107597,0.577873729100249,0.573492612640921,0.601040966070217,0.626789488559937,0.520447406163122,0.627611990461531,0.0437465570285378,0.0608027069003924,57.9839634873398,55.7056907102624,2.21668036005653,3.435065749625,0.256095757114851,0.229217346043282,0.607400121299625,0.625498021491932,0.592673193776354,0.635551482948897
79,38,1981.0563,1988,0.0387218393123574,0.0354145621399775,26.1056946978189,37.0290783037936,1.65250973924793,1.6375858115769,0.557083454317755,0.519810962160011,0.616548350845773,0.633056257901619,0.572191685908951,0.601560272667943,0.0435760803945423,0.052690807311967,49.6135839523827,68.7775397814653,1.73470457901683,1.67684792997055,0.577873729100249,0.431135382024039,0.601040966070217,0.561858710534714,0.520447406163122,0.46752681566383,0.0437465570285378,0.0424793991360067,57.9839634873398,60.3620262932867,2.21668036005653,1.88716494034447,0.256095757114851,0.425825082571018,0.607400121299625,0.63518223627264,0.592673193776354,0.620858941918485
78,36,1980.39552,1987,0.0387973102662536,0.0573668560187537,24.2144752884656,15.2638520960313,1.64675934327108,2.45064095981764,0.556635399382709,0.64543492714688,0.617645920549159,0.569751423249387,0.571944630644975,0.525916211893881,0.0437005745712974,0.0336190029558094,48.9636387498656,12.5755533058725,1.75074757670819,1.459473345527,0.578118785544263,0.588526452453395,0.599502252299061,0.56926469609976,0.520486700702372,0.504258753240813,0.0436674905072331,0.040688121534133,58.5292943627316,24.201814457635,2.2285290861606,1.84600481236659,0.250782166232387,0.392386953493883,0.607822537196868,0.585348887145555,0.592889769440618,0.533546766572702
68,39,1965.88549,1998,0.0384852211836355,0.0436104571812891,28.4556943946437,37.4977733038368,1.68517875953927,2.27896038785072,0.565338928069632,0.736147914397101,0.611942698389798,0.624082356310452,0.559007974013026,0.590951745709408,0.0440415118716022,0.0411025353560857,47.393423100541,40.9970943514099,1.74829248379684,3.21929212604012,0.53703492572739,0.485111473423294,0.599031086998054,0.641385577065208,0.522397100999258,0.597642313035075,0.0445128632063068,0.052945381310633,55.052235635992,46.2978992629399,2.16595034732317,3.52236181209735,0.30685718639753,0.236151958316433,0.607836200734842,0.641759104701117,0.596081940450572,0.622674132802765
67,80,1942.51331,1954.5293,0.0383705900888094,0.0396326543458413,33.6203312493557,31.6006569624557,1.65897968161148,1.66057853674189,0.557407100377612,0.554050936715461,0.612593647398645,0.606230753868828,0.546964530710874,0.541508481989554,0.0468761421057148,0.0466027243707876,46.6007724586516,54.7608731770093,1.79981683651014,1.77545597723938,0.515942253701377,0.507147365020698,0.593353356544504,0.593399103473814,0.520422946580491,0.529244523796034,0.0472600860153475,0.0445794245922264,57.5986441771651,55.528307196094,2.15830826128218,2.23626919731524,0.231142951585365,0.200671057390145,0.600545636363606,0.599515248873932,0.588803855242282,0.590989325443441
80,81,1954.5293,1966.32251,0.0396326543458413,0.0364432194381924,31.6006569624557,34.4023192172468,1.66057853674189,1.6836573441594,0.554050936715461,0.557526087967098,0.606230753868828,0.593221191745272,0.541508481989554,0.542523257464367,0.0466027243707876,0.046980543434381,54.7608731770093,59.2239569499893,1.77545597723938,1.74419619167084,0.507147365020698,0.511735857593602,0.593399103473814,0.594060037384529,0.529244523796034,0.523376628265714,0.0445794245922264,0.0451643486475244,55.528307196094,55.9806178455457,2.23626919731524,2.21046694071918,0.200671057390145,0.179554198242592,0.599515248873932,0.598150418205468,0.590989325443441,0.589784574539237
81,82,1966.32251,1969.754,0.0364432194381924,0.0357025515296784,34.4023192172468,32.2088790610125,1.6836573441594,1.75994842797576,0.557526087967098,0.557153821334702,0.593221191745272,0.591801121703124,0.542523257464367,0.535610736443362,0.046980543434381,0.0471657790597412,59.2239569499893,56.9715486017166,1.74419619167084,1.76636510805864,0.511735857593602,0.511879878988518,0.594060037384529,0.59438469499028,0.523376628265714,0.521413426480758,0.0451643486475244,0.0431859132177064,55.9806178455457,56.0137736407562,2.21046694071918,2.16248092119261,0.179554198242592,0.166736147302568,0.598150418205468,0.599412212993987,0.589784574539237,0.591881619755374
82,56,1969.754,1988,0.0357025515296784,0.0573622382682409,32.2088790610125,21.1626916101906,1.75994842797576,2.32067279469032,0.557153821334702,0.818706832355302,0.591801121703124,0.566088316175861,0.535610736443362,0.509271807014375,0.0471657790597412,0.037449861548289,56.9715486017166,28.5197332254691,1.76636510805864,1.4883706707733,0.511879878988518,0.615942264180438,0.59438469499028,0.581604324880872,0.521413426480758,0.515008994789447,0.0431859132177064,0.0412720253316655,56.0137736407562,39.2703734366468,2.16248092119261,1.7707508726241,0.166736147302568,0.595955021137508,0.599412212993987,0.59747099265766,0.591881619755374,0.554151790719147
82,83,1969.754,1986.59714,0.0357025515296784,0.0345383015901206,32.2088790610125,30.385066659582,1.75994842797576,1.63873124831436,0.557153821334702,0.578039486376798,0.591801121703124,0.58997578026006,0.535610736443362,0.525913927441818,0.0471657790597412,0.0459238487337217,56.9715486017166,53.8345718053617,1.76636510805864,1.73855629275189,0.511879878988518,0.516616219913685,0.59438469499028,0.590046591666287,0.521413426480758,0.519691491982603,0.0431859132177064,0.0455903906753672,56.0137736407562,58.5131139224466,2.16248092119261,2.35669356363857,0.166736147302568,0.176460778650518,0.599412212993987,0.59998698773804,0.591881619755374,0.588100958554319
83,84,1986.59714,1995.56012,0.0345383015901206,0.033009506363206,30.385066659582,29.7053663800833,1.63873124831436,1.38824769835257,0.578039486376798,0.578991088699261,0.58997578026006,0.584806210183874,0.525913927441818,0.518372870098893,0.0459238487337217,0.0458703198186443,53.8345718053617,55.5629740978866,1.73855629275189,1.70574769463329,0.516616219913685,0.511950545615409,0.590046591666287,0.590276047562724,0.519691491982603,0.52286539923527,0.0455903906753672,0.0448308811432,58.5131139224466,57.73546000426,2.35669356363857,2.35664628209011,0.176460778650518,0.161069625421258,0.59998698773804,0.598652884264534,0.588100958554319,0.584360574769671
84,59,1995.56012,2005,0.033009506363206,0.033461764520489,29.7053663800833,35.6618091518543,1.38824769835257,1.3777229472716,0.578991088699261,0.661664286368132,0.584806210183874,0.573762978984752,0.518372870098893,0.523217824735855,0.0458703198186443,0.0524230230317274,55.5629740978866,74.1071177150337,1.70574769463329,1.97094466448283,0.511950545615409,0.534021420941019,0.590276047562724,0.579107304527958,0.52286539923527,0.541124986599995,0.0448308811432,0.0537929042545125,57.73546000426,68.3929299093118,2.35664628209011,2.65970635405918,0.161069625421258,0.209202067748975,0.598652884264534,0.591744246997258,0.584360574769671,0.585118727113562
84,58,1995.56012,2005,0.033009506363206,0.0296637779058521,29.7053663800833,9.87485771123657,1.38824769835257,1.51817935950722,0.578991088699261,0.606849431034771,0.584806210183874,0.530141402100454,0.518372870098893,0.435846959536089,0.0458703198186443,0.0337571722530417,55.5629740978866,24.8134650034006,1.70574769463329,1.99384706251697,0.511950545615409,0.57177455542645,0.590276047562724,0.550670286778173,0.52286539923527,0.475233873684579,0.0448308811432,0.0319771910165783,57.73546000426,40.2977226415705,2.35664628209011,1.58356742059816,0.161069625421258,0.331660223295385,0.598652884264534,0.554743047412814,0.584360574769671,0.48137543742459
83,57,1986.59714,2005,0.0345383015901206,0.0338533304571231,30.385066659582,32.9927240785309,1.63873124831436,1.60569901886515,0.578039486376798,0.487291294725804,0.58997578026006,0.566091754003896,0.525913927441818,0.502358165258152,0.0459238487337217,0.0535510844930228,53.8345718053617,70.1435951247373,1.73855629275189,1.55036992081734,0.516616219913685,0.493646142873071,0.590046591666287,0.581224125381059,0.519691491982603,0.564254295055489,0.0455903906753672,0.0484953322568284,58.5131139224466,65.1793019399083,2.35669356363857,2.07070353293473,0.176460778650518,0.35526143619002,0.59998698773804,0.596291402152359,0.588100958554319,0.588361520427723
