node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.82196,1978.02643,0.0363331733337873,0.0352606611540669,14.7607231441812,16.4809935327324,1.98643901627541,1.96608146810214,0.636967760307589,0.713952216503056,0.598870061206201,0.594674451942039,0.550809548733584,0.556750920619487,0.0403281933288081,0.0384391883377124,40.883939122815,38.2018817528127,1.88557487028734,1.81925418220363,0.493396861481112,0.459862270244087,0.585289677263115,0.599036051719368,0.599802987060873,0.585961537837767,0.0478560758649999,0.0444273653437134,42.3048371581854,44.9986506274853,2.51173806025511,3.18248798562023,0.446010131105229,0.14313591171369,0.585660970196364,0.582636337785065,0.608011911307038,0.597854322574308
63,4,1978.02643,1995,0.0352606611540669,0.0393082845394727,16.4809935327324,27.8899593655964,1.96608146810214,1.49781209106419,0.713952216503056,0.80290280094844,0.594674451942039,0.584685766744536,0.556750920619487,0.535224702563448,0.0384391883377124,0.0369092080149934,38.2018817528127,31.8639330007285,1.81925418220363,1.69328766076468,0.459862270244087,0.39399201981748,0.599036051719368,0.597709490851363,0.585961537837767,0.542290047783842,0.0444273653437134,0.0505704409314549,44.9986506274853,50.591121556204,3.18248798562023,2.33724606126121,0.14313591171369,0.150375632999883,0.582636337785065,0.607993444662622,0.597854322574308,0.604144657436235
63,64,1978.02643,1988.84173,0.0352606611540669,0.0353729907361211,16.4809935327324,17.1548030221218,1.96608146810214,1.97836673347411,0.713952216503056,0.76706947059147,0.594674451942039,0.582204707752984,0.556750920619487,0.552071551463286,0.0384391883377124,0.0368074286587502,38.2018817528127,36.7845262270537,1.81925418220363,1.85768472973275,0.459862270244087,0.452059393642294,0.599036051719368,0.59922195429093,0.585961537837767,0.567806493043647,0.0444273653437134,0.0477956458181588,44.9986506274853,43.6223847248424,3.18248798562023,3.05289656874582,0.14313591171369,0.227004163562234,0.582636337785065,0.579858725261221,0.597854322574308,0.605348077896206
64,3,1988.84173,1997,0.0353729907361211,0.0411749760589199,17.1548030221218,16.0306850136011,1.97836673347411,1.92067556230477,0.76706947059147,0.768660325845336,0.582204707752984,0.605350294065264,0.552071551463286,0.592404726204954,0.0368074286587502,0.031335849040483,36.7845262270537,16.4954710623817,1.85768472973275,2.19827202532643,0.452059393642294,0.542179840955387,0.59922195429093,0.615907138024751,0.567806493043647,0.619633344131634,0.0477956458181588,0.0418788644591742,43.6223847248424,32.7071791792677,3.05289656874582,3.22908790857449,0.227004163562234,0.403394382138586,0.579858725261221,0.61910941896011,0.605348077896206,0.616584787538286
64,2,1988.84173,1994,0.0353729907361211,0.0279569538290176,17.1548030221218,30.8065801792723,1.97836673347411,1.51755414424209,0.76706947059147,0.631713355547523,0.582204707752984,0.612961880071316,0.552071551463286,0.579025422608095,0.0368074286587502,0.0396152973523392,36.7845262270537,43.1767530600548,1.85768472973275,1.63237791642739,0.452059393642294,0.465961552761039,0.59922195429093,0.607467361747759,0.567806493043647,0.557815320876114,0.0477956458181588,0.048792178859881,43.6223847248424,45.8591607694207,3.05289656874582,2.25325807386984,0.227004163562234,0.144024274956574,0.579858725261221,0.613366628201822,0.605348077896206,0.610706891843645
62,65,1895.82196,1930.81395,0.0363331733337873,0.0374864582685819,14.7607231441812,27.540619383663,1.98643901627541,1.81570794592805,0.636967760307589,0.633925633238602,0.598870061206201,0.603026196137817,0.550809548733584,0.567418202404136,0.0403281933288081,0.0446039274478932,40.883939122815,46.3474279008119,1.88557487028734,1.84772606604217,0.493396861481112,0.494513106528988,0.585289677263115,0.587229259329883,0.599802987060873,0.547498366796887,0.0478560758649999,0.047355611443326,42.3048371581854,42.9823267629811,2.51173806025511,2.32935749219018,0.446010131105229,0.164162568255819,0.585660970196364,0.59027610089653,0.608011911307038,0.610289916865406
65,66,1930.81395,1945.38156,0.0374864582685819,0.037646091384123,27.540619383663,30.391373236779,1.81570794592805,1.63475441496122,0.633925633238602,0.623687706917252,0.603026196137817,0.602313265013838,0.567418202404136,0.551607506360841,0.0446039274478932,0.0441867150184078,46.3474279008119,54.6164304393825,1.84772606604217,1.69254445636907,0.494513106528988,0.503345163316674,0.587229259329883,0.584957190439929,0.547498366796887,0.548769066455289,0.047355611443326,0.0507291887456999,42.9823267629811,48.223594660854,2.32935749219018,2.46827535977912,0.164162568255819,0.303843011743103,0.59027610089653,0.603660846801912,0.610289916865406,0.6105147046438
66,67,1945.38156,1956.7925,0.037646091384123,0.0374746259645437,30.391373236779,30.2990008835402,1.63475441496122,1.55909173333007,0.623687706917252,0.58306718115722,0.602313265013838,0.588950063872507,0.551607506360841,0.567188070431286,0.0441867150184078,0.0439984766890886,54.6164304393825,54.4157590489565,1.69254445636907,1.69544330314498,0.503345163316674,0.506547618293771,0.584957190439929,0.58285594536793,0.548769066455289,0.577587011691902,0.0507291887456999,0.0535671360572078,48.223594660854,49.8957990640481,2.46827535977912,2.3364656216097,0.303843011743103,0.253742027448708,0.603660846801912,0.608243963893121,0.6105147046438,0.606874365017501
67,60,1956.7925,1987,0.0374746259645437,0.0353775459083022,30.2990008835402,49.9074928263643,1.55909173333007,1.17942477393874,0.58306718115722,0.483762972408948,0.588950063872507,0.579038946024495,0.567188070431286,0.564364497510991,0.0439984766890886,0.0342933476938064,54.4157590489565,27.5489247015871,1.69544330314498,1.78078444763641,0.506547618293771,0.47179881932301,0.58285594536793,0.623285323251876,0.577587011691902,0.605070314084107,0.0535671360572078,0.0557610833112498,49.8957990640481,53.7259663300947,2.3364656216097,2.55647049944298,0.253742027448708,0.112295494343946,0.608243963893121,0.597639752126285,0.606874365017501,0.618451783020983
67,68,1956.7925,1971.15207,0.0374746259645437,0.0365955457528929,30.2990008835402,34.2330378311624,1.55909173333007,1.5397238928654,0.58306718115722,0.581141253027992,0.588950063872507,0.580037228955635,0.567188070431286,0.532638988193613,0.0439984766890886,0.0465954797758529,54.4157590489565,54.9725005662373,1.69544330314498,1.63160708511504,0.506547618293771,0.537754696083873,0.58285594536793,0.595189637144494,0.577587011691902,0.56328476641187,0.0535671360572078,0.054536328180076,49.8957990640481,59.7634422434481,2.3364656216097,2.39197681898801,0.253742027448708,0.168228468648222,0.608243963893121,0.603501898193897,0.606874365017501,0.610766832405602
