node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.13786,1982.85917,0.0373589574066678,0.0386728203783032,23.5824314077781,13.5115581415367,1.97560785275908,2.26391948213731,0.582208405629744,0.605648656506576,0.606632256332742,0.614220905297496,0.549138177477874,0.566265718456062,0.0418453785485585,0.0406894517226483,36.8943495198494,37.4180774610679,1.65155717083428,1.64869197135493,0.473554449804908,0.46286764972791,0.607583858825388,0.611523769005598,0.621223522880835,0.561025578998214,0.0538311555705516,0.0468059257177622,43.401137666458,38.7793489671933,2.29076678214135,2.31692207374242,0.244818157067564,0.19203242525577,0.599036511092758,0.625792729253899,0.604555274144568,0.579039019085222
63,64,1982.85917,1990.64326,0.0386728203783032,0.0386499463374372,13.5115581415367,14.2130333951895,2.26391948213731,2.38865711757699,0.605648656506576,0.57740631838342,0.614220905297496,0.609165694322946,0.566265718456062,0.56433325567287,0.0406894517226483,0.0415701608129871,37.4180774610679,36.5131303023009,1.64869197135493,1.65485526925541,0.46286764972791,0.460799868815157,0.611523769005598,0.629460763433165,0.561025578998214,0.569955274313238,0.0468059257177622,0.0476001225244353,38.7793489671933,39.9220719335827,2.31692207374242,2.49368127173613,0.19203242525577,0.19851519614488,0.625792729253899,0.622879796259978,0.579039019085222,0.576317817913065
64,2,1990.64326,1994,0.0386499463374372,0.0363445495185288,14.2130333951895,4.89096063856033,2.38865711757699,1.8905546419174,0.57740631838342,0.550454816786311,0.609165694322946,0.665139885555608,0.56433325567287,0.676330279091061,0.0415701608129871,0.0396152973523392,36.5131303023009,43.1767530600548,1.65485526925541,1.63237791642739,0.460799868815157,0.465961552761039,0.629460763433165,0.607467361747759,0.569955274313238,0.557815320876114,0.0476001225244353,0.048792178859881,39.9220719335827,45.8591607694207,2.49368127173613,2.25325807386984,0.19851519614488,0.144024274956574,0.622879796259978,0.613366628201822,0.576317817913065,0.610706891843645
64,3,1990.64326,1997,0.0386499463374372,0.0411749760589199,14.2130333951895,16.0306850136011,2.38865711757699,1.92067556230477,0.57740631838342,0.768660325845336,0.609165694322946,0.605350294065264,0.56433325567287,0.592404726204954,0.0415701608129871,0.031335849040483,36.5131303023009,16.4954710623817,1.65485526925541,2.19827202532643,0.460799868815157,0.542179840955387,0.629460763433165,0.615907138024751,0.569955274313238,0.619633344131634,0.0476001225244353,0.0418788644591742,39.9220719335827,32.7071791792677,2.49368127173613,3.22908790857449,0.19851519614488,0.403394382138586,0.622879796259978,0.61910941896011,0.576317817913065,0.616584787538286
63,4,1982.85917,1995,0.0386728203783032,0.0334346747792883,13.5115581415367,14.1490551200674,2.26391948213731,2.2808335398845,0.605648656506576,0.680268303728989,0.614220905297496,0.650799542668578,0.566265718456062,0.592966469201668,0.0406894517226483,0.0369092080149934,37.4180774610679,31.8639330007285,1.64869197135493,1.69328766076468,0.46286764972791,0.39399201981748,0.611523769005598,0.597709490851363,0.561025578998214,0.542290047783842,0.0468059257177622,0.0505704409314549,38.7793489671933,50.591121556204,2.31692207374242,2.33724606126121,0.19203242525577,0.150375632999883,0.625792729253899,0.607993444662622,0.579039019085222,0.604144657436235
62,65,1897.13786,1909.82931,0.0373589574066678,0.037483535301627,23.5824314077781,26.8168391494387,1.97560785275908,1.9248750827039,0.582208405629744,0.57849466009011,0.606632256332742,0.615153673398497,0.549138177477874,0.548915129958926,0.0418453785485585,0.0419900802693614,36.8943495198494,33.7252037123812,1.65155717083428,1.68444426310558,0.473554449804908,0.47906857889364,0.607583858825388,0.59826189170574,0.621223522880835,0.563115037837086,0.0538311555705516,0.0527059303974684,43.401137666458,41.2032892354056,2.29076678214135,2.39915623726886,0.244818157067564,0.251681083508021,0.599036511092758,0.603745130151339,0.604555274144568,0.61615172505815
65,66,1909.82931,1930.13255,0.037483535301627,0.0374424908150763,26.8168391494387,24.8511397965515,1.9248750827039,1.78427400545556,0.57849466009011,0.542253591393963,0.615153673398497,0.61970398299241,0.548915129958926,0.559931591550257,0.0419900802693614,0.0419686565462931,33.7252037123812,38.4306806706461,1.68444426310558,1.63587290993296,0.47906857889364,0.480734221381696,0.59826189170574,0.609626448794867,0.563115037837086,0.552405455802051,0.0527059303974684,0.053173798684941,41.2032892354056,45.5541389674247,2.39915623726886,2.67219636095315,0.251681083508021,0.214279444590887,0.603745130151339,0.604348503417652,0.61615172505815,0.615175457860657
66,67,1930.13255,1962.51642,0.0374424908150763,0.0379086192263922,24.8511397965515,42.4578054107336,1.78427400545556,1.76939113137804,0.542253591393963,0.563363224622228,0.61970398299241,0.623468637060865,0.559931591550257,0.568549120798701,0.0419686565462931,0.0418277574283336,38.4306806706461,40.3772224037899,1.63587290993296,1.66560722315843,0.480734221381696,0.535881177568797,0.609626448794867,0.610131748106391,0.552405455802051,0.55803370485081,0.053173798684941,0.0617936601655577,45.5541389674247,57.508387037331,2.67219636095315,2.54112610303109,0.214279444590887,0.130426766624193,0.604348503417652,0.606510826765699,0.615175457860657,0.621128913049395
67,7,1962.51642,1979,0.0379086192263922,0.0325819072132597,42.4578054107336,47.2057888901746,1.76939113137804,1.62372716327365,0.563363224622228,0.728615643455603,0.623468637060865,0.59763755306146,0.568549120798701,0.616231597597209,0.0418277574283336,0.0476193771475632,40.3772224037899,49.4638010467903,1.66560722315843,1.48185672402316,0.535881177568797,0.364736506156065,0.610131748106391,0.6259028037961,0.55803370485081,0.594566583445991,0.0617936601655577,0.0572297539394318,57.508387037331,53.214741767387,2.54112610303109,2.40151110183881,0.130426766624193,0.1443946698675,0.606510826765699,0.602840753034015,0.621128913049395,0.57875822608984
67,68,1962.51642,1972.18265,0.0379086192263922,0.0376248825950349,42.4578054107336,52.1111480828671,1.76939113137804,1.79099200965865,0.563363224622228,0.548330978192301,0.623468637060865,0.626992950109159,0.568549120798701,0.579310001901326,0.0418277574283336,0.0426168445229016,40.3772224037899,29.1523541907477,1.66560722315843,1.68477657132663,0.535881177568797,0.526527123656031,0.610131748106391,0.620322687680473,0.55803370485081,0.560825122826606,0.0617936601655577,0.0637231735528392,57.508387037331,59.5904952396599,2.54112610303109,2.39914838865689,0.130426766624193,0.112517477576003,0.606510826765699,0.601444772674593,0.621128913049395,0.617938564912344
