node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1874.09795,1976.14142,0.0375791453737145,0.0407192816155648,18.2812126680122,18.9915506013309,1.69393938223897,1.728887989042,0.61012398691503,0.632720397001094,0.591447339059503,0.58441856871487,0.596388671335618,0.58432435896365,0.041744288087827,0.0368793914398895,43.3106934532529,37.9733456545269,1.83145105609113,1.92052557832954,0.424569697224082,0.536180537177644,0.629917897206008,0.587645029418282,0.583465653117476,0.545500093819293,0.0529257355942843,0.0570401768823787,57.9309697732246,51.3849418427446,2.27084487990083,2.28875213701742,0.232765991734628,0.196646370376949,0.599380073662266,0.606408907690635,0.601033763725119,0.624522953870352
63,4,1976.14142,1995,0.0407192816155648,0.0495727080364527,18.9915506013309,28.7753476338911,1.728887989042,1.94752735801198,0.632720397001094,0.695644824074121,0.58441856871487,0.622854824492074,0.58432435896365,0.608337561323887,0.0368793914398895,0.0369092080149934,37.9733456545269,31.8639330007285,1.92052557832954,1.69328766076468,0.536180537177644,0.39399201981748,0.587645029418282,0.597709490851363,0.545500093819293,0.542290047783842,0.0570401768823787,0.0505704409314549,51.3849418427446,50.591121556204,2.28875213701742,2.33724606126121,0.196646370376949,0.150375632999883,0.606408907690635,0.607993444662622,0.624522953870352,0.604144657436235
63,64,1976.14142,1983.80437,0.0407192816155648,0.0393107618538476,18.9915506013309,19.7132116279104,1.728887989042,1.73798972024955,0.632720397001094,0.657489063397355,0.58441856871487,0.585944972592999,0.58432435896365,0.590344307190438,0.0368793914398895,0.0376922779327159,37.9733456545269,33.7997554536615,1.92052557832954,1.88868721615374,0.536180537177644,0.562949876062682,0.587645029418282,0.579475673599094,0.545500093819293,0.557132529508478,0.0570401768823787,0.0575059515613121,51.3849418427446,48.2802780482303,2.28875213701742,2.32152193189896,0.196646370376949,0.21615567109126,0.606408907690635,0.605202423987624,0.624522953870352,0.627245424667281
64,3,1983.80437,1997,0.0393107618538476,0.0411749760589199,19.7132116279104,16.0306850136011,1.73798972024955,1.92067556230477,0.657489063397355,0.768660325845336,0.585944972592999,0.605350294065264,0.590344307190438,0.592404726204954,0.0376922779327159,0.031335849040483,33.7997554536615,16.4954710623817,1.88868721615374,2.19827202532643,0.562949876062682,0.542179840955387,0.579475673599094,0.615907138024751,0.557132529508478,0.619633344131634,0.0575059515613121,0.0418788644591742,48.2802780482303,32.7071791792677,2.32152193189896,3.22908790857449,0.21615567109126,0.403394382138586,0.605202423987624,0.61910941896011,0.627245424667281,0.616584787538286
64,2,1983.80437,1994,0.0393107618538476,0.0361028942135786,19.7132116279104,31.8987079507002,1.73798972024955,1.91802200201369,0.657489063397355,0.580703665226447,0.585944972592999,0.525338278782998,0.590344307190438,0.63318346213244,0.0376922779327159,0.0396152973523392,33.7997554536615,43.1767530600548,1.88868721615374,1.63237791642739,0.562949876062682,0.465961552761039,0.579475673599094,0.607467361747759,0.557132529508478,0.557815320876114,0.0575059515613121,0.048792178859881,48.2802780482303,45.8591607694207,2.32152193189896,2.25325807386984,0.21615567109126,0.144024274956574,0.605202423987624,0.613366628201822,0.627245424667281,0.610706891843645
62,65,1874.09795,1904.83354,0.0375791453737145,0.0370689123269034,18.2812126680122,35.0923715937448,1.69393938223897,1.68097847833182,0.61012398691503,0.607630010230631,0.591447339059503,0.591594931724927,0.596388671335618,0.576975884222534,0.041744288087827,0.0408346884519965,43.3106934532529,47.2947928936616,1.83145105609113,1.80640409041994,0.424569697224082,0.463213761156482,0.629917897206008,0.616137268941714,0.583465653117476,0.556993257658476,0.0529257355942843,0.0483346812599598,57.9309697732246,56.0885987733249,2.27084487990083,2.24454234514824,0.232765991734628,0.22584989953904,0.599380073662266,0.595099439007996,0.601033763725119,0.613532829898454
65,66,1904.83354,1941.7328,0.0370689123269034,0.0364270186019049,35.0923715937448,34.8753250917169,1.68097847833182,1.68371193060137,0.607630010230631,0.641750684938563,0.591594931724927,0.598797144861594,0.576975884222534,0.57931239941827,0.0408346884519965,0.047521668806738,47.2947928936616,40.9309195596704,1.80640409041994,1.83941874341036,0.463213761156482,0.476816197002276,0.616137268941714,0.585177253214097,0.556993257658476,0.554910372790092,0.0483346812599598,0.0500500130707509,56.0885987733249,51.5268503826631,2.24454234514824,2.2647643562331,0.22584989953904,0.292979038179404,0.595099439007996,0.594848551217007,0.613532829898454,0.60260544262942
66,67,1941.7328,1950.66296,0.0364270186019049,0.0362687795134805,34.8753250917169,31.9895795148531,1.68371193060137,1.67573572069096,0.641750684938563,0.600050214901622,0.598797144861594,0.596894061000078,0.57931239941827,0.536656380440206,0.047521668806738,0.0481679027983834,40.9309195596704,45.434233780732,1.83941874341036,1.85463151179754,0.476816197002276,0.4737820723845,0.585177253214097,0.589523920018003,0.554910372790092,0.571910110405772,0.0500500130707509,0.0532096800818299,51.5268503826631,50.7380087626484,2.2647643562331,2.27254673863773,0.292979038179404,0.265588956162529,0.594848551217007,0.593214156045027,0.60260544262942,0.591850679046353
67,68,1950.66296,1961.84074,0.0362687795134805,0.0365142768240655,31.9895795148531,32.6547516252634,1.67573572069096,1.64750392948904,0.600050214901622,0.591609809534585,0.596894061000078,0.592288881403005,0.536656380440206,0.545696376737618,0.0481679027983834,0.0497460918202536,45.434233780732,50.0326298217469,1.85463151179754,1.86066404644244,0.4737820723845,0.469990906152576,0.589523920018003,0.581380784298357,0.571910110405772,0.554124175379757,0.0532096800818299,0.0534272286002043,50.7380087626484,55.9294900507208,2.27254673863773,2.26159016833114,0.265588956162529,0.240067486790863,0.593214156045027,0.593775707996315,0.591850679046353,0.589547682763813
68,69,1961.84074,1986.73327,0.0365142768240655,0.0356052045706455,32.6547516252634,40.3490862225686,1.64750392948904,1.48783896941197,0.591609809534585,0.624455170317192,0.592288881403005,0.596548679476282,0.545696376737618,0.531221960446888,0.0497460918202536,0.0501555428799572,50.0326298217469,52.5590561319365,1.86066404644244,1.88700837020683,0.469990906152576,0.49947649763972,0.581380784298357,0.596681554756913,0.554124175379757,0.545256298121742,0.0534272286002043,0.0495195969050374,55.9294900507208,50.0330018633199,2.26159016833114,2.19050176413862,0.240067486790863,0.220088472539322,0.593775707996315,0.594122382299826,0.589547682763813,0.600489952141657
69,70,1986.73327,1994.11669,0.0356052045706455,0.0362209090216177,40.3490862225686,39.4177998795477,1.48783896941197,1.48125016115639,0.624455170317192,0.632513030327921,0.596548679476282,0.597810586468619,0.531221960446888,0.530380016567586,0.0501555428799572,0.0497964852680057,52.5590561319365,51.5946841448942,1.88700837020683,1.91507905032179,0.49947649763972,0.497744136420264,0.596681554756913,0.596584538506267,0.545256298121742,0.567912692607891,0.0495195969050374,0.0476981830723889,50.0330018633199,50.4318851402344,2.19050176413862,2.20872911356744,0.220088472539322,0.202358536023146,0.594122382299826,0.591443291000972,0.600489952141657,0.598433916391005
70,71,1994.11669,1994.36015,0.0362209090216177,0.0362789585278928,39.4177998795477,39.5204080387928,1.48125016115639,1.48257191957213,0.632513030327921,0.634538010216945,0.597810586468619,0.598086752169649,0.530380016567586,0.530930729004497,0.0497964852680057,0.0496002520707036,51.5946841448942,51.5735685250044,1.91507905032179,1.91944578916067,0.497744136420264,0.495493803365965,0.596584538506267,0.597460867534834,0.567912692607891,0.573929471143453,0.0476981830723889,0.0474328783675803,50.4318851402344,50.976912066917,2.20872911356744,2.21650149913378,0.202358536023146,0.199058633615867,0.591443291000972,0.591078130997145,0.598433916391005,0.598344547728266
71,57,1994.36015,2005,0.0362789585278928,0.0338533304571231,39.5204080387928,32.9927240785309,1.48257191957213,1.60569901886515,0.634538010216945,0.487291294725804,0.598086752169649,0.566091754003896,0.530930729004497,0.502358165258152,0.0496002520707036,0.0535510844930228,51.5735685250044,70.1435951247373,1.91944578916067,1.55036992081734,0.495493803365965,0.493646142873071,0.597460867534834,0.581224125381059,0.573929471143453,0.564254295055489,0.0474328783675803,0.0484953322568284,50.976912066917,65.1793019399083,2.21650149913378,2.07070353293473,0.199058633615867,0.35526143619002,0.591078130997145,0.596291402152359,0.598344547728266,0.588361520427723
71,58,1994.36015,2005,0.0362789585278928,0.0296637779058521,39.5204080387928,9.87485771123657,1.48257191957213,1.51817935950722,0.634538010216945,0.606849431034771,0.598086752169649,0.530141402100454,0.530930729004497,0.435846959536089,0.0496002520707036,0.0337571722530417,51.5735685250044,24.8134650034006,1.91944578916067,1.99384706251697,0.495493803365965,0.57177455542645,0.597460867534834,0.550670286778173,0.573929471143453,0.475233873684579,0.0474328783675803,0.0319771910165783,50.976912066917,40.2977226415705,2.21650149913378,1.58356742059816,0.199058633615867,0.331660223295385,0.591078130997145,0.554743047412814,0.598344547728266,0.48137543742459
70,59,1994.11669,2005,0.0362209090216177,0.033461764520489,39.4177998795477,35.6618091518543,1.48125016115639,1.3777229472716,0.632513030327921,0.661664286368132,0.597810586468619,0.573762978984752,0.530380016567586,0.523217824735855,0.0497964852680057,0.0524230230317274,51.5946841448942,74.1071177150337,1.91507905032179,1.97094466448283,0.497744136420264,0.534021420941019,0.596584538506267,0.579107304527958,0.567912692607891,0.541124986599995,0.0476981830723889,0.0537929042545125,50.4318851402344,68.3929299093118,2.20872911356744,2.65970635405918,0.202358536023146,0.209202067748975,0.591443291000972,0.591744246997258,0.598433916391005,0.585118727113562
69,56,1986.73327,1988,0.0356052045706455,0.0573622382682409,40.3490862225686,21.1626916101906,1.48783896941197,2.32067279469032,0.624455170317192,0.818706832355302,0.596548679476282,0.566088316175861,0.531221960446888,0.509271807014375,0.0501555428799572,0.037449861548289,52.5590561319365,28.5197332254691,1.88700837020683,1.4883706707733,0.49947649763972,0.615942264180438,0.596681554756913,0.581604324880872,0.545256298121742,0.515008994789447,0.0495195969050374,0.0412720253316655,50.0330018633199,39.2703734366468,2.19050176413862,1.7707508726241,0.220088472539322,0.595955021137508,0.594122382299826,0.59747099265766,0.600489952141657,0.554151790719147
68,72,1961.84074,1966.78655,0.0365142768240655,0.0369465683028011,32.6547516252634,31.743084170567,1.64750392948904,1.63319790648407,0.591609809534585,0.588711487911064,0.592288881403005,0.58968554104633,0.545696376737618,0.531835139307014,0.0497460918202536,0.0518115136293918,50.0326298217469,53.3645479014262,1.86066404644244,1.85658408187944,0.469990906152576,0.484981061524219,0.581380784298357,0.594242871799818,0.554124175379757,0.552211567686978,0.0534272286002043,0.0545517512714523,55.9294900507208,58.3305470161482,2.26159016833114,2.31308203380271,0.240067486790863,0.228457474626744,0.593775707996315,0.599604927202628,0.589547682763813,0.589771731005745
72,40,1966.78655,2005,0.0369465683028011,0.0282118073158446,31.743084170567,4.44706731993508,1.63319790648407,1.5348913162162,0.588711487911064,0.995196028503929,0.58968554104633,0.638818635979681,0.531835139307014,0.649266758282596,0.0518115136293918,0.0421345026791399,53.3645479014262,52.8488110337477,1.85658408187944,1.35578576255072,0.484981061524219,0.781215453317852,0.594242871799818,0.580061188049599,0.552211567686978,0.559158998668426,0.0545517512714523,0.0496554383705541,58.3305470161482,68.3961572727793,2.31308203380271,2.94649361928725,0.228457474626744,0.279717430995197,0.599604927202628,0.57289945079869,0.589771731005745,0.550106418255452
72,73,1966.78655,1970.6752,0.0369465683028011,0.0362306260955561,31.743084170567,30.3243236411504,1.63319790648407,1.62480214291396,0.588711487911064,0.573181552645768,0.58968554104633,0.589696038404788,0.531835139307014,0.537061847205263,0.0518115136293918,0.0499928074953201,53.3645479014262,56.6611033519462,1.85658408187944,1.84850852308421,0.484981061524219,0.4551505943432,0.594242871799818,0.593735263282942,0.552211567686978,0.545986987946622,0.0545517512714523,0.0561105986514805,58.3305470161482,57.8305305251991,2.31308203380271,2.33186104080962,0.228457474626744,0.225622712337471,0.599604927202628,0.597944323821345,0.589771731005745,0.587084750886887
73,41,1970.6752,2005,0.0362306260955561,0.03816842802396,30.3243236411504,45.8223507677495,1.62480214291396,1.72547424036211,0.573181552645768,0.546596820992681,0.589696038404788,0.532889921117731,0.537061847205263,0.441742783298837,0.0499928074953201,0.0556878564618934,56.6611033519462,61.864273789999,1.84850852308421,1.22025951074171,0.4551505943432,0.511680624196734,0.593735263282942,0.566210289467083,0.545986987946622,0.516228437818702,0.0561105986514805,0.0605920051882314,57.8305305251991,51.8363636422603,2.33186104080962,3.77264053080398,0.225622712337471,0.427760098482269,0.597944323821345,0.575465255802826,0.587084750886887,0.588088605970209
73,74,1970.6752,1974.98351,0.0362306260955561,0.0358974063409048,30.3243236411504,33.3651599519363,1.62480214291396,1.64923726195599,0.573181552645768,0.570785288462691,0.589696038404788,0.58567446209148,0.537061847205263,0.524829106620261,0.0499928074953201,0.0485551842995419,56.6611033519462,61.8141137095307,1.84850852308421,1.85406779201671,0.4551505943432,0.458830041794959,0.593735263282942,0.592104937518103,0.545986987946622,0.557638234981824,0.0561105986514805,0.0595280437219315,57.8305305251991,57.639933786692,2.33186104080962,2.28121146563762,0.225622712337471,0.216155653179817,0.597944323821345,0.599025074843668,0.587084750886887,0.587528352886547
74,75,1974.98351,1985.51771,0.0358974063409048,0.0367786055030707,33.3651599519363,30.8376291778405,1.64923726195599,1.71354978773678,0.570785288462691,0.571394436902868,0.58567446209148,0.586125116305317,0.524829106620261,0.517833094453236,0.0485551842995419,0.046996255339598,61.8141137095307,62.4932597394112,1.85406779201671,1.82541030255668,0.458830041794959,0.471519360359288,0.592104937518103,0.572325425016009,0.557638234981824,0.568611061749869,0.0595280437219315,0.0608570864418605,57.639933786692,56.0119856430565,2.28121146563762,2.31649486713394,0.216155653179817,0.239881076871999,0.599025074843668,0.599367884901648,0.587528352886547,0.594541527614374
75,43,1985.51771,1987,0.0367786055030707,0.0386787904273351,30.8376291778405,26.4262493074214,1.71354978773678,1.39013380864173,0.571394436902868,0.517191192746635,0.586125116305317,0.612392654125105,0.517833094453236,0.557122468998588,0.046996255339598,0.0534767578921924,62.4932597394112,62.5410257982992,1.82541030255668,1.54436799743289,0.471519360359288,0.240941734252098,0.572325425016009,0.631649560075489,0.568611061749869,0.628945804971693,0.0608570864418605,0.0652043507427572,56.0119856430565,54.9179132155226,2.31649486713394,3.64906556320438,0.239881076871999,0.0826473689613226,0.599367884901648,0.606181766338234,0.594541527614374,0.621452546352174
75,42,1985.51771,1993,0.0367786055030707,0.0354878360707735,30.8376291778405,25.8953398809737,1.71354978773678,2.47005252097252,0.571394436902868,0.667511397466672,0.586125116305317,0.577574264773599,0.517833094453236,0.540773488059235,0.046996255339598,0.046309541405541,62.4932597394112,52.2387232893202,1.82541030255668,1.98826298277416,0.471519360359288,0.226583045121281,0.572325425016009,0.63250244005456,0.568611061749869,0.626211898514714,0.0608570864418605,0.0635620196926643,56.0119856430565,57.718592442691,2.31649486713394,2.62577260972202,0.239881076871999,0.125268830354952,0.599367884901648,0.60624210145111,0.594541527614374,0.640003799728332
74,76,1974.98351,1977.9151,0.0358974063409048,0.0357183895243418,33.3651599519363,33.7078004355442,1.64923726195599,1.65410651568317,0.570785288462691,0.564661357009694,0.58567446209148,0.587629767632762,0.524829106620261,0.50776319187313,0.0485551842995419,0.0493704059368406,61.8141137095307,67.3872932147864,1.85406779201671,1.84667621757815,0.458830041794959,0.458554296401132,0.592104937518103,0.600194803979835,0.557638234981824,0.572445815643085,0.0595280437219315,0.059818608324975,57.639933786692,59.2246588162848,2.28121146563762,2.31673190050809,0.216155653179817,0.234775657268184,0.599025074843668,0.600238781592047,0.587528352886547,0.591505462083263
76,77,1977.9151,1993.99053,0.0357183895243418,0.0366849294127747,33.7078004355442,38.1223040097598,1.65410651568317,1.65216791968476,0.564661357009694,0.571132274707821,0.587629767632762,0.582301859568833,0.50776319187313,0.53190076231809,0.0493704059368406,0.0509812280679172,67.3872932147864,65.9002396210467,1.84667621757815,1.8511366612328,0.458554296401132,0.494318599932549,0.600194803979835,0.580782138988848,0.572445815643085,0.531780183903084,0.059818608324975,0.0573496900612432,59.2246588162848,63.2705262352083,2.31673190050809,2.29274779438802,0.234775657268184,0.197131489202704,0.600238781592047,0.600480808229107,0.591505462083263,0.585957771879225
77,78,1993.99053,1997.08853,0.0366849294127747,0.0368693461552474,38.1223040097598,38.7275532594786,1.65216791968476,1.62617816672264,0.571132274707821,0.565883622735965,0.582301859568833,0.583895334556844,0.53190076231809,0.520610941463473,0.0509812280679172,0.0511461274047792,65.9002396210467,67.6190253671637,1.8511366612328,1.83918258611711,0.494318599932549,0.489081483838815,0.580782138988848,0.580401177360135,0.531780183903084,0.530435081480141,0.0573496900612432,0.0583945443656103,63.2705262352083,62.1188423928008,2.29274779438802,2.32521163773378,0.197131489202704,0.198016411893947,0.600480808229107,0.601714851008712,0.585957771879225,0.588899384063345
78,49,1997.08853,2005,0.0368693461552474,0.0354152129061295,38.7275532594786,32.4257488125448,1.62617816672264,1.9311454032352,0.565883622735965,0.515576606353554,0.583895334556844,0.526047637149109,0.520610941463473,0.424133745964448,0.0511461274047792,0.0463217207021807,67.6190253671637,60.0920936687869,1.83918258611711,1.96274172632354,0.489081483838815,0.529850110731014,0.580401177360135,0.562656278438829,0.530435081480141,0.505028324374633,0.0583945443656103,0.0452475174825676,62.1188423928008,57.8371349060198,2.32521163773378,2.50857561376358,0.198016411893947,0.143240847868377,0.601714851008712,0.574682992765727,0.588899384063345,0.55392950063341
