node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.3714,1985.00894,0.0415783846444989,0.0434287341372385,14.9869217248198,16.794191109572,1.65452313040222,1.77042597183767,0.629087207889677,0.692213251174016,0.618995428859328,0.620290246144894,0.601625516558656,0.622510806093354,0.0434227416211657,0.0393564036374654,40.8792241399594,27.5928561827712,1.79299519585648,1.6755814749873,0.54386823495544,0.475996091707407,0.593822123043908,0.612159387677988,0.521949513987736,0.607219961863578,0.0539023667799857,0.0485877950448442,43.1203242863004,45.495886190872,2.14993517293462,2.33442505719719,0.260477404375557,0.26339712784233,0.609770723968714,0.612240289976803,0.604556401945484,0.6085955091274
63,4,1985.00894,1995,0.0434287341372385,0.0439932686987479,16.794191109572,21.9585651920025,1.77042597183767,1.69049930058032,0.692213251174016,0.667822873479988,0.620290246144894,0.640028808050149,0.622510806093354,0.639491992958791,0.0393564036374654,0.0369092080149934,27.5928561827712,31.8639330007285,1.6755814749873,1.69328766076468,0.475996091707407,0.39399201981748,0.612159387677988,0.597709490851363,0.607219961863578,0.542290047783842,0.0485877950448442,0.0505704409314549,45.495886190872,50.591121556204,2.33442505719719,2.33724606126121,0.26339712784233,0.150375632999883,0.612240289976803,0.607993444662622,0.6085955091274,0.604144657436235
63,64,1985.00894,1989.02042,0.0434287341372385,0.0432659970690996,16.794191109572,16.267198124236,1.77042597183767,1.66578554155424,0.692213251174016,0.683939300921622,0.620290246144894,0.618511495733049,0.622510806093354,0.616841584197901,0.0393564036374654,0.0367611809862423,27.5928561827712,26.6249862139068,1.6755814749873,1.67781943062644,0.475996091707407,0.491263066221529,0.612159387677988,0.614409848399309,0.607219961863578,0.595950542447597,0.0485877950448442,0.0480408544905132,45.495886190872,47.1601067563379,2.33442505719719,2.29948341829955,0.26339712784233,0.260029298548725,0.612240289976803,0.610106025983253,0.6085955091274,0.608061348496218
64,3,1989.02042,1997,0.0432659970690996,0.0411749760589199,16.267198124236,16.0306850136011,1.66578554155424,1.92067556230477,0.683939300921622,0.768660325845336,0.618511495733049,0.605350294065264,0.616841584197901,0.592404726204954,0.0367611809862423,0.031335849040483,26.6249862139068,16.4954710623817,1.67781943062644,2.19827202532643,0.491263066221529,0.542179840955387,0.614409848399309,0.615907138024751,0.595950542447597,0.619633344131634,0.0480408544905132,0.0418788644591742,47.1601067563379,32.7071791792677,2.29948341829955,3.22908790857449,0.260029298548725,0.403394382138586,0.610106025983253,0.61910941896011,0.608061348496218,0.616584787538286
64,2,1989.02042,1994,0.0432659970690996,0.035062198491845,16.267198124236,10.6172624041592,1.66578554155424,2.24891719709821,0.683939300921622,0.774838556019666,0.618511495733049,0.574560885835599,0.616841584197901,0.56391265613624,0.0367611809862423,0.0396152973523392,26.6249862139068,43.1767530600548,1.67781943062644,1.63237791642739,0.491263066221529,0.465961552761039,0.614409848399309,0.607467361747759,0.595950542447597,0.557815320876114,0.0480408544905132,0.048792178859881,47.1601067563379,45.8591607694207,2.29948341829955,2.25325807386984,0.260029298548725,0.144024274956574,0.610106025983253,0.613366628201822,0.608061348496218,0.610706891843645
62,65,1909.3714,1931.79457,0.0415783846444989,0.0422592943484497,14.9869217248198,22.4492249077321,1.65452313040222,1.70154332270524,0.629087207889677,0.606431636197655,0.618995428859328,0.618918900383228,0.601625516558656,0.583491483785732,0.0434227416211657,0.0443811969364071,40.8792241399594,48.4907604670848,1.79299519585648,1.79581226867878,0.54386823495544,0.514164941129315,0.593822123043908,0.602878156081811,0.521949513987736,0.547753045432197,0.0539023667799857,0.0530455040794281,43.1203242863004,48.7179945076411,2.14993517293462,2.20368086137138,0.260477404375557,0.215261199757989,0.609770723968714,0.610894184560923,0.604556401945484,0.602035943951013
65,66,1931.79457,1940.40105,0.0422592943484497,0.0408526748481218,22.4492249077321,23.5256522633309,1.70154332270524,1.65189385020338,0.606431636197655,0.593501962523866,0.618918900383228,0.617247252432897,0.583491483785732,0.595977802876421,0.0443811969364071,0.0460988961173242,48.4907604670848,48.7662077767793,1.79581226867878,1.84366903993814,0.514164941129315,0.511445801042524,0.602878156081811,0.605951347311115,0.547753045432197,0.555117607938487,0.0530455040794281,0.0509907903572563,48.7179945076411,48.7469791094768,2.20368086137138,2.16505483746279,0.215261199757989,0.235922854778086,0.610894184560923,0.609699087884647,0.602035943951013,0.596115708123065
66,67,1940.40105,1949.90655,0.0408526748481218,0.0395186418148158,23.5256522633309,23.339133330702,1.65189385020338,1.63542343892678,0.593501962523866,0.589966602151347,0.617247252432897,0.611692290601118,0.595977802876421,0.600199660962798,0.0460988961173242,0.0461345384230685,48.7662077767793,46.8551873051025,1.84366903993814,1.81729494114649,0.511445801042524,0.51160736006238,0.605951347311115,0.598174908827763,0.555117607938487,0.556618808467984,0.0509907903572563,0.048659079631801,48.7469791094768,50.9638966573713,2.16505483746279,2.12249056589198,0.235922854778086,0.246110157342535,0.609699087884647,0.606781510246762,0.596115708123065,0.597448468107509
67,68,1949.90655,1958.43908,0.0395186418148158,0.0391278006637777,23.339133330702,24.2055439276935,1.63542343892678,1.6346418337899,0.589966602151347,0.596368085325702,0.611692290601118,0.61295621419918,0.600199660962798,0.608380168347656,0.0461345384230685,0.0451236307810946,46.8551873051025,46.0996733253357,1.81729494114649,1.80617862383841,0.51160736006238,0.505303740068165,0.598174908827763,0.595630028020849,0.556618808467984,0.546592570211366,0.048659079631801,0.0487715143755569,50.9638966573713,55.1309026633003,2.12249056589198,2.29848848939644,0.246110157342535,0.252739726768282,0.606781510246762,0.609000862902239,0.597448468107509,0.596226575595646
68,69,1958.43908,1997.92372,0.0391278006637777,0.0416467516149461,24.2055439276935,23.027560896341,1.6346418337899,1.75835808141058,0.596368085325702,0.635781133910471,0.61295621419918,0.63127907108249,0.608380168347656,0.621023089181737,0.0451236307810946,0.0449483966548952,46.0996733253357,49.079622356543,1.80617862383841,1.77051939970243,0.505303740068165,0.518085487774918,0.595630028020849,0.541191241903583,0.546592570211366,0.458779296347556,0.0487715143755569,0.0471680521807717,55.1309026633003,55.893092507705,2.29848848939644,2.20901392607841,0.252739726768282,0.391153991761933,0.609000862902239,0.607682424065967,0.596226575595646,0.600889220411408
