node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1946.16578,1985.75694,0.0390936416862995,0.0380645940430972,33.9771091253683,30.0230733871895,1.6632343297408,1.6531159171455,0.602049446648784,0.624622406550215,0.579605813924156,0.578909391148768,0.549832056229498,0.51832674218426,0.0440424849772759,0.0446446142018417,52.2510665979527,54.383075130514,1.81269733822326,1.80209887409449,0.466700965997652,0.589108574485993,0.586417647908933,0.574857032784951,0.535437255033587,0.539414313219294,0.0430803541523539,0.0424161413009624,54.5347481450759,51.1844334453868,2.02928767238887,1.65070093983847,0.228191480894476,0.251877581467747,0.596266015136191,0.602409853448667,0.581536027868554,0.568304564873842
69,56,1985.75694,1988,0.0380645940430972,0.0573622382682409,30.0230733871895,21.1626916101906,1.6531159171455,2.32067279469032,0.624622406550215,0.818706832355302,0.578909391148768,0.566088316175861,0.51832674218426,0.509271807014375,0.0446446142018417,0.037449861548289,54.383075130514,28.5197332254691,1.80209887409449,1.4883706707733,0.589108574485993,0.615942264180438,0.574857032784951,0.581604324880872,0.539414313219294,0.515008994789447,0.0424161413009624,0.0412720253316655,51.1844334453868,39.2703734366468,1.65070093983847,1.7707508726241,0.251877581467747,0.595955021137508,0.602409853448667,0.59747099265766,0.568304564873842,0.554151790719147
69,70,1985.75694,1991.53365,0.0380645940430972,0.0377994281527228,30.0230733871895,30.7742392566148,1.6531159171455,1.68313837370187,0.624622406550215,0.635834437876458,0.578909391148768,0.577243434633287,0.51832674218426,0.524614143122363,0.0446446142018417,0.0434114148069817,54.383075130514,52.0009681838465,1.80209887409449,1.81723508814404,0.589108574485993,0.601540107855231,0.574857032784951,0.584795303217019,0.539414313219294,0.532713328184344,0.0424161413009624,0.0424641928743334,51.1844334453868,53.4366143465522,1.65070093983847,1.75661078572372,0.251877581467747,0.239581204016925,0.602409853448667,0.60145022225914,0.568304564873842,0.566950882218099
70,57,1991.53365,2005,0.0377994281527228,0.0338533304571231,30.7742392566148,32.9927240785309,1.68313837370187,1.60569901886515,0.635834437876458,0.487291294725804,0.577243434633287,0.566091754003896,0.524614143122363,0.502358165258152,0.0434114148069817,0.0535510844930228,52.0009681838465,70.1435951247373,1.81723508814404,1.55036992081734,0.601540107855231,0.493646142873071,0.584795303217019,0.581224125381059,0.532713328184344,0.564254295055489,0.0424641928743334,0.0484953322568284,53.4366143465522,65.1793019399083,1.75661078572372,2.07070353293473,0.239581204016925,0.35526143619002,0.60145022225914,0.596291402152359,0.566950882218099,0.588361520427723
70,71,1991.53365,1991.57577,0.0377994281527228,0.0377398920096289,30.7742392566148,31.0021424129711,1.68313837370187,1.68594728549064,0.635834437876458,0.634781035337687,0.577243434633287,0.577555104971388,0.524614143122363,0.524179471036289,0.0434114148069817,0.0435016663331235,52.0009681838465,51.9332863642642,1.81723508814404,1.81702274973952,0.601540107855231,0.601969181193055,0.584795303217019,0.584321131007068,0.532713328184344,0.532337289056115,0.0424641928743334,0.0424856087590694,53.4366143465522,53.3701504383318,1.75661078572372,1.75162825191066,0.239581204016925,0.240275127087596,0.60145022225914,0.601075238520826,0.566950882218099,0.565532037681245
71,59,1991.57577,2005,0.0377398920096289,0.033461764520489,31.0021424129711,35.6618091518543,1.68594728549064,1.3777229472716,0.634781035337687,0.661664286368132,0.577555104971388,0.573762978984752,0.524179471036289,0.523217824735855,0.0435016663331235,0.0524230230317274,51.9332863642642,74.1071177150337,1.81702274973952,1.97094466448283,0.601969181193055,0.534021420941019,0.584321131007068,0.579107304527958,0.532337289056115,0.541124986599995,0.0424856087590694,0.0537929042545125,53.3701504383318,68.3929299093118,1.75162825191066,2.65970635405918,0.240275127087596,0.209202067748975,0.601075238520826,0.591744246997258,0.565532037681245,0.585118727113562
71,58,1991.57577,2005,0.0377398920096289,0.0296637779058521,31.0021424129711,9.87485771123657,1.68594728549064,1.51817935950722,0.634781035337687,0.606849431034771,0.577555104971388,0.530141402100454,0.524179471036289,0.435846959536089,0.0435016663331235,0.0337571722530417,51.9332863642642,24.8134650034006,1.81702274973952,1.99384706251697,0.601969181193055,0.57177455542645,0.584321131007068,0.550670286778173,0.532337289056115,0.475233873684579,0.0424856087590694,0.0319771910165783,53.3701504383318,40.2977226415705,1.75162825191066,1.58356742059816,0.240275127087596,0.331660223295385,0.601075238520826,0.554743047412814,0.565532037681245,0.48137543742459
68,72,1946.16578,1951.21265,0.0390936416862995,0.0390103982513716,33.9771091253683,31.0202049963164,1.6632343297408,1.77281239502438,0.602049446648784,0.58962938831434,0.579605813924156,0.571032017006311,0.549832056229498,0.550011664255227,0.0440424849772759,0.0458303451774852,52.2510665979527,52.708944662431,1.81269733822326,1.83260979492484,0.466700965997652,0.454040517320542,0.586417647908933,0.577583700396747,0.535437255033587,0.542310024641792,0.0430803541523539,0.0425369248108038,54.5347481450759,61.7413491545242,2.02928767238887,2.08993077437529,0.228191480894476,0.198128929417574,0.596266015136191,0.595837891357443,0.581536027868554,0.589197381615002
72,40,1951.21265,2005,0.0390103982513716,0.0282118073158446,31.0202049963164,4.44706731993508,1.77281239502438,1.5348913162162,0.58962938831434,0.995196028503929,0.571032017006311,0.638818635979681,0.550011664255227,0.649266758282596,0.0458303451774852,0.0421345026791399,52.708944662431,52.8488110337477,1.83260979492484,1.35578576255072,0.454040517320542,0.781215453317852,0.577583700396747,0.580061188049599,0.542310024641792,0.559158998668426,0.0425369248108038,0.0496554383705541,61.7413491545242,68.3961572727793,2.08993077437529,2.94649361928725,0.198128929417574,0.279717430995197,0.595837891357443,0.57289945079869,0.589197381615002,0.550106418255452
72,73,1951.21265,1973.76589,0.0390103982513716,0.0388290737200501,31.0202049963164,38.1883917141831,1.77281239502438,1.79749839345292,0.58962938831434,0.587120703322078,0.571032017006311,0.573879705566907,0.550011664255227,0.558927635894056,0.0458303451774852,0.0476181936883268,52.708944662431,56.7451212312789,1.83260979492484,1.81621245996229,0.454040517320542,0.448060195024772,0.577583700396747,0.583492596399151,0.542310024641792,0.566405141138863,0.0425369248108038,0.0548187869690862,61.7413491545242,60.0193369015863,2.08993077437529,2.57646285459157,0.198128929417574,0.177519894676614,0.595837891357443,0.594238260412863,0.589197381615002,0.592635548351843
73,74,1973.76589,1977.66409,0.0388290737200501,0.0384679781179139,38.1883917141831,38.4421589377328,1.79749839345292,1.75737258849426,0.587120703322078,0.581833685031374,0.573879705566907,0.56670053179843,0.558927635894056,0.552162714507326,0.0476181936883268,0.0475932806072732,56.7451212312789,60.5270673906226,1.81621245996229,1.79906276258574,0.448060195024772,0.438040699393073,0.583492596399151,0.591845892568233,0.566405141138863,0.564710472074495,0.0548187869690862,0.0543813929858704,60.0193369015863,55.9114818800824,2.57646285459157,2.27814162542067,0.177519894676614,0.178304621876651,0.594238260412863,0.596417330178963,0.592635548351843,0.589002645365891
74,75,1977.66409,1980.80834,0.0384679781179139,0.0393512771668614,38.4421589377328,34.3583067153482,1.75737258849426,1.73620857961994,0.581833685031374,0.568040426561844,0.56670053179843,0.565336196016549,0.552162714507326,0.549673725280674,0.0475932806072732,0.0472590555902363,60.5270673906226,58.5397425957653,1.79906276258574,1.78792606405374,0.438040699393073,0.450080518606208,0.591845892568233,0.590657761868226,0.564710472074495,0.577742103247014,0.0543813929858704,0.0519384628522266,55.9114818800824,55.5807069717799,2.27814162542067,2.43192326380699,0.178304621876651,0.167625919796622,0.596417330178963,0.596013548621158,0.589002645365891,0.598650356042735
75,42,1980.80834,1993,0.0393512771668614,0.0492970658074458,34.3583067153482,31.0891755929659,1.73620857961994,2.07808157315405,0.568040426561844,0.45569606522289,0.565336196016549,0.543671022102762,0.549673725280674,0.535335499246032,0.0472590555902363,0.046309541405541,58.5397425957653,52.2387232893202,1.78792606405374,1.98826298277416,0.450080518606208,0.226583045121281,0.590657761868226,0.63250244005456,0.577742103247014,0.626211898514714,0.0519384628522266,0.0635620196926643,55.5807069717799,57.718592442691,2.43192326380699,2.62577260972202,0.167625919796622,0.125268830354952,0.596013548621158,0.60624210145111,0.598650356042735,0.640003799728332
75,43,1980.80834,1987,0.0393512771668614,0.0392924904267796,34.3583067153482,37.801630841485,1.73620857961994,1.76417239013455,0.568040426561844,0.422782449076448,0.565336196016549,0.608615595343804,0.549673725280674,0.448955514420436,0.0472590555902363,0.0534767578921924,58.5397425957653,62.5410257982992,1.78792606405374,1.54436799743289,0.450080518606208,0.240941734252098,0.590657761868226,0.631649560075489,0.577742103247014,0.628945804971693,0.0519384628522266,0.0652043507427572,55.5807069717799,54.9179132155226,2.43192326380699,3.64906556320438,0.167625919796622,0.0826473689613226,0.596013548621158,0.606181766338234,0.598650356042735,0.621452546352174
74,76,1977.66409,1978.93446,0.0384679781179139,0.0383369152985705,38.4421589377328,38.9813938305662,1.75737258849426,1.75719647155777,0.581833685031374,0.574753886832279,0.56670053179843,0.566852682536189,0.552162714507326,0.554313497729362,0.0475932806072732,0.047922540510905,60.5270673906226,60.4309459292427,1.79906276258574,1.82208005160232,0.438040699393073,0.442394660300943,0.591845892568233,0.592597675423379,0.564710472074495,0.567952077141423,0.0543813929858704,0.0540949250457683,55.9114818800824,58.3194427482755,2.27814162542067,2.24949963497241,0.178304621876651,0.189770548740949,0.596417330178963,0.59753782623422,0.589002645365891,0.588236526749752
76,77,1978.93446,1990.22176,0.0383369152985705,0.0373523235821846,38.9813938305662,40.472298844945,1.75719647155777,1.72745828456915,0.574753886832279,0.565622253098068,0.566852682536189,0.578782781714621,0.554313497729362,0.563191132183126,0.047922540510905,0.0481997285290397,60.4309459292427,58.4729204697335,1.82208005160232,1.83748749652287,0.442394660300943,0.49311044781429,0.592597675423379,0.58189422906178,0.567952077141423,0.543588359228247,0.0540949250457683,0.0516625881857426,58.3194427482755,60.7068622950749,2.24949963497241,2.58328247075537,0.189770548740949,0.172646760905677,0.59753782623422,0.59967852080733,0.588236526749752,0.601997648843118
77,78,1990.22176,1992.09329,0.0373523235821846,0.0374854955108659,40.472298844945,38.3459934608765,1.72745828456915,1.71467704489466,0.565622253098068,0.57312734570581,0.578782781714621,0.583428052840365,0.563191132183126,0.560067861198003,0.0481997285290397,0.0478064806747421,58.4729204697335,60.0750752581602,1.83748749652287,1.84077259502211,0.49311044781429,0.487963384516757,0.58189422906178,0.58090250430553,0.543588359228247,0.537793573676841,0.0516625881857426,0.0512959378234705,60.7068622950749,60.2994089764203,2.58328247075537,2.50679784342295,0.172646760905677,0.171578281108816,0.59967852080733,0.599443928480013,0.601997648843118,0.598009265539024
78,49,1992.09329,2005,0.0374854955108659,0.0354152129061295,38.3459934608765,32.4257488125448,1.71467704489466,1.9311454032352,0.57312734570581,0.515576606353554,0.583428052840365,0.526047637149109,0.560067861198003,0.424133745964448,0.0478064806747421,0.0463217207021807,60.0750752581602,60.0920936687869,1.84077259502211,1.96274172632354,0.487963384516757,0.529850110731014,0.58090250430553,0.562656278438829,0.537793573676841,0.505028324374633,0.0512959378234705,0.0452475174825676,60.2994089764203,57.8371349060198,2.50679784342295,2.50857561376358,0.171578281108816,0.143240847868377,0.599443928480013,0.574682992765727,0.598009265539024,0.55392950063341
78,79,1992.09329,1996.00258,0.0374854955108659,0.0375206352225208,38.3459934608765,37.4126772625117,1.71467704489466,1.68363257456609,0.57312734570581,0.582954602072342,0.583428052840365,0.584014169487884,0.560067861198003,0.556580222222638,0.0478064806747421,0.0480736785939243,60.0750752581602,61.5986938125125,1.84077259502211,1.85135482483642,0.487963384516757,0.465416657064532,0.58090250430553,0.582866087561356,0.537793573676841,0.537867923837622,0.0512959378234705,0.0537409612275284,60.2994089764203,58.1453335401574,2.50679784342295,2.59881628114075,0.171578281108816,0.17717670409351,0.599443928480013,0.59818907741924,0.598009265539024,0.60453118622287
79,45,1996.00258,2007,0.0375206352225208,0.0375595992284828,37.4126772625117,42.6557942972698,1.68363257456609,1.55959073226464,0.582954602072342,0.53889661514053,0.584014169487884,0.622538798285089,0.556580222222638,0.58993236627046,0.0480736785939243,0.0555970506753885,61.5986938125125,72.1980131875584,1.85135482483642,1.57613121597974,0.465416657064532,0.572535422182045,0.582866087561356,0.531852584900456,0.537867923837622,0.436322781124637,0.0537409612275284,0.0488210087830005,58.1453335401574,59.3441706311895,2.59881628114075,1.94748590887058,0.17717670409351,0.265332911929666,0.59818907741924,0.63548946473368,0.60453118622287,0.666829002455751
79,80,1996.00258,2000.38073,0.0375206352225208,0.036826215904466,37.4126772625117,39.3696102279268,1.68363257456609,1.67892578407812,0.582954602072342,0.559635345088836,0.584014169487884,0.587421445519876,0.556580222222638,0.547373338988862,0.0480736785939243,0.0477979755157116,61.5986938125125,61.1293710142098,1.85135482483642,1.85361943875018,0.465416657064532,0.437230799998525,0.582866087561356,0.585005183312724,0.537867923837622,0.546322582569008,0.0537409612275284,0.0562738378535286,58.1453335401574,59.7100878775316,2.59881628114075,2.80502151927749,0.17717670409351,0.172528187016644,0.59818907741924,0.598888621703196,0.60453118622287,0.592134056320566
80,81,2000.38073,2002.3247,0.036826215904466,0.0369829853118023,39.3696102279268,37.0227713241497,1.67892578407812,1.69417945127983,0.559635345088836,0.564288137418647,0.587421445519876,0.593686091157617,0.547373338988862,0.54255854967327,0.0477979755157116,0.0470551136821043,61.1293710142098,59.5702977864823,1.85361943875018,1.86223298519803,0.437230799998525,0.450511859777325,0.585005183312724,0.584829784580816,0.546322582569008,0.548421376886456,0.0562738378535286,0.0570686358721669,59.7100878775316,62.5744292668671,2.80502151927749,2.84694343458097,0.172528187016644,0.172058074305449,0.598888621703196,0.598556397786424,0.592134056320566,0.59137335535705
81,47,2002.3247,2005,0.0369829853118023,0.0393092708265763,37.0227713241497,56.5939386758577,1.69417945127983,1.56118715232768,0.564288137418647,0.38901696960022,0.593686091157617,0.527148395309579,0.54255854967327,0.430630057852777,0.0470551136821043,0.0575489062619659,59.5702977864823,75.2796009110024,1.86223298519803,2.38351998830465,0.450511859777325,0.466792357679257,0.584829784580816,0.572110904622488,0.548421376886456,0.539087938321693,0.0570686358721669,0.0537093383045962,62.5744292668671,70.9395528675146,2.84694343458097,2.62150525455799,0.172058074305449,0.101461842649129,0.598556397786424,0.573890747436263,0.59137335535705,0.561605757559538
81,48,2002.3247,2006,0.0369829853118023,0.0335249561171375,37.0227713241497,32.5923749218947,1.69417945127983,1.51043935306142,0.564288137418647,0.614597177762001,0.593686091157617,0.642568646800799,0.54255854967327,0.626828985386894,0.0470551136821043,0.0516469387734262,59.5702977864823,73.1323157463911,1.86223298519803,1.62557425246214,0.450511859777325,0.561358773320689,0.584829784580816,0.531769279494521,0.548421376886456,0.432401703086467,0.0570686358721669,0.0478934021934054,62.5744292668671,63.5102299126149,2.84694343458097,1.91984335307091,0.172058074305449,0.260646864284124,0.598556397786424,0.641775993716795,0.59137335535705,0.647921140121958
80,46,2000.38073,2007,0.036826215904466,0.0382991461326328,39.3696102279268,37.2449340992071,1.67892578407812,1.5746813672912,0.559635345088836,0.60815383623033,0.587421445519876,0.63407489768704,0.547373338988862,0.615120155629395,0.0477979755157116,0.0434029150261914,61.1293710142098,57.5302489476934,1.85361943875018,1.81924706567504,0.437230799998525,0.332587069990159,0.585005183312724,0.621295247908766,0.546322582569008,0.583371224882147,0.0562738378535286,0.0448447705557146,59.7100878775316,60.040888119646,2.80502151927749,2.46181012774643,0.172528187016644,0.315381678792363,0.598888621703196,0.622396407913628,0.592134056320566,0.635849064792738
77,44,1990.22176,2005,0.0373523235821846,0.0431116024741329,40.472298844945,59.3523350085115,1.72745828456915,1.66055949021906,0.565622253098068,0.56858717468961,0.578782781714621,0.562225768344191,0.563191132183126,0.495307520890529,0.0481997285290397,0.0575355423982177,58.4729204697335,75.0171944544651,1.83748749652287,2.27176420877332,0.49311044781429,0.418103567931343,0.58189422906178,0.577241451984404,0.543588359228247,0.553921278060291,0.0516625881857426,0.0707732312399223,60.7068622950749,73.5812047181418,2.58328247075537,3.40481638087209,0.172646760905677,0.176098612309539,0.59967852080733,0.582152187721894,0.601997648843118,0.585996848752331
76,82,1978.93446,1984.95227,0.0383369152985705,0.038900539842338,38.9813938305662,41.4901517175642,1.75719647155777,1.7631422566459,0.574753886832279,0.582593893732322,0.566852682536189,0.576463990287947,0.554313497729362,0.543006474504244,0.047922540510905,0.0469042441853253,60.4309459292427,62.5618803917832,1.82208005160232,1.84095338013692,0.442394660300943,0.438172201975562,0.592597675423379,0.593773277330571,0.567952077141423,0.560187458324389,0.0540949250457683,0.060214464015061,58.3194427482755,55.7633054314011,2.24949963497241,2.16358010464793,0.189770548740949,0.196276875694107,0.59753782623422,0.60165255304489,0.588236526749752,0.595421198971635
82,83,1984.95227,1990.01505,0.038900539842338,0.0398831624251382,41.4901517175642,45.3621623319342,1.7631422566459,1.69111078886925,0.582593893732322,0.574518373315651,0.576463990287947,0.568995660466425,0.543006474504244,0.547447637473411,0.0469042441853253,0.0463732658139141,62.5618803917832,60.6906755361876,1.84095338013692,1.8518862095203,0.438172201975562,0.439237142653376,0.593773277330571,0.592350377627192,0.560187458324389,0.568471250544359,0.060214464015061,0.0621890183147156,55.7633054314011,56.7170356218453,2.16358010464793,2.02450502083797,0.196276875694107,0.20958241568781,0.60165255304489,0.596625553730698,0.595421198971635,0.595313869238666
83,84,1990.01505,1991.54048,0.0398831624251382,0.0399774448412475,45.3621623319342,46.3781491585059,1.69111078886925,1.67496052200363,0.574518373315651,0.574954005969073,0.568995660466425,0.569975310725588,0.547447637473411,0.549436307844372,0.0463732658139141,0.0470101872682561,60.6906755361876,60.4179196657688,1.8518862095203,1.84400681891806,0.439237142653376,0.447853105958359,0.592350377627192,0.591359606322701,0.568471250544359,0.572104822359713,0.0621890183147156,0.0632991707609792,56.7170356218453,56.2301719736122,2.02450502083797,2.09453386690729,0.20958241568781,0.207861506239803,0.596625553730698,0.595083021850882,0.595313869238666,0.595118482940663
84,50,1991.54048,1998,0.0399774448412475,0.0452978563372403,46.3781491585059,42.230380682025,1.67496052200363,2.94899781757512,0.574954005969073,0.556931573692851,0.569975310725588,0.625047651706592,0.549436307844372,0.593558033625058,0.0470101872682561,0.0428279910160088,60.4179196657688,40.8582969107055,1.84400681891806,3.68348874242152,0.447853105958359,0.485682056045575,0.591359606322701,0.640791007163888,0.572104822359713,0.616274946739431,0.0632991707609792,0.0468870101242904,56.2301719736122,50.602030182273,2.09453386690729,3.21216733982995,0.207861506239803,0.28245910509304,0.595083021850882,0.619470666141701,0.595118482940663,0.592883241408489
84,85,1991.54048,1996.73532,0.0399774448412475,0.0403798238739224,46.3781491585059,48.8394502042963,1.67496052200363,1.69987687480783,0.574954005969073,0.58842203830566,0.569975310725588,0.566184120386071,0.549436307844372,0.551060914775763,0.0470101872682561,0.0469625429554072,60.4179196657688,59.9252121443272,1.84400681891806,1.81575189153521,0.447853105958359,0.456893596220469,0.591359606322701,0.584225508210862,0.572104822359713,0.57613298113929,0.0632991707609792,0.0641769892905929,56.2301719736122,67.6319595093013,2.09453386690729,2.09096732316015,0.207861506239803,0.223946117130522,0.595083021850882,0.598690370499885,0.595118482940663,0.598852213887514
85,86,1996.73532,2001.16577,0.0403798238739224,0.0394693051605707,48.8394502042963,47.7691568490396,1.69987687480783,1.67200259946521,0.58842203830566,0.588826434597977,0.566184120386071,0.563855082491665,0.551060914775763,0.55198570815817,0.0469625429554072,0.0472817942391729,59.9252121443272,61.3288121933925,1.81575189153521,1.81070437653421,0.456893596220469,0.456394681542024,0.584225508210862,0.581724905429846,0.57613298113929,0.587705289803862,0.0641769892905929,0.0616825230690219,67.6319595093013,66.4133865226162,2.09096732316015,2.05181272146583,0.223946117130522,0.246324925926956,0.598690370499885,0.600315251052428,0.598852213887514,0.602264634636577
