node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.35287,1975.77996,0.0386009369467203,0.0398644017011814,25.2817185142199,21.9417884420567,1.68892791033264,1.65571827166991,0.660183771762813,0.66490004751615,0.606529670042975,0.606828545592159,0.547217775506598,0.576651863330179,0.0437414311353429,0.0364537571780615,41.3095433515803,43.0977173719382,1.75017024928712,1.84669442799078,0.510611744678004,0.567978939414654,0.562351791995032,0.59475883233599,0.541406714008828,0.530729787842984,0.0504906782998331,0.0505237578958899,51.4331035628818,40.1226883375576,2.22876975260893,2.24116385660951,0.234905657753416,0.198135026552909,0.605547417811636,0.608482796116491,0.620424131156047,0.619800401189625
63,64,1975.77996,1990.2831,0.0398644017011814,0.042779130922205,21.9417884420567,20.8224655774077,1.65571827166991,1.68089700290286,0.66490004751615,0.645148766989055,0.606828545592159,0.593919951437072,0.576651863330179,0.576036046481303,0.0364537571780615,0.0368346591956028,43.0977173719382,35.0204824394854,1.84669442799078,1.88859130173361,0.567978939414654,0.542639091302085,0.59475883233599,0.605712021306593,0.530729787842984,0.539739320985614,0.0505237578958899,0.0520788519991358,40.1226883375576,43.188157937721,2.24116385660951,2.28164234298867,0.198135026552909,0.206127515648872,0.608482796116491,0.605417151304234,0.619800401189625,0.620327660824813
64,2,1990.2831,1994,0.042779130922205,0.0465430167983839,20.8224655774077,28.0604719022783,1.68089700290286,1.86632484833407,0.645148766989055,0.66629384465784,0.593919951437072,0.614961533576701,0.576036046481303,0.68370646495754,0.0368346591956028,0.0396152973523392,35.0204824394854,43.1767530600548,1.88859130173361,1.63237791642739,0.542639091302085,0.465961552761039,0.605712021306593,0.607467361747759,0.539739320985614,0.557815320876114,0.0520788519991358,0.048792178859881,43.188157937721,45.8591607694207,2.28164234298867,2.25325807386984,0.206127515648872,0.144024274956574,0.605417151304234,0.613366628201822,0.620327660824813,0.610706891843645
64,3,1990.2831,1997,0.042779130922205,0.0411749760589199,20.8224655774077,16.0306850136011,1.68089700290286,1.92067556230477,0.645148766989055,0.768660325845336,0.593919951437072,0.605350294065264,0.576036046481303,0.592404726204954,0.0368346591956028,0.031335849040483,35.0204824394854,16.4954710623817,1.88859130173361,2.19827202532643,0.542639091302085,0.542179840955387,0.605712021306593,0.615907138024751,0.539739320985614,0.619633344131634,0.0520788519991358,0.0418788644591742,43.188157937721,32.7071791792677,2.28164234298867,3.22908790857449,0.206127515648872,0.403394382138586,0.605417151304234,0.61910941896011,0.620327660824813,0.616584787538286
63,4,1975.77996,1995,0.0398644017011814,0.0408784351653048,21.9417884420567,47.5277068018554,1.65571827166991,1.92650182058736,0.66490004751615,0.689814636657157,0.606828545592159,0.571848155499018,0.576651863330179,0.5789701360715,0.0364537571780615,0.0369092080149934,43.0977173719382,31.8639330007285,1.84669442799078,1.69328766076468,0.567978939414654,0.39399201981748,0.59475883233599,0.597709490851363,0.530729787842984,0.542290047783842,0.0505237578958899,0.0505704409314549,40.1226883375576,50.591121556204,2.24116385660951,2.33724606126121,0.198135026552909,0.150375632999883,0.608482796116491,0.607993444662622,0.619800401189625,0.604144657436235
62,65,1910.35287,1930.55918,0.0386009369467203,0.0375651556739676,25.2817185142199,24.5664593071117,1.68892791033264,1.68846387338732,0.660183771762813,0.649643300306573,0.606529670042975,0.607926914678118,0.547217775506598,0.538945719301605,0.0437414311353429,0.0434083247170639,41.3095433515803,48.7248846252032,1.75017024928712,1.76281398523667,0.510611744678004,0.492396923202883,0.562351791995032,0.588667469827047,0.541406714008828,0.567484849922886,0.0504906782998331,0.0495165338299921,51.4331035628818,53.0458723879232,2.22876975260893,2.37826102171203,0.234905657753416,0.236635773474851,0.605547417811636,0.611780246082033,0.620424131156047,0.61176131527153
65,66,1930.55918,1938.19023,0.0375651556739676,0.0373972587003549,24.5664593071117,26.5270998162743,1.68846387338732,1.69268911943306,0.649643300306573,0.646672553285242,0.607926914678118,0.609758894915983,0.538945719301605,0.544993214114745,0.0434083247170639,0.043414718727277,48.7248846252032,50.0824669946864,1.76281398523667,1.74475129064069,0.492396923202883,0.50338838962005,0.588667469827047,0.591524106347257,0.567484849922886,0.557915673494729,0.0495165338299921,0.0504941993007389,53.0458723879232,50.8847852158776,2.37826102171203,2.37822911652682,0.236635773474851,0.216653395447628,0.611780246082033,0.614235206389749,0.61176131527153,0.610662334117916
66,67,1938.19023,1949.28209,0.0373972587003549,0.0380412660458329,26.5270998162743,25.909975389195,1.69268911943306,1.68650548699957,0.646672553285242,0.653984190865169,0.609758894915983,0.617584984192058,0.544993214114745,0.56612406075099,0.043414718727277,0.0429559877778383,50.0824669946864,43.9739303997368,1.74475129064069,1.77917983732232,0.50338838962005,0.5160882351328,0.591524106347257,0.59967626048375,0.557915673494729,0.539452809538746,0.0504941993007389,0.0520002607938694,50.8847852158776,47.9334546671679,2.37822911652682,2.4326262999789,0.216653395447628,0.222539986102221,0.614235206389749,0.616125678362944,0.610662334117916,0.607596394922478
67,68,1949.28209,1964.75598,0.0380412660458329,0.0380520870564818,25.909975389195,30.4734911731224,1.68650548699957,1.67102519836031,0.653984190865169,0.635814508247024,0.617584984192058,0.628059365384776,0.56612406075099,0.561714814407007,0.0429559877778383,0.0455796207770362,43.9739303997368,39.7739459048338,1.77917983732232,1.7546924428731,0.5160882351328,0.497413197251567,0.59967626048375,0.611045947939107,0.539452809538746,0.599069288081792,0.0520002607938694,0.0527594542626455,47.9334546671679,42.3288377465477,2.4326262999789,2.61955463536128,0.222539986102221,0.261901137761056,0.616125678362944,0.613898878653778,0.607596394922478,0.60880371338236
68,69,1964.75598,1982.23051,0.0380520870564818,0.0386540425192959,30.4734911731224,33.9488249675729,1.67102519836031,1.68533917115131,0.635814508247024,0.622310303889395,0.628059365384776,0.624543389091291,0.561714814407007,0.559711491978972,0.0455796207770362,0.0414528444665905,39.7739459048338,45.3285945075285,1.7546924428731,1.79756454112305,0.497413197251567,0.473998182300006,0.611045947939107,0.623708155361761,0.599069288081792,0.617598222822589,0.0527594542626455,0.0531233239657828,42.3288377465477,39.3130977606332,2.61955463536128,2.61203953277003,0.261901137761056,0.239269404392428,0.613898878653778,0.609764906711418,0.60880371338236,0.605566022934933
