node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1948.90767,1951.64775,0.0369140680160156,0.0367072563117568,34.269969794189,34.2420966347315,1.58097643303619,1.56240130909316,0.660071923920824,0.628823750664012,0.578584563657484,0.575600860910325,0.540476605344258,0.539343113117551,0.0469952796981551,0.0453460665156947,49.0270149512397,57.3880582415448,1.8575619158451,1.88297606447698,0.507295464488139,0.511089197940067,0.628340633795766,0.623556866393253,0.53286726683543,0.528442640079315,0.052664672126145,0.0521108394669339,51.0088855990275,51.0668202409119,2.31248965237117,2.33622153421364,0.243534530265576,0.222639815103599,0.604661792516953,0.602241995363116,0.575469619314164,0.575088975612679
69,70,1951.64775,1955.83329,0.0367072563117568,0.0365275795643976,34.2420966347315,34.7950035161241,1.56240130909316,1.58081607868928,0.628823750664012,0.613342169865598,0.575600860910325,0.58537810759655,0.539343113117551,0.532050760474292,0.0453460665156947,0.0443569488647231,57.3880582415448,54.5178081418819,1.88297606447698,1.89410614257918,0.511089197940067,0.518099048912832,0.623556866393253,0.607942664679623,0.528442640079315,0.537784276901081,0.0521108394669339,0.0543011654814828,51.0668202409119,52.8080297791229,2.33622153421364,2.34917287886601,0.222639815103599,0.205430257136253,0.602241995363116,0.603669468621178,0.575088975612679,0.575894845500209
70,71,1955.83329,1965.62586,0.0365275795643976,0.0366709813242491,34.7950035161241,40.2636267603133,1.58081607868928,1.58463919749944,0.613342169865598,0.614962974298357,0.58537810759655,0.579274541361184,0.532050760474292,0.519782668575064,0.0443569488647231,0.0446839276722271,54.5178081418819,52.8544799378888,1.89410614257918,1.94550659141931,0.518099048912832,0.523173921907214,0.607942664679623,0.619518332800656,0.537784276901081,0.553658153242441,0.0543011654814828,0.0549112652786567,52.8080297791229,53.8210851603319,2.34917287886601,2.49477473720643,0.205430257136253,0.216811047598472,0.603669468621178,0.604145877420057,0.575894845500209,0.574934999195823
71,41,1965.62586,2005,0.0366709813242491,0.03816842802396,40.2636267603133,45.8223507677495,1.58463919749944,1.72547424036211,0.614962974298357,0.546596820992681,0.579274541361184,0.532889921117731,0.519782668575064,0.441742783298837,0.0446839276722271,0.0396858960654351,52.8544799378888,20.6547823148033,1.94550659141931,1.88719407649726,0.523173921907214,0.536099902914708,0.619518332800656,0.644301132653492,0.553658153242441,0.588609631898367,0.0549112652786567,0.0817049937850471,53.8210851603319,54.4025933801871,2.49477473720643,2.9820674398298,0.216811047598472,0.124022677050162,0.604145877420057,0.589667563680315,0.574934999195823,0.582414003598154
71,72,1965.62586,1974.0179,0.0366709813242491,0.0363472175341615,40.2636267603133,40.1054473633728,1.58463919749944,1.59903102881045,0.614962974298357,0.598325381285408,0.579274541361184,0.589525655613183,0.519782668575064,0.526991160358998,0.0446839276722271,0.0495994092733294,52.8544799378888,56.7197125081007,1.94550659141931,2.01058805220148,0.523173921907214,0.503106613819796,0.619518332800656,0.588487600125241,0.553658153242441,0.544647630192009,0.0549112652786567,0.0553774603473984,53.8210851603319,55.7735754815124,2.49477473720643,2.54630704382339,0.216811047598472,0.195238368459762,0.604145877420057,0.602949926558872,0.574934999195823,0.578751439592097
72,73,1974.0179,1981.48278,0.0363472175341615,0.0365690543078962,40.1054473633728,36.2318302250142,1.59903102881045,1.55700434023142,0.598325381285408,0.57592081380491,0.589525655613183,0.581963746222567,0.526991160358998,0.515793973151339,0.0495994092733294,0.0522614621349089,56.7197125081007,61.2956569968495,2.01058805220148,1.99827990451444,0.503106613819796,0.502905339372214,0.588487600125241,0.570720263134004,0.544647630192009,0.541234014859975,0.0553774603473984,0.0538149888653254,55.7735754815124,61.1908448376126,2.54630704382339,2.34872047110403,0.195238368459762,0.172555830508839,0.602949926558872,0.603754905313983,0.578751439592097,0.583576076488693
73,74,1981.48278,1990.98315,0.0365690543078962,0.0361444042789728,36.2318302250142,37.1376888673626,1.55700434023142,1.58237845535361,0.57592081380491,0.568755516193646,0.581963746222567,0.575735828418626,0.515793973151339,0.522712069229992,0.0522614621349089,0.0526031861271547,61.2956569968495,64.6178212705288,1.99827990451444,1.98599279191391,0.502905339372214,0.510701343232149,0.570720263134004,0.573297604732087,0.541234014859975,0.508854774856308,0.0538149888653254,0.0542238664230035,61.1908448376126,61.2963897113547,2.34872047110403,2.38547593358634,0.172555830508839,0.178940933192359,0.603754905313983,0.604091820702788,0.583576076488693,0.593507195591218
74,75,1990.98315,1996.21959,0.0361444042789728,0.0357901324424679,37.1376888673626,37.0478516103233,1.58237845535361,1.5825247290242,0.568755516193646,0.558094716578052,0.575735828418626,0.570177514335186,0.522712069229992,0.518394786474554,0.0526031861271547,0.0514335279332073,64.6178212705288,68.1714325628622,1.98599279191391,1.96102112347957,0.510701343232149,0.501019709916561,0.573297604732087,0.576665233608547,0.508854774856308,0.505522518805986,0.0542238664230035,0.0501879343023187,61.2963897113547,63.1048486143922,2.38547593358634,2.27791057072281,0.178940933192359,0.145736009091304,0.604091820702788,0.606841951211913,0.593507195591218,0.592067685513632
75,76,1996.21959,1998.49854,0.0357901324424679,0.0353644292256742,37.0478516103233,35.8867375580941,1.5825247290242,1.599766488819,0.558094716578052,0.531645785857235,0.570177514335186,0.571060628314566,0.518394786474554,0.525037903719977,0.0514335279332073,0.0504705694222939,68.1714325628622,68.5475751436388,1.96102112347957,1.93891337755549,0.501019709916561,0.492234452629864,0.576665233608547,0.557884934231307,0.505522518805986,0.504228951556132,0.0501879343023187,0.0520433635757793,63.1048486143922,63.7423575417849,2.27791057072281,2.23824983098493,0.145736009091304,0.13570052035704,0.606841951211913,0.607699755822982,0.592067685513632,0.589802797433223
76,77,1998.49854,1999.73144,0.0353644292256742,0.0355396477230532,35.8867375580941,35.8513926063623,1.599766488819,1.60329081931382,0.531645785857235,0.5269207949409,0.571060628314566,0.568794707020329,0.525037903719977,0.522948767344786,0.0504705694222939,0.0520597868148977,68.5475751436388,68.5989430188292,1.93891337755549,1.9527568403588,0.492234452629864,0.504673835755038,0.557884934231307,0.569408050326649,0.504228951556132,0.50324769262797,0.0520433635757793,0.0516410150308077,63.7423575417849,64.0917382959432,2.23824983098493,2.20050663120941,0.13570052035704,0.13427230996726,0.607699755822982,0.607350605348711,0.589802797433223,0.588412138485001
77,47,1999.73144,2005,0.0355396477230532,0.0393092708265763,35.8513926063623,56.5939386758577,1.60329081931382,1.56118715232768,0.5269207949409,0.38901696960022,0.568794707020329,0.527148395309579,0.522948767344786,0.430630057852777,0.0520597868148977,0.0575489062619659,68.5989430188292,75.2796009110024,1.9527568403588,2.38351998830465,0.504673835755038,0.466792357679257,0.569408050326649,0.572110904622488,0.50324769262797,0.539087938321693,0.0516410150308077,0.0537093383045962,64.0917382959432,70.9395528675146,2.20050663120941,2.62150525455799,0.13427230996726,0.101461842649129,0.607350605348711,0.573890747436263,0.588412138485001,0.561605757559538
77,48,1999.73144,2006,0.0355396477230532,0.0335249561171375,35.8513926063623,32.5923749218947,1.60329081931382,1.51043935306142,0.5269207949409,0.614597177762001,0.568794707020329,0.642568646800799,0.522948767344786,0.626828985386894,0.0520597868148977,0.0516469387734262,68.5989430188292,73.1323157463911,1.9527568403588,1.62557425246214,0.504673835755038,0.561358773320689,0.569408050326649,0.531769279494521,0.50324769262797,0.432401703086467,0.0516410150308077,0.0478934021934054,64.0917382959432,63.5102299126149,2.20050663120941,1.91984335307091,0.13427230996726,0.260646864284124,0.607350605348711,0.641775993716795,0.588412138485001,0.647921140121958
76,46,1998.49854,2007,0.0353644292256742,0.0382991461326328,35.8867375580941,37.2449340992071,1.599766488819,1.5746813672912,0.531645785857235,0.60815383623033,0.571060628314566,0.63407489768704,0.525037903719977,0.615120155629395,0.0504705694222939,0.0434029150261914,68.5475751436388,57.5302489476934,1.93891337755549,1.81924706567504,0.492234452629864,0.332587069990159,0.557884934231307,0.621295247908766,0.504228951556132,0.583371224882147,0.0520433635757793,0.0448447705557146,63.7423575417849,60.040888119646,2.23824983098493,2.46181012774643,0.13570052035704,0.315381678792363,0.607699755822982,0.622396407913628,0.589802797433223,0.635849064792738
75,78,1996.21959,1997.77418,0.0357901324424679,0.0357096776453109,37.0478516103233,35.7598828681069,1.5825247290242,1.58402191525669,0.558094716578052,0.551931870636942,0.570177514335186,0.572269405609034,0.518394786474554,0.518464541166689,0.0514335279332073,0.0515515533525093,68.1714325628622,71.4302375808938,1.96102112347957,1.96859512082979,0.501019709916561,0.523344040752382,0.576665233608547,0.571655262367645,0.505522518805986,0.503949260204779,0.0501879343023187,0.0484340247254892,63.1048486143922,62.9981658507428,2.27791057072281,2.25623371992571,0.145736009091304,0.150269737776006,0.606841951211913,0.605426288128561,0.592067685513632,0.59264483431208
78,45,1997.77418,2007,0.0357096776453109,0.0375595992284828,35.7598828681069,42.6557942972698,1.58402191525669,1.55959073226464,0.551931870636942,0.53889661514053,0.572269405609034,0.622538798285089,0.518464541166689,0.58993236627046,0.0515515533525093,0.0555970506753885,71.4302375808938,72.1980131875584,1.96859512082979,1.57613121597974,0.523344040752382,0.572535422182045,0.571655262367645,0.531852584900456,0.503949260204779,0.436322781124637,0.0484340247254892,0.0488210087830005,62.9981658507428,59.3441706311895,2.25623371992571,1.94748590887058,0.150269737776006,0.265332911929666,0.605426288128561,0.63548946473368,0.59264483431208,0.666829002455751
78,49,1997.77418,2005,0.0357096776453109,0.0354152129061295,35.7598828681069,32.4257488125448,1.58402191525669,1.9311454032352,0.551931870636942,0.515576606353554,0.572269405609034,0.526047637149109,0.518464541166689,0.424133745964448,0.0515515533525093,0.0463217207021807,71.4302375808938,60.0920936687869,1.96859512082979,1.96274172632354,0.523344040752382,0.529850110731014,0.571655262367645,0.562656278438829,0.503949260204779,0.505028324374633,0.0484340247254892,0.0452475174825676,62.9981658507428,57.8371349060198,2.25623371992571,2.50857561376358,0.150269737776006,0.143240847868377,0.605426288128561,0.574682992765727,0.59264483431208,0.55392950063341
74,44,1990.98315,2005,0.0361444042789728,0.0431116024741329,37.1376888673626,59.3523350085115,1.58237845535361,1.66055949021906,0.568755516193646,0.56858717468961,0.575735828418626,0.562225768344191,0.522712069229992,0.495307520890529,0.0526031861271547,0.0575355423982177,64.6178212705288,75.0171944544651,1.98599279191391,2.27176420877332,0.510701343232149,0.418103567931343,0.573297604732087,0.577241451984404,0.508854774856308,0.553921278060291,0.0542238664230035,0.0707732312399223,61.2963897113547,73.5812047181418,2.38547593358634,3.40481638087209,0.178940933192359,0.176098612309539,0.604091820702788,0.582152187721894,0.593507195591218,0.585996848752331
73,79,1981.48278,1986.4898,0.0365690543078962,0.0364261382512772,36.2318302250142,38.9361066179096,1.55700434023142,1.58332388656934,0.57592081380491,0.551718630201081,0.581963746222567,0.576895816029114,0.515793973151339,0.514224857096491,0.0522614621349089,0.0524269865790482,61.2956569968495,61.9570028164416,1.99827990451444,1.93109291581795,0.502905339372214,0.486721199118665,0.570720263134004,0.596974926612986,0.541234014859975,0.55391253088342,0.0538149888653254,0.0531937962161394,61.1908448376126,61.5291103849548,2.34872047110403,2.45798175223729,0.172555830508839,0.166307011929799,0.603754905313983,0.598303112779871,0.583576076488693,0.576606155696317
79,80,1986.4898,1989.72356,0.0364261382512772,0.036547488521259,38.9361066179096,41.5658633524617,1.58332388656934,1.58259987448616,0.551718630201081,0.551511459422806,0.576895816029114,0.580329924144874,0.514224857096491,0.512070029682923,0.0524269865790482,0.0522490631138773,61.9570028164416,63.5321388828251,1.93109291581795,1.91751927175781,0.486721199118665,0.48566255530245,0.596974926612986,0.606150124688025,0.55391253088342,0.558298947143874,0.0531937962161394,0.0532421662514712,61.5291103849548,60.8875691952724,2.45798175223729,2.48030213077597,0.166307011929799,0.164486524733053,0.598303112779871,0.59695150263137,0.576606155696317,0.580126104552766
80,81,1989.72356,1998.84002,0.036547488521259,0.036474700323555,41.5658633524617,45.8255478981919,1.58259987448616,1.50684721631928,0.551511459422806,0.552135691519731,0.580329924144874,0.569815357937842,0.512070029682923,0.50516988587822,0.0522490631138773,0.0530803886141388,63.5321388828251,68.9458236377836,1.91751927175781,1.94577849717873,0.48566255530245,0.450242248824734,0.606150124688025,0.577940154353612,0.558298947143874,0.562323817853306,0.0532421662514712,0.0520831352571041,60.8875691952724,62.7332967892233,2.48030213077597,2.34040210423732,0.164486524733053,0.177438038263916,0.59695150263137,0.59036262913708,0.580126104552766,0.585110207787648
81,82,1998.84002,2002.9688,0.036474700323555,0.0363963306033944,45.8255478981919,45.0400791560394,1.50684721631928,1.49620711831027,0.552135691519731,0.563416205300498,0.569815357937842,0.576994995717045,0.50516988587822,0.50192336095222,0.0530803886141388,0.0531439459089795,68.9458236377836,66.6020308487433,1.94577849717873,1.9415556023276,0.450242248824734,0.441930405953723,0.577940154353612,0.576216991081231,0.562323817853306,0.555410095600494,0.0520831352571041,0.0527714154606278,62.7332967892233,61.7970867783956,2.34040210423732,2.30946663140303,0.177438038263916,0.165203319320143,0.59036262913708,0.588661551171365,0.585110207787648,0.590578264379999
82,52,2002.9688,2005,0.0363963306033944,0.0374143474573236,45.0400791560394,46.2408425254689,1.49620711831027,1.57133856136682,0.563416205300498,0.518439548298602,0.576994995717045,0.529884736818078,0.50192336095222,0.421090131486849,0.0531439459089795,0.0529842353630825,66.6020308487433,74.3794587586815,1.9415556023276,1.58734817143165,0.441930405953723,0.455364139625205,0.576216991081231,0.569150671397486,0.555410095600494,0.522220343334314,0.0527714154606278,0.0608408419227216,61.7970867783956,71.7183350922702,2.30946663140303,2.17099513360197,0.165203319320143,0.163881998850535,0.588661551171365,0.583898849010628,0.590578264379999,0.56802935738101
82,51,2002.9688,2005,0.0363963306033944,0.0375824960844935,45.0400791560394,59.3159454837651,1.49620711831027,1.42077893015252,0.563416205300498,0.569290024526817,0.576994995717045,0.56430797796402,0.50192336095222,0.495228998930766,0.0531439459089795,0.0588156502202757,66.6020308487433,72.5793885475524,1.9415556023276,1.96329969996126,0.441930405953723,0.38613181438663,0.576216991081231,0.577252232696914,0.555410095600494,0.570760036404729,0.0527714154606278,0.0621444676902602,61.7970867783956,72.7925683132451,2.30946663140303,2.40131096388235,0.165203319320143,0.216417788030541,0.588661551171365,0.592883705299159,0.590578264379999,0.585880258768742
81,53,1998.84002,2005,0.036474700323555,0.0436241058476272,45.8255478981919,52.3126963036145,1.50684721631928,1.69543282338062,0.552135691519731,0.522281350813191,0.569815357937842,0.536884364156595,0.50516988587822,0.445875529291469,0.0530803886141388,0.0554109474249835,68.9458236377836,76.1872749900327,1.94577849717873,1.78837229755484,0.450242248824734,0.432474213358272,0.577940154353612,0.566385562339969,0.562323817853306,0.525887227193492,0.0520831352571041,0.0543458985892849,62.7332967892233,69.8881404167728,2.34040210423732,2.16686413125398,0.177438038263916,0.194004495878188,0.59036262913708,0.580605774789775,0.585110207787648,0.559110726366913
80,54,1989.72356,2005,0.036547488521259,0.0398348755230395,41.5658633524617,52.5840360647089,1.58259987448616,1.38449698326156,0.551511459422806,0.561982443067404,0.580329924144874,0.560976497806425,0.512070029682923,0.501390067307267,0.0522490631138773,0.0518005487103233,63.5321388828251,64.776759483382,1.91751927175781,2.34766367305698,0.48566255530245,0.51532270312239,0.606150124688025,0.575506809176056,0.558298947143874,0.560663383791429,0.0532421662514712,0.0558160188275405,60.8875691952724,68.7820397411794,2.48030213077597,2.29025838073806,0.164486524733053,0.171017406380462,0.59695150263137,0.578303125569774,0.580126104552766,0.552780365183356
79,55,1986.4898,1994,0.0364261382512772,0.0375000935225074,38.9361066179096,34.6991210018732,1.58332388656934,1.27655364188082,0.551718630201081,0.641009480992031,0.576895816029114,0.63512288817141,0.514224857096491,0.576610504859091,0.0524269865790482,0.0612323058162829,61.9570028164416,64.9519565851068,1.93109291581795,1.4722516069508,0.486721199118665,0.421169932524776,0.596974926612986,0.627406716225502,0.55391253088342,0.621186068303489,0.0531937962161394,0.0723008330775056,61.5291103849548,61.5215688497812,2.45798175223729,3.54306639796752,0.166307011929799,0.110406141283878,0.598303112779871,0.599238623865073,0.576606155696317,0.611129314719646
72,83,1974.0179,1974.29055,0.0363472175341615,0.0363323584677403,40.1054473633728,39.428202912468,1.59903102881045,1.59958851470745,0.598325381285408,0.59958396854478,0.589525655613183,0.58926444824983,0.526991160358998,0.525199869795468,0.0495994092733294,0.0499419216203335,56.7197125081007,54.8401488099373,2.01058805220148,2.01399330459832,0.503106613819796,0.489404809028126,0.588487600125241,0.59331485893752,0.544647630192009,0.545429636763505,0.0553774603473984,0.0554210043791526,55.7735754815124,55.2706252516656,2.54630704382339,2.5439329639371,0.195238368459762,0.188661291683373,0.602949926558872,0.603131275539864,0.578751439592097,0.576417725946105
83,50,1974.29055,1998,0.0363323584677403,0.0452978563372403,39.428202912468,42.230380682025,1.59958851470745,2.94899781757512,0.59958396854478,0.556931573692851,0.58926444824983,0.625047651706592,0.525199869795468,0.593558033625058,0.0499419216203335,0.0428279910160088,54.8401488099373,40.8582969107055,2.01399330459832,3.68348874242152,0.489404809028126,0.485682056045575,0.59331485893752,0.640791007163888,0.545429636763505,0.616274946739431,0.0554210043791526,0.0468870101242904,55.2706252516656,50.602030182273,2.5439329639371,3.21216733982995,0.188661291683373,0.28245910509304,0.603131275539864,0.619470666141701,0.576417725946105,0.592883241408489
83,84,1974.29055,1984.64688,0.0363323584677403,0.036521262787007,39.428202912468,35.9747816112633,1.59958851470745,1.58747312100633,0.59958396854478,0.588466575526877,0.58926444824983,0.588372867351668,0.525199869795468,0.540418747903035,0.0499419216203335,0.0512673732340348,54.8401488099373,56.977976780168,2.01399330459832,2.00014651682256,0.489404809028126,0.241409660694903,0.59331485893752,0.609948304893836,0.545429636763505,0.575646315578472,0.0554210043791526,0.0578054897827781,55.2706252516656,55.2636783977887,2.5439329639371,2.63447544117496,0.188661291683373,0.176278484885096,0.603131275539864,0.594811010214235,0.576417725946105,0.58370144269488
84,42,1984.64688,1993,0.036521262787007,0.0410321768030809,35.9747816112633,44.7858915936704,1.58747312100633,1.29085796304965,0.588466575526877,0.56694163099706,0.588372867351668,0.573510406298744,0.540418747903035,0.542501624835659,0.0512673732340348,0.046309541405541,56.977976780168,52.2387232893202,2.00014651682256,1.98826298277416,0.241409660694903,0.226583045121281,0.609948304893836,0.63250244005456,0.575646315578472,0.626211898514714,0.0578054897827781,0.0635620196926643,55.2636783977887,57.718592442691,2.63447544117496,2.62577260972202,0.176278484885096,0.125268830354952,0.594811010214235,0.60624210145111,0.58370144269488,0.640003799728332
84,43,1984.64688,1987,0.036521262787007,0.0386561991209851,35.9747816112633,46.5430342681929,1.58747312100633,1.72217453189687,0.588466575526877,0.479931698478081,0.588372867351668,0.642783989018536,0.540418747903035,0.591190126940831,0.0512673732340348,0.0534767578921924,56.977976780168,62.5410257982992,2.00014651682256,1.54436799743289,0.241409660694903,0.240941734252098,0.609948304893836,0.631649560075489,0.575646315578472,0.628945804971693,0.0578054897827781,0.0652043507427572,55.2636783977887,54.9179132155226,2.63447544117496,3.64906556320438,0.176278484885096,0.0826473689613226,0.594811010214235,0.606181766338234,0.58370144269488,0.621452546352174
70,40,1955.83329,2005,0.0365275795643976,0.0282118073158446,34.7950035161241,4.44706731993508,1.58081607868928,1.5348913162162,0.613342169865598,0.995196028503929,0.58537810759655,0.638818635979681,0.532050760474292,0.649266758282596,0.0443569488647231,0.0421345026791399,54.5178081418819,52.8488110337477,1.89410614257918,1.35578576255072,0.518099048912832,0.781215453317852,0.607942664679623,0.580061188049599,0.537784276901081,0.559158998668426,0.0543011654814828,0.0496554383705541,52.8080297791229,68.3961572727793,2.34917287886601,2.94649361928725,0.205430257136253,0.279717430995197,0.603669468621178,0.57289945079869,0.575894845500209,0.550106418255452
