node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.38683,1972.16295,0.0393203801344415,0.0405066844631587,26.6497048783464,30.4028407871802,1.66441014223415,1.69981013820825,0.623028224910549,0.640800376729273,0.601792987081374,0.557325540937915,0.576528339725235,0.551830112954744,0.0400918873278063,0.0399405396508879,39.5836133193419,31.953724035273,1.89335468446258,1.89560931448219,0.472227811663058,0.435701579133992,0.59515991343996,0.601259440694656,0.520758019515192,0.512223297217092,0.0520359229868905,0.0428958211367986,54.4795012691074,53.482754042839,2.67678778917184,2.56070829843474,0.222588564939363,0.193466846276315,0.606950835682753,0.612016329541947,0.598968756595591,0.603232810611554
63,4,1972.16295,1995,0.0405066844631587,0.0538177721572762,30.4028407871802,31.0813633927918,1.69981013820825,1.657248471068,0.640800376729273,0.490363968328684,0.557325540937915,0.492033322989744,0.551830112954744,0.560051366957968,0.0399405396508879,0.0369092080149934,31.953724035273,31.8639330007285,1.89560931448219,1.69328766076468,0.435701579133992,0.39399201981748,0.601259440694656,0.597709490851363,0.512223297217092,0.542290047783842,0.0428958211367986,0.0505704409314549,53.482754042839,50.591121556204,2.56070829843474,2.33724606126121,0.193466846276315,0.150375632999883,0.612016329541947,0.607993444662622,0.603232810611554,0.604144657436235
63,64,1972.16295,1986.78829,0.0405066844631587,0.0404159339243258,30.4028407871802,25.4705728219445,1.69981013820825,1.70126595108553,0.640800376729273,0.621499577616508,0.557325540937915,0.574409179157634,0.551830112954744,0.547558465050405,0.0399405396508879,0.0399734814384344,31.953724035273,45.5895809000312,1.89560931448219,1.85247512382273,0.435701579133992,0.447120065619922,0.601259440694656,0.605125297898935,0.512223297217092,0.553348859667363,0.0428958211367986,0.0395559125334593,53.482754042839,47.4078558574904,2.56070829843474,2.75978545076237,0.193466846276315,0.18733429332175,0.612016329541947,0.609066389254664,0.603232810611554,0.608220766316153
64,3,1986.78829,1997,0.0404159339243258,0.0411749760589199,25.4705728219445,16.0306850136011,1.70126595108553,1.92067556230477,0.621499577616508,0.768660325845336,0.574409179157634,0.605350294065264,0.547558465050405,0.592404726204954,0.0399734814384344,0.031335849040483,45.5895809000312,16.4954710623817,1.85247512382273,2.19827202532643,0.447120065619922,0.542179840955387,0.605125297898935,0.615907138024751,0.553348859667363,0.619633344131634,0.0395559125334593,0.0418788644591742,47.4078558574904,32.7071791792677,2.75978545076237,3.22908790857449,0.18733429332175,0.403394382138586,0.609066389254664,0.61910941896011,0.608220766316153,0.616584787538286
64,2,1986.78829,1994,0.0404159339243258,0.0449728447588624,25.4705728219445,44.1042081612738,1.70126595108553,1.51218681237153,0.621499577616508,0.599140564266812,0.574409179157634,0.496745214845948,0.547558465050405,0.606033939100486,0.0399734814384344,0.0396152973523392,45.5895809000312,43.1767530600548,1.85247512382273,1.63237791642739,0.447120065619922,0.465961552761039,0.605125297898935,0.607467361747759,0.553348859667363,0.557815320876114,0.0395559125334593,0.048792178859881,47.4078558574904,45.8591607694207,2.75978545076237,2.25325807386984,0.18733429332175,0.144024274956574,0.609066389254664,0.613366628201822,0.608220766316153,0.610706891843645
62,65,1903.38683,1913.36834,0.0393203801344415,0.0400206794104144,26.6497048783464,24.7629350852421,1.66441014223415,1.66433582178387,0.623028224910549,0.622613021681614,0.601792987081374,0.599900450685843,0.576528339725235,0.586030303498311,0.0400918873278063,0.0391081018328117,39.5836133193419,41.6780164548082,1.89335468446258,1.9474557865991,0.472227811663058,0.475586844328248,0.59515991343996,0.59471266724935,0.520758019515192,0.532530759269667,0.0520359229868905,0.0486235491789218,54.4795012691074,53.905869012986,2.67678778917184,2.67682762828069,0.222588564939363,0.229831952972462,0.606950835682753,0.602783758891411,0.598968756595591,0.600480464865489
65,66,1913.36834,1927.16945,0.0400206794104144,0.0379799057536393,24.7629350852421,24.795938849941,1.66433582178387,1.63120357791789,0.622613021681614,0.644941532912381,0.599900450685843,0.609163370125619,0.586030303498311,0.591719665091941,0.0391081018328117,0.0412256510543593,41.6780164548082,38.984144961376,1.9474557865991,1.91505453167329,0.475586844328248,0.474854807972409,0.59471266724935,0.595974873840579,0.532530759269667,0.56137541107215,0.0486235491789218,0.0537167058758298,53.905869012986,61.3095771192895,2.67682762828069,2.50849692279589,0.229831952972462,0.204113012091811,0.602783758891411,0.608337977336708,0.600480464865489,0.600533974411786
66,67,1927.16945,1961.72992,0.0379799057536393,0.0389411862574562,24.795938849941,30.4768570391497,1.63120357791789,1.63375065222807,0.644941532912381,0.660554667182517,0.609163370125619,0.601413255579761,0.591719665091941,0.56448007068195,0.0412256510543593,0.0460461521178551,38.984144961376,30.2571056271399,1.91505453167329,1.8197264913809,0.474854807972409,0.497301615760222,0.595974873840579,0.594604685424611,0.56137541107215,0.589777087824868,0.0537167058758298,0.0522689674350149,61.3095771192895,53.1950571595292,2.50849692279589,2.42358304508063,0.204113012091811,0.163036035211545,0.608337977336708,0.599757525607849,0.600533974411786,0.613187931578192
67,7,1961.72992,1979,0.0389411862574562,0.041092404366356,30.4768570391497,32.7851606052533,1.63375065222807,1.1529478980608,0.660554667182517,0.529593973454846,0.601413255579761,0.623364840054621,0.56448007068195,0.567547276227766,0.0460461521178551,0.0476193771475632,30.2571056271399,49.4638010467903,1.8197264913809,1.48185672402316,0.497301615760222,0.364736506156065,0.594604685424611,0.6259028037961,0.589777087824868,0.594566583445991,0.0522689674350149,0.0572297539394318,53.1950571595292,53.214741767387,2.42358304508063,2.40151110183881,0.163036035211545,0.1443946698675,0.599757525607849,0.602840753034015,0.613187931578192,0.57875822608984
67,68,1961.72992,1972.95878,0.0389411862574562,0.0398036701276404,30.4768570391497,31.1071317741938,1.63375065222807,1.64944732652612,0.660554667182517,0.663780384515659,0.601413255579761,0.596602446920923,0.56448007068195,0.549604797373713,0.0460461521178551,0.046902194395496,30.2571056271399,36.2512626650661,1.8197264913809,1.88003411160248,0.497301615760222,0.519195560052299,0.594604685424611,0.599176219672692,0.589777087824868,0.550008794428386,0.0522689674350149,0.0517748998897067,53.1950571595292,52.1827991234991,2.42358304508063,2.62835024465536,0.163036035211545,0.133856550255935,0.599757525607849,0.59693658438927,0.613187931578192,0.614060045271376
68,6,1972.95878,1979,0.0398036701276404,0.0481055973801998,31.1071317741938,29.4289654803362,1.64944732652612,1.34096413129839,0.663780384515659,0.56602401714818,0.596602446920923,0.591097527595478,0.549604797373713,0.543648898416012,0.046902194395496,0.0429789076006307,36.2512626650661,36.0119002063648,1.88003411160248,1.72505448156966,0.519195560052299,0.47216590505433,0.599176219672692,0.598003289537329,0.550008794428386,0.529118729935452,0.0517748998897067,0.063719222087205,52.1827991234991,55.2545687404346,2.62835024465536,3.257494643937,0.133856550255935,0.0878947191610494,0.59693658438927,0.597350324882945,0.614060045271376,0.591970427395804
68,5,1972.95878,1989,0.0398036701276404,0.0374276681323078,31.1071317741938,28.8985188971268,1.64944732652612,1.25457833789368,0.663780384515659,0.732457824876911,0.596602446920923,0.556344102854136,0.549604797373713,0.569127967761265,0.046902194395496,0.0417441678072251,36.2512626650661,41.5731257657045,1.88003411160248,2.1195425915383,0.519195560052299,0.408837506783955,0.599176219672692,0.612719750581234,0.550008794428386,0.584548623519495,0.0517748998897067,0.0705113734118296,52.1827991234991,50.1259704133429,2.62835024465536,4.29145746476259,0.133856550255935,0.0548421843027782,0.59693658438927,0.599689318637591,0.614060045271376,0.633201871680618
66,69,1927.16945,1940.16283,0.0379799057536393,0.0387949265153331,24.795938849941,28.3646916581509,1.63120357791789,1.61627713795726,0.644941532912381,0.567002139274381,0.609163370125619,0.619261901951624,0.591719665091941,0.58380993102259,0.0412256510543593,0.0419530190988373,38.984144961376,53.1809734799848,1.91505453167329,1.90633320956974,0.474854807972409,0.484154760137986,0.595974873840579,0.603280604779648,0.56137541107215,0.575631401547471,0.0537167058758298,0.0514759476054912,61.3095771192895,52.1893340270987,2.50849692279589,2.36247298697142,0.204113012091811,0.172053142742625,0.608337977336708,0.609564485484405,0.600533974411786,0.608615764274121
69,70,1940.16283,1959.6364,0.0387949265153331,0.0389720735437964,28.3646916581509,25.8418282141915,1.61627713795726,1.62236925471125,0.567002139274381,0.548884092951835,0.619261901951624,0.609868905980539,0.58380993102259,0.594002309079113,0.0419530190988373,0.0411723310530973,53.1809734799848,46.2847265834779,1.90633320956974,1.91179482966058,0.484154760137986,0.494834827286451,0.603280604779648,0.59414185546238,0.575631401547471,0.562454158973579,0.0514759476054912,0.0517976791363743,52.1893340270987,49.5452236923999,2.36247298697142,2.42480531720902,0.172053142742625,0.169603261063085,0.609564485484405,0.61064081720344,0.608615764274121,0.613144565273887
70,71,1959.6364,1996.59466,0.0389720735437964,0.040789351746099,25.8418282141915,29.8361670905894,1.62236925471125,1.60744145647729,0.548884092951835,0.546531270550261,0.609868905980539,0.616193456446146,0.594002309079113,0.598975118864718,0.0411723310530973,0.041412127904677,46.2847265834779,45.6531558172969,1.91179482966058,1.99965963239916,0.494834827286451,0.573442769232462,0.59414185546238,0.583526374879747,0.562454158973579,0.458118196780315,0.0517976791363743,0.0445624786307523,49.5452236923999,46.722427065064,2.42480531720902,2.14150612414471,0.169603261063085,0.290346588461057,0.61064081720344,0.609797495270305,0.613144565273887,0.610922387114957
71,12,1996.59466,2007,0.040789351746099,0.0346208903006745,29.8361670905894,20.8544476360308,1.60744145647729,1.84394970089158,0.546531270550261,0.597148912241539,0.616193456446146,0.630010617770203,0.598975118864718,0.626324154195808,0.041412127904677,0.0452539961334623,45.6531558172969,54.160603513093,1.99965963239916,1.74992043839463,0.573442769232462,0.523356731830414,0.583526374879747,0.534343452283377,0.458118196780315,0.434210355030262,0.0445624786307523,0.0365484523890256,46.722427065064,50.2022402249914,2.14150612414471,2.08881553278436,0.290346588461057,0.386754027464558,0.609797495270305,0.635016649192277,0.610922387114957,0.615369310219603
71,13,1996.59466,2006,0.040789351746099,0.0314877996704909,29.8361670905894,24.2073247735291,1.60744145647729,1.47408153099175,0.546531270550261,0.558209426110411,0.616193456446146,0.631290947734364,0.598975118864718,0.612766270045887,0.041412127904677,0.0463765256702188,45.6531558172969,58.7104938597887,1.99965963239916,1.75559150723502,0.573442769232462,0.5767972305998,0.583526374879747,0.536598270997627,0.458118196780315,0.450440339838844,0.0445624786307523,0.0378930982267969,46.722427065064,55.3808585402057,2.14150612414471,2.46844937878165,0.290346588461057,0.386522984504084,0.609797495270305,0.618975393960316,0.610922387114957,0.597678210290391
70,72,1959.6364,1960.55985,0.0389720735437964,0.0388397173686697,25.8418282141915,24.7583335546807,1.62236925471125,1.61938088249856,0.548884092951835,0.552700414123731,0.609868905980539,0.609651080285923,0.594002309079113,0.593065030069289,0.0411723310530973,0.0403862571020395,46.2847265834779,44.0304783987605,1.91179482966058,1.90561380642405,0.494834827286451,0.497753385408532,0.59414185546238,0.596970835185092,0.562454158973579,0.557194029821309,0.0517976791363743,0.0516091888721302,49.5452236923999,50.8100555674919,2.42480531720902,2.45048524331275,0.169603261063085,0.158956696453419,0.61064081720344,0.612157062049731,0.613144565273887,0.613805385634689
72,73,1960.55985,1963.46795,0.0388397173686697,0.0397829285146539,24.7583335546807,24.8238042875504,1.61938088249856,1.60702228264545,0.552700414123731,0.548813850760765,0.609651080285923,0.614003313011707,0.593065030069289,0.59498092686849,0.0403862571020395,0.0413599879762212,44.0304783987605,42.8460435487988,1.90561380642405,1.92147137451667,0.497753385408532,0.500335601509295,0.596970835185092,0.595009526758697,0.557194029821309,0.556211919962192,0.0516091888721302,0.0488254840199156,50.8100555674919,49.6085974158113,2.45048524331275,2.38974144721894,0.158956696453419,0.155956545405548,0.612157062049731,0.611504614188214,0.613805385634689,0.61303579343687
73,74,1963.46795,1984.46037,0.0397829285146539,0.0390388352158744,24.8238042875504,21.930507850942,1.60702228264545,1.61223551224907,0.548813850760765,0.552261842351476,0.614003313011707,0.620096581384926,0.59498092686849,0.600725363919153,0.0413599879762212,0.0396793062663264,42.8460435487988,46.7902526720983,1.92147137451667,1.90776759195749,0.500335601509295,0.509979261371102,0.595009526758697,0.599658765264892,0.556211919962192,0.478518452200498,0.0488254840199156,0.038699840951432,49.6085974158113,44.4552727405138,2.38974144721894,1.99605141588075,0.155956545405548,0.218096390531376,0.611504614188214,0.606460010900641,0.61303579343687,0.615799580628172
