node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.4653,1975.97678,0.0379477118999284,0.0394483487473739,24.880633257156,18.1170063178064,1.77047916716583,2.04657077645806,0.572183776932222,0.618563369973955,0.619408165553822,0.59945852646979,0.551119066515929,0.512612037333479,0.0437149678298027,0.034046112013346,46.0604448619648,35.5131373704226,1.79646188451914,1.8154212247775,0.471505445751846,0.414224164033982,0.609155233427691,0.610546088166373,0.609583968513035,0.594931417231502,0.052518013471832,0.0566097182649262,49.1253277689527,39.0286850603517,2.31901401835763,2.37526389481953,0.297820791125743,0.221266141232218,0.611537747420404,0.617889230803401,0.6015556847119,0.617378556217535
63,64,1975.97678,1989.85525,0.0394483487473739,0.0398114744532317,18.1170063178064,16.3399025794028,2.04657077645806,2.08231346409043,0.618563369973955,0.617708879847311,0.59945852646979,0.58802377860773,0.512612037333479,0.530391159313582,0.034046112013346,0.0363157283986438,35.5131373704226,29.9580839067631,1.8154212247775,1.80643914060115,0.414224164033982,0.427795331093179,0.610546088166373,0.603187380369793,0.594931417231502,0.582925653667002,0.0566097182649262,0.0496798031062989,39.0286850603517,37.4216420254075,2.37526389481953,2.47917602519683,0.221266141232218,0.255400727213051,0.617889230803401,0.620537946290248,0.617378556217535,0.615968204969718
64,2,1989.85525,1994,0.0398114744532317,0.0438691883874247,16.3399025794028,18.8034030305932,2.08231346409043,2.38998166553729,0.617708879847311,0.640229657656318,0.58802377860773,0.573202065703613,0.530391159313582,0.575605600002316,0.0363157283986438,0.0396152973523392,29.9580839067631,43.1767530600548,1.80643914060115,1.63237791642739,0.427795331093179,0.465961552761039,0.603187380369793,0.607467361747759,0.582925653667002,0.557815320876114,0.0496798031062989,0.048792178859881,37.4216420254075,45.8591607694207,2.47917602519683,2.25325807386984,0.255400727213051,0.144024274956574,0.620537946290248,0.613366628201822,0.615968204969718,0.610706891843645
64,3,1989.85525,1997,0.0398114744532317,0.0411749760589199,16.3399025794028,16.0306850136011,2.08231346409043,1.92067556230477,0.617708879847311,0.768660325845336,0.58802377860773,0.605350294065264,0.530391159313582,0.592404726204954,0.0363157283986438,0.031335849040483,29.9580839067631,16.4954710623817,1.80643914060115,2.19827202532643,0.427795331093179,0.542179840955387,0.603187380369793,0.615907138024751,0.582925653667002,0.619633344131634,0.0496798031062989,0.0418788644591742,37.4216420254075,32.7071791792677,2.47917602519683,3.22908790857449,0.255400727213051,0.403394382138586,0.620537946290248,0.61910941896011,0.615968204969718,0.616584787538286
63,4,1975.97678,1995,0.0394483487473739,0.0508398254775746,18.1170063178064,3.25185650260646,2.04657077645806,2.00193122515624,0.618563369973955,0.62188747775363,0.59945852646979,0.581701721357714,0.512612037333479,0.528875831165976,0.034046112013346,0.0369092080149934,35.5131373704226,31.8639330007285,1.8154212247775,1.69328766076468,0.414224164033982,0.39399201981748,0.610546088166373,0.597709490851363,0.594931417231502,0.542290047783842,0.0566097182649262,0.0505704409314549,39.0286850603517,50.591121556204,2.37526389481953,2.33724606126121,0.221266141232218,0.150375632999883,0.617889230803401,0.607993444662622,0.617378556217535,0.604144657436235
62,65,1898.4653,1910.92032,0.0379477118999284,0.0389028167257411,24.880633257156,28.6144605485523,1.77047916716583,1.7448425987149,0.572183776932222,0.587220005076487,0.619408165553822,0.610428912535347,0.551119066515929,0.536449313337181,0.0437149678298027,0.0436320707758712,46.0604448619648,48.4324721577935,1.79646188451914,1.80970181509364,0.471505445751846,0.463549257780125,0.609155233427691,0.591871106512057,0.609583968513035,0.566356841488631,0.052518013471832,0.0481605478077617,49.1253277689527,56.0077237635862,2.31901401835763,2.32931020057713,0.297820791125743,0.244084387889936,0.611537747420404,0.614531975115115,0.6015556847119,0.605567122230283
65,66,1910.92032,1924.45871,0.0389028167257411,0.0402288546316583,28.6144605485523,28.065470720878,1.7448425987149,1.69815303869919,0.587220005076487,0.583249305824905,0.610428912535347,0.611372954138184,0.536449313337181,0.55755275733473,0.0436320707758712,0.0453738588119139,48.4324721577935,46.268998473505,1.80970181509364,1.81301610473315,0.463549257780125,0.443851257210631,0.591871106512057,0.594762128004864,0.566356841488631,0.566342219251979,0.0481605478077617,0.0541598928652258,56.0077237635862,52.7902151148485,2.32931020057713,2.40493264238217,0.244084387889936,0.194800131911261,0.614531975115115,0.607428968521585,0.605567122230283,0.606012386254869
66,67,1924.45871,1937.81095,0.0402288546316583,0.0397550276232015,28.065470720878,29.9840372980425,1.69815303869919,1.70337977584808,0.583249305824905,0.594267103731257,0.611372954138184,0.616593487555639,0.55755275733473,0.577013214928183,0.0453738588119139,0.0438243262093843,46.268998473505,39.8959741670434,1.81301610473315,1.80636273988727,0.443851257210631,0.462118079487543,0.594762128004864,0.607558872471704,0.566342219251979,0.563970112028293,0.0541598928652258,0.0563313980568191,52.7902151148485,53.257371208255,2.40493264238217,2.41702979266488,0.194800131911261,0.194811208433365,0.607428968521585,0.61154600233015,0.606012386254869,0.603552715301847
67,68,1937.81095,1947.84251,0.0397550276232015,0.0403870854845755,29.9840372980425,24.7632275635844,1.70337977584808,1.6738306813016,0.594267103731257,0.584581701223733,0.616593487555639,0.608225947932972,0.577013214928183,0.595530090734712,0.0438243262093843,0.0435950565429498,39.8959741670434,40.532378472703,1.80636273988727,1.82008790902544,0.462118079487543,0.465606949012727,0.607558872471704,0.613545620633096,0.563970112028293,0.542026036486794,0.0563313980568191,0.0532707949150134,53.257371208255,50.8456580769586,2.41702979266488,2.38899786418586,0.194811208433365,0.205731330413332,0.61154600233015,0.612826137428938,0.603552715301847,0.603125523542321
68,69,1947.84251,1948.19109,0.0403870854845755,0.0403501907196257,24.7632275635844,24.4178290554657,1.6738306813016,1.67457435528645,0.584581701223733,0.584772460560412,0.608225947932972,0.606773889267839,0.595530090734712,0.593634550523586,0.0435950565429498,0.0442030398857409,40.532378472703,41.6637477091773,1.82008790902544,1.82103364048362,0.465606949012727,0.467542812097903,0.613545620633096,0.609277973670246,0.542026036486794,0.542196619819331,0.0532707949150134,0.0534904051811872,50.8456580769586,50.8668984093831,2.38899786418586,2.39463630209731,0.205731330413332,0.198929732480354,0.612826137428938,0.612240685777169,0.603125523542321,0.604146570790651
