node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.52607,1935.25751,0.0405522024370482,0.040874294262564,30.2964349662464,30.1071063609816,1.90755479733757,1.94208375971424,0.646796670646271,0.623158094211408,0.626857297510156,0.615021669776474,0.525582961270012,0.56200989726173,0.0398244035185019,0.0404366192139605,38.56862297858,34.9410247929583,1.82507100092053,1.82257100485521,0.45149828487672,0.479553231554734,0.628339312563816,0.625780980578726,0.577386623204868,0.564416166070298,0.0412037973600049,0.0462357309047956,44.1976742707815,50.0726947131758,2.52699958488347,2.36293812017642,0.264636142807825,0.218497930752653,0.615178462618434,0.619877178732109,0.584451942503272,0.581575240010928
63,64,1935.25751,1942.96712,0.040874294262564,0.0420160117759962,30.1071063609816,31.9094689991133,1.94208375971424,2.01383261830726,0.623158094211408,0.617157220231945,0.615021669776474,0.610711405860438,0.56200989726173,0.569021002044823,0.0404366192139605,0.0428684505565944,34.9410247929583,38.8420502000476,1.82257100485521,1.82491764342632,0.479553231554734,0.470777055606086,0.625780980578726,0.616964611691824,0.564416166070298,0.575206773351381,0.0462357309047956,0.0474993170733872,50.0726947131758,49.3585918681532,2.36293812017642,2.45799910326764,0.218497930752653,0.20091173438194,0.619877178732109,0.615363881113214,0.581575240010928,0.581593352065388
64,65,1942.96712,1949.3062,0.0420160117759962,0.0412678492066077,31.9094689991133,30.0211624047986,2.01383261830726,1.99920484359671,0.617157220231945,0.629280490237376,0.610711405860438,0.609527729071354,0.569021002044823,0.583370184097422,0.0428684505565944,0.0429231868615376,38.8420502000476,39.5874070955557,1.82491764342632,1.68284247179662,0.470777055606086,0.483368312163929,0.616964611691824,0.618650891184526,0.575206773351381,0.57072966913184,0.0474993170733872,0.0476114690529781,49.3585918681532,47.9378228546663,2.45799910326764,2.4492737857151,0.20091173438194,0.240607578843884,0.615363881113214,0.61252052330615,0.581593352065388,0.590864273170796
65,66,1949.3062,1956.61745,0.0412678492066077,0.0403427725627465,30.0211624047986,30.7356409065793,1.99920484359671,1.94282460732946,0.629280490237376,0.632065238327449,0.609527729071354,0.613879524197741,0.583370184097422,0.59741086592024,0.0429231868615376,0.0433334386253156,39.5874070955557,36.3366526015969,1.68284247179662,1.7280462534081,0.483368312163929,0.450762691635682,0.618650891184526,0.613104024685998,0.57072966913184,0.551608894334636,0.0476114690529781,0.0482316119041597,47.9378228546663,49.827131391335,2.4492737857151,2.34130782586176,0.240607578843884,0.260488382889918,0.61252052330615,0.616328853304072,0.590864273170796,0.592577879155455
66,67,1956.61745,1992.97078,0.0403427725627465,0.0370943721738677,30.7356409065793,27.6576374958004,1.94282460732946,2.22214271462848,0.632065238327449,0.548525975348673,0.613879524197741,0.623373780499904,0.59741086592024,0.645580743431119,0.0433334386253156,0.0432899878423356,36.3366526015969,56.7107091465052,1.7280462534081,1.80654062364523,0.450762691635682,0.510634837807575,0.613104024685998,0.556697112124137,0.551608894334636,0.565425897714542,0.0482316119041597,0.0431876085982109,49.827131391335,56.543061249088,2.34130782586176,1.9082607149912,0.260488382889918,0.331435151661901,0.616328853304072,0.604759269101469,0.592577879155455,0.573334159945978
67,12,1992.97078,2007,0.0370943721738677,0.0346208903006745,27.6576374958004,20.8544476360308,2.22214271462848,1.84394970089158,0.548525975348673,0.597148912241539,0.623373780499904,0.630010617770203,0.645580743431119,0.626324154195808,0.0432899878423356,0.0452539961334623,56.7107091465052,54.160603513093,1.80654062364523,1.74992043839463,0.510634837807575,0.523356731830414,0.556697112124137,0.534343452283377,0.565425897714542,0.434210355030262,0.0431876085982109,0.0365484523890256,56.543061249088,50.2022402249914,1.9082607149912,2.08881553278436,0.331435151661901,0.386754027464558,0.604759269101469,0.635016649192277,0.573334159945978,0.615369310219603
67,13,1992.97078,2006,0.0370943721738677,0.0314877996704909,27.6576374958004,24.2073247735291,2.22214271462848,1.47408153099175,0.548525975348673,0.558209426110411,0.623373780499904,0.631290947734364,0.645580743431119,0.612766270045887,0.0432899878423356,0.0463765256702188,56.7107091465052,58.7104938597887,1.80654062364523,1.75559150723502,0.510634837807575,0.5767972305998,0.556697112124137,0.536598270997627,0.565425897714542,0.450440339838844,0.0431876085982109,0.0378930982267969,56.543061249088,55.3808585402057,1.9082607149912,2.46844937878165,0.331435151661901,0.386522984504084,0.604759269101469,0.618975393960316,0.573334159945978,0.597678210290391
66,68,1956.61745,1958.60071,0.0403427725627465,0.0393796329292387,30.7356409065793,33.0757423998661,1.94282460732946,1.91022403811359,0.632065238327449,0.64293061825643,0.613879524197741,0.611592830272165,0.59741086592024,0.576959506404097,0.0433334386253156,0.043346148333839,36.3366526015969,34.5791682867274,1.7280462534081,1.72206024463854,0.450762691635682,0.452450323560055,0.613104024685998,0.612786392293971,0.551608894334636,0.555268092883838,0.0482316119041597,0.0499661369951932,49.827131391335,51.57174713945,2.34130782586176,2.37679940054004,0.260488382889918,0.273045788497789,0.616328853304072,0.614772385555919,0.592577879155455,0.592988771636939
68,69,1958.60071,1965.1842,0.0393796329292387,0.0389521943688132,33.0757423998661,36.4976963056299,1.91022403811359,1.87929580730478,0.64293061825643,0.640431008324609,0.611592830272165,0.613675943333702,0.576959506404097,0.603088626475045,0.043346148333839,0.0411688515687763,34.5791682867274,47.2513036957638,1.72206024463854,1.75964013652548,0.452450323560055,0.457451040108743,0.612786392293971,0.604108047119045,0.555268092883838,0.573482224151342,0.0499661369951932,0.0535385097343765,51.57174713945,52.3798064453199,2.37679940054004,3.03451033410559,0.273045788497789,0.2807577404473,0.614772385555919,0.617778786187592,0.592988771636939,0.596280682503323
69,26,1965.1842,1987,0.0389521943688132,0.0393878185407728,36.4976963056299,52.5749783619233,1.87929580730478,1.53576964434059,0.640431008324609,0.537886198321101,0.613675943333702,0.544502625688784,0.603088626475045,0.602420047214254,0.0411688515687763,0.0340111708343651,47.2513036957638,26.821711318391,1.75964013652548,1.77881617717619,0.457451040108743,0.542559349442149,0.604108047119045,0.621913530077402,0.573482224151342,0.589516706971369,0.0535385097343765,0.0731940334629688,52.3798064453199,58.0517711340572,3.03451033410559,3.07600727240845,0.2807577404473,0.161611582997016,0.617778786187592,0.597746897492842,0.596280682503323,0.593770566854669
