node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1976.99529,1994.19974,0.0394391031273495,0.0377893265676578,36.9235808497932,43.1973252402299,1.61825986965358,1.62228872955965,0.619340445687495,0.592574342489239,0.586559146045926,0.584418239459612,0.554303516833338,0.55006847569639,0.0504780644022446,0.0526927546176582,62.0392883051069,58.1651362299889,1.76184614905727,1.75467760826094,0.445544456119241,0.448304068946611,0.585043738907015,0.572124134538107,0.556564265233798,0.536030149791398,0.0552380740550011,0.0558426369428186,64.6022753533578,68.6924516895214,2.72693781329377,2.44036991609567,0.222493794829091,0.215798011155026,0.60064128056482,0.609704827430919,0.596595451628973,0.597218582797462
70,71,1994.19974,1995.07003,0.0377893265676578,0.0378486185515558,43.1973252402299,44.5707607411031,1.62228872955965,1.62245434420521,0.592574342489239,0.589204903526321,0.584418239459612,0.584947848464803,0.55006847569639,0.542014228939308,0.0526927546176582,0.0541804736984648,58.1651362299889,57.3196178433907,1.75467760826094,1.75210250471053,0.448304068946611,0.448739374718065,0.572124134538107,0.580030194520024,0.536030149791398,0.535347156443137,0.0558426369428186,0.0561237094496399,68.6924516895214,67.9073311356973,2.44036991609567,2.44688065967057,0.215798011155026,0.220362102910875,0.609704827430919,0.610521709536879,0.597218582797462,0.595416174401165
71,72,1995.07003,1996.62562,0.0378486185515558,0.0376109637382498,44.5707607411031,45.4443996008889,1.62245434420521,1.62118797322506,0.589204903526321,0.591569292310228,0.584947848464803,0.587511873780037,0.542014228939308,0.553051033136965,0.0541804736984648,0.0531969551952548,57.3196178433907,60.0894733889382,1.75210250471053,1.75656373780183,0.448739374718065,0.450744243438756,0.580030194520024,0.583696836344944,0.535347156443137,0.522348455408367,0.0561237094496399,0.0554124913567569,67.9073311356973,67.8353867157458,2.44688065967057,2.37530251423914,0.220362102910875,0.211982890207055,0.610521709536879,0.609573945134499,0.595416174401165,0.598315221395876
72,73,1996.62562,1997.40082,0.0376109637382498,0.0379103939872914,45.4443996008889,43.9893217685079,1.62118797322506,1.62246815061663,0.591569292310228,0.596177253635673,0.587511873780037,0.586340805831599,0.553051033136965,0.552709928672562,0.0531969551952548,0.0533422018519406,60.0894733889382,60.8618855737437,1.75656373780183,1.75590824622131,0.450744243438756,0.452234521909018,0.583696836344944,0.58364598636761,0.522348455408367,0.525686482874675,0.0554124913567569,0.0544049619376612,67.8353867157458,65.6881088008289,2.37530251423914,2.31457765251263,0.211982890207055,0.21048149698054,0.609573945134499,0.611099794131906,0.598315221395876,0.598674142878753
73,74,1997.40082,1999.91131,0.0379103939872914,0.0382210528177731,43.9893217685079,44.0233461980346,1.62246815061663,1.62090715473879,0.596177253635673,0.592600242178441,0.586340805831599,0.576439798042123,0.552709928672562,0.556256440245546,0.0533422018519406,0.0531066343547574,60.8618855737437,63.4841460578342,1.75590824622131,1.74949459754643,0.452234521909018,0.454533128560119,0.58364598636761,0.588368398095768,0.525686482874675,0.519620064700079,0.0544049619376612,0.0558181054079173,65.6881088008289,66.8188791668565,2.31457765251263,2.29684553921656,0.21048149698054,0.217518985197998,0.611099794131906,0.61045610346147,0.598674142878753,0.597702046819988
74,48,1999.91131,2006,0.0382210528177731,0.0335249561171375,44.0233461980346,32.5923749218947,1.62090715473879,1.51043935306142,0.592600242178441,0.614597177762001,0.576439798042123,0.642568646800799,0.556256440245546,0.626828985386894,0.0531066343547574,0.0516469387734262,63.4841460578342,73.1323157463911,1.74949459754643,1.62557425246214,0.454533128560119,0.561358773320689,0.588368398095768,0.531769279494521,0.519620064700079,0.432401703086467,0.0558181054079173,0.0478934021934054,66.8188791668565,63.5102299126149,2.29684553921656,1.91984335307091,0.217518985197998,0.260646864284124,0.61045610346147,0.641775993716795,0.597702046819988,0.647921140121958
74,47,1999.91131,2005,0.0382210528177731,0.0393092708265763,44.0233461980346,56.5939386758577,1.62090715473879,1.56118715232768,0.592600242178441,0.38901696960022,0.576439798042123,0.527148395309579,0.556256440245546,0.430630057852777,0.0531066343547574,0.0575489062619659,63.4841460578342,75.2796009110024,1.74949459754643,2.38351998830465,0.454533128560119,0.466792357679257,0.588368398095768,0.572110904622488,0.519620064700079,0.539087938321693,0.0558181054079173,0.0537093383045962,66.8188791668565,70.9395528675146,2.29684553921656,2.62150525455799,0.217518985197998,0.101461842649129,0.61045610346147,0.573890747436263,0.597702046819988,0.561605757559538
73,46,1997.40082,2007,0.0379103939872914,0.0382991461326328,43.9893217685079,37.2449340992071,1.62246815061663,1.5746813672912,0.596177253635673,0.60815383623033,0.586340805831599,0.63407489768704,0.552709928672562,0.615120155629395,0.0533422018519406,0.0434029150261914,60.8618855737437,57.5302489476934,1.75590824622131,1.81924706567504,0.452234521909018,0.332587069990159,0.58364598636761,0.621295247908766,0.525686482874675,0.583371224882147,0.0544049619376612,0.0448447705557146,65.6881088008289,60.040888119646,2.31457765251263,2.46181012774643,0.21048149698054,0.315381678792363,0.611099794131906,0.622396407913628,0.598674142878753,0.635849064792738
72,45,1996.62562,2007,0.0376109637382498,0.0375595992284828,45.4443996008889,42.6557942972698,1.62118797322506,1.55959073226464,0.591569292310228,0.53889661514053,0.587511873780037,0.622538798285089,0.553051033136965,0.58993236627046,0.0531969551952548,0.0555970506753885,60.0894733889382,72.1980131875584,1.75656373780183,1.57613121597974,0.450744243438756,0.572535422182045,0.583696836344944,0.531852584900456,0.522348455408367,0.436322781124637,0.0554124913567569,0.0488210087830005,67.8353867157458,59.3441706311895,2.37530251423914,1.94748590887058,0.211982890207055,0.265332911929666,0.609573945134499,0.63548946473368,0.598315221395876,0.666829002455751
71,49,1995.07003,2005,0.0378486185515558,0.0354152129061295,44.5707607411031,32.4257488125448,1.62245434420521,1.9311454032352,0.589204903526321,0.515576606353554,0.584947848464803,0.526047637149109,0.542014228939308,0.424133745964448,0.0541804736984648,0.0463217207021807,57.3196178433907,60.0920936687869,1.75210250471053,1.96274172632354,0.448739374718065,0.529850110731014,0.580030194520024,0.562656278438829,0.535347156443137,0.505028324374633,0.0561237094496399,0.0452475174825676,67.9073311356973,57.8371349060198,2.44688065967057,2.50857561376358,0.220362102910875,0.143240847868377,0.610521709536879,0.574682992765727,0.595416174401165,0.55392950063341
70,44,1994.19974,2005,0.0377893265676578,0.0431116024741329,43.1973252402299,59.3523350085115,1.62228872955965,1.66055949021906,0.592574342489239,0.56858717468961,0.584418239459612,0.562225768344191,0.55006847569639,0.495307520890529,0.0526927546176582,0.0575355423982177,58.1651362299889,75.0171944544651,1.75467760826094,2.27176420877332,0.448304068946611,0.418103567931343,0.572124134538107,0.577241451984404,0.536030149791398,0.553921278060291,0.0558426369428186,0.0707732312399223,68.6924516895214,73.5812047181418,2.44036991609567,3.40481638087209,0.215798011155026,0.176098612309539,0.609704827430919,0.582152187721894,0.597218582797462,0.585996848752331
69,75,1976.99529,1981.97166,0.0394391031273495,0.0386375807653022,36.9235808497932,40.5266011754089,1.61825986965358,1.62666886289757,0.619340445687495,0.608273717129923,0.586559146045926,0.587790868674218,0.554303516833338,0.567821419628741,0.0504780644022446,0.0512500608991222,62.0392883051069,61.272220275082,1.76184614905727,1.76375902409056,0.445544456119241,0.437507249099478,0.585043738907015,0.588403778543627,0.556564265233798,0.572416061205038,0.0552380740550011,0.0551790161603466,64.6022753533578,62.3594311638569,2.72693781329377,2.84831877496854,0.222493794829091,0.220786712958596,0.60064128056482,0.597822622176882,0.596595451628973,0.597126815710018
75,76,1981.97166,1987.77754,0.0386375807653022,0.0387647830573538,40.5266011754089,41.1196435734318,1.62666886289757,1.62603202541449,0.608273717129923,0.607467426851821,0.587790868674218,0.577547562285953,0.567821419628741,0.563011580660225,0.0512500608991222,0.0517414620777292,61.272220275082,61.4329194027498,1.76375902409056,1.76101261661799,0.437507249099478,0.443264986124389,0.588403778543627,0.580705155165746,0.572416061205038,0.602815099022002,0.0551790161603466,0.0541665900020373,62.3594311638569,62.768226893226,2.84831877496854,2.77445069981591,0.220786712958596,0.205595549058094,0.597822622176882,0.594544266832188,0.597126815710018,0.592261770735131
76,54,1987.77754,2005,0.0387647830573538,0.0398348755230395,41.1196435734318,52.5840360647089,1.62603202541449,1.38449698326156,0.607467426851821,0.561982443067404,0.577547562285953,0.560976497806425,0.563011580660225,0.501390067307267,0.0517414620777292,0.0518005487103233,61.4329194027498,64.776759483382,1.76101261661799,2.34766367305698,0.443264986124389,0.51532270312239,0.580705155165746,0.575506809176056,0.602815099022002,0.560663383791429,0.0541665900020373,0.0558160188275405,62.768226893226,68.7820397411794,2.77445069981591,2.29025838073806,0.205595549058094,0.171017406380462,0.594544266832188,0.578303125569774,0.592261770735131,0.552780365183356
76,77,1987.77754,1989.57435,0.0387647830573538,0.0384298083259326,41.1196435734318,40.6148943263905,1.62603202541449,1.62660484309602,0.607467426851821,0.616967142944631,0.577547562285953,0.584373495033354,0.563011580660225,0.551585793282016,0.0517414620777292,0.0516777085511696,61.4329194027498,60.8308403974632,1.76101261661799,1.76460997668736,0.443264986124389,0.441071330529749,0.580705155165746,0.584100903477805,0.602815099022002,0.606576728393516,0.0541665900020373,0.0530542527328946,62.768226893226,64.2793226893057,2.77445069981591,2.70869812585681,0.205595549058094,0.212606938894294,0.594544266832188,0.596289231163741,0.592261770735131,0.592203950689926
77,50,1989.57435,1998,0.0384298083259326,0.0452978563372403,40.6148943263905,42.230380682025,1.62660484309602,2.94899781757512,0.616967142944631,0.556931573692851,0.584373495033354,0.625047651706592,0.551585793282016,0.593558033625058,0.0516777085511696,0.0428279910160088,60.8308403974632,40.8582969107055,1.76460997668736,3.68348874242152,0.441071330529749,0.485682056045575,0.584100903477805,0.640791007163888,0.606576728393516,0.616274946739431,0.0530542527328946,0.0468870101242904,64.2793226893057,50.602030182273,2.70869812585681,3.21216733982995,0.212606938894294,0.28245910509304,0.596289231163741,0.619470666141701,0.592203950689926,0.592883241408489
77,78,1989.57435,1999.96599,0.0384298083259326,0.0383346690999863,40.6148943263905,42.8304504935843,1.62660484309602,1.61899796059623,0.616967142944631,0.6246071732961,0.584373495033354,0.582610719114238,0.551585793282016,0.532303594262022,0.0516777085511696,0.0516092989916695,60.8308403974632,57.9237587989522,1.76460997668736,1.78111099177975,0.441071330529749,0.445236095938441,0.584100903477805,0.575563773929112,0.606576728393516,0.605786967780794,0.0530542527328946,0.0556690359049793,64.2793226893057,61.8827095030567,2.70869812585681,2.46882850954454,0.212606938894294,0.214089253631185,0.596289231163741,0.593681854100129,0.592203950689926,0.595044073007429
78,53,1999.96599,2005,0.0383346690999863,0.0436241058476272,42.8304504935843,52.3126963036145,1.61899796059623,1.69543282338062,0.6246071732961,0.522281350813191,0.582610719114238,0.536884364156595,0.532303594262022,0.445875529291469,0.0516092989916695,0.0554109474249835,57.9237587989522,76.1872749900327,1.78111099177975,1.78837229755484,0.445236095938441,0.432474213358272,0.575563773929112,0.566385562339969,0.605786967780794,0.525887227193492,0.0556690359049793,0.0543458985892849,61.8827095030567,69.8881404167728,2.46882850954454,2.16686413125398,0.214089253631185,0.194004495878188,0.593681854100129,0.580605774789775,0.595044073007429,0.559110726366913
78,79,1999.96599,2000.77831,0.0383346690999863,0.0390846720923671,42.8304504935843,42.2226065315296,1.61899796059623,1.62121967325814,0.6246071732961,0.616283009574448,0.582610719114238,0.582839882365798,0.532303594262022,0.529675800486646,0.0516092989916695,0.0510261371021904,57.9237587989522,58.7783255532014,1.78111099177975,1.78443599149129,0.445236095938441,0.450488444242805,0.575563773929112,0.576931541371179,0.605786967780794,0.595924650042455,0.0556690359049793,0.0542608439150665,61.8827095030567,62.1304465831072,2.46882850954454,2.44555638583727,0.214089253631185,0.210910068390408,0.593681854100129,0.592193404193975,0.595044073007429,0.594869580120882
79,51,2000.77831,2005,0.0390846720923671,0.0375824960844935,42.2226065315296,59.3159454837651,1.62121967325814,1.42077893015252,0.616283009574448,0.569290024526817,0.582839882365798,0.56430797796402,0.529675800486646,0.495228998930766,0.0510261371021904,0.0588156502202757,58.7783255532014,72.5793885475524,1.78443599149129,1.96329969996126,0.450488444242805,0.38613181438663,0.576931541371179,0.577252232696914,0.595924650042455,0.570760036404729,0.0542608439150665,0.0621444676902602,62.1304465831072,72.7925683132451,2.44555638583727,2.40131096388235,0.210910068390408,0.216417788030541,0.592193404193975,0.592883705299159,0.594869580120882,0.585880258768742
79,52,2000.77831,2005,0.0390846720923671,0.0374143474573236,42.2226065315296,46.2408425254689,1.62121967325814,1.57133856136682,0.616283009574448,0.518439548298602,0.582839882365798,0.529884736818078,0.529675800486646,0.421090131486849,0.0510261371021904,0.0529842353630825,58.7783255532014,74.3794587586815,1.78443599149129,1.58734817143165,0.450488444242805,0.455364139625205,0.576931541371179,0.569150671397486,0.595924650042455,0.522220343334314,0.0542608439150665,0.0608408419227216,62.1304465831072,71.7183350922702,2.44555638583727,2.17099513360197,0.210910068390408,0.163881998850535,0.592193404193975,0.583898849010628,0.594869580120882,0.56802935738101
75,55,1981.97166,1994,0.0386375807653022,0.0377428452462336,40.5266011754089,19.2954485390788,1.62666886289757,1.45184666499794,0.608273717129923,0.634406833295255,0.587790868674218,0.6251296585791,0.567821419628741,0.550412398244408,0.0512500608991222,0.0612323058162829,61.272220275082,64.9519565851068,1.76375902409056,1.4722516069508,0.437507249099478,0.421169932524776,0.588403778543627,0.627406716225502,0.572416061205038,0.621186068303489,0.0551790161603466,0.0723008330775056,62.3594311638569,61.5215688497812,2.84831877496854,3.54306639796752,0.220786712958596,0.110406141283878,0.597822622176882,0.599238623865073,0.597126815710018,0.611129314719646
68,80,1969.53056,1970.19303,0.0390524625262535,0.0384379492422679,33.5839699467938,33.2309928737229,1.61628831491971,1.61857211190189,0.637352758021333,0.636512862073894,0.581785042170509,0.581804615641634,0.554384737406269,0.556165772443953,0.0495561479877119,0.0487089766189516,59.4355042691787,59.590268590502,1.77087550623633,1.76845374603816,0.450183075332473,0.447014583281262,0.600038419988491,0.603944352051114,0.536582642902985,0.545318659012201,0.0529366042704932,0.0533374603067139,61.8282877745975,60.7409679338513,2.53268833384796,2.51195758094326,0.219037410824658,0.210865146353001,0.607188226894876,0.60525584231569,0.598509375971354,0.598054466624952
80,81,1970.19303,1980.22912,0.0384379492422679,0.0383317095797741,33.2309928737229,36.6743566702263,1.61857211190189,1.60995579905376,0.636512862073894,0.608807360333076,0.581804615641634,0.581368275794066,0.556165772443953,0.574525677727977,0.0487089766189516,0.0477765353170453,59.590268590502,56.7487740207084,1.76845374603816,1.74849326228687,0.447014583281262,0.435566961992472,0.603944352051114,0.61270279607969,0.545318659012201,0.547509918542043,0.0533374603067139,0.0538730162051646,60.7409679338513,59.0509860185963,2.51195758094326,2.45661652931813,0.210865146353001,0.212201596577119,0.60525584231569,0.606431651027631,0.598054466624952,0.597161976917159
81,42,1980.22912,1993,0.0383317095797741,0.0377031478295909,36.6743566702263,22.1117120591195,1.60995579905376,1.78418382546421,0.608807360333076,0.466314149634951,0.581368275794066,0.597481062545859,0.574525677727977,0.58964529837319,0.0477765353170453,0.046309541405541,56.7487740207084,52.2387232893202,1.74849326228687,1.98826298277416,0.435566961992472,0.226583045121281,0.61270279607969,0.63250244005456,0.547509918542043,0.626211898514714,0.0538730162051646,0.0635620196926643,59.0509860185963,57.718592442691,2.45661652931813,2.62577260972202,0.212201596577119,0.125268830354952,0.606431651027631,0.60624210145111,0.597161976917159,0.640003799728332
81,43,1980.22912,1987,0.0383317095797741,0.0366320188518283,36.6743566702263,28.5234703068437,1.60995579905376,1.4626201976725,0.608807360333076,0.700277750398319,0.581368275794066,0.534615916965862,0.574525677727977,0.614945474122962,0.0477765353170453,0.0534767578921924,56.7487740207084,62.5410257982992,1.74849326228687,1.54436799743289,0.435566961992472,0.240941734252098,0.61270279607969,0.631649560075489,0.547509918542043,0.628945804971693,0.0538730162051646,0.0652043507427572,59.0509860185963,54.9179132155226,2.45661652931813,3.64906556320438,0.212201596577119,0.0826473689613226,0.606431651027631,0.606181766338234,0.597161976917159,0.621452546352174
80,82,1970.19303,1978.3721,0.0384379492422679,0.0349872318427197,33.2309928737229,35.0712586251331,1.61857211190189,1.62981175973161,0.636512862073894,0.619501796415474,0.581804615641634,0.579102064673953,0.556165772443953,0.547552077899493,0.0487089766189516,0.0498854557199579,59.590268590502,63.7769608159833,1.76845374603816,1.76422515169656,0.447014583281262,0.439260351417863,0.603944352051114,0.591035354011728,0.545318659012201,0.552942718483684,0.0533374603067139,0.0547351895241127,60.7409679338513,56.8374735390402,2.51195758094326,2.54992571889855,0.210865146353001,0.210754557977812,0.60525584231569,0.604535989139463,0.598054466624952,0.601255654505053
82,40,1978.3721,2005,0.0349872318427197,0.0282118073158446,35.0712586251331,4.44706731993508,1.62981175973161,1.5348913162162,0.619501796415474,0.995196028503929,0.579102064673953,0.638818635979681,0.547552077899493,0.649266758282596,0.0498854557199579,0.0421345026791399,63.7769608159833,52.8488110337477,1.76422515169656,1.35578576255072,0.439260351417863,0.781215453317852,0.591035354011728,0.580061188049599,0.552942718483684,0.559158998668426,0.0547351895241127,0.0496554383705541,56.8374735390402,68.3961572727793,2.54992571889855,2.94649361928725,0.210754557977812,0.279717430995197,0.604535989139463,0.57289945079869,0.601255654505053,0.550106418255452
82,41,1978.3721,2005,0.0349872318427197,0.03816842802396,35.0712586251331,45.8223507677495,1.62981175973161,1.72547424036211,0.619501796415474,0.546596820992681,0.579102064673953,0.532889921117731,0.547552077899493,0.441742783298837,0.0498854557199579,0.0446757212090359,63.7769608159833,70.2546401528742,1.76422515169656,1.43158760386386,0.439260351417863,0.439184669511444,0.591035354011728,0.613500309253068,0.552942718483684,0.63237735709638,0.0547351895241127,0.0856025178062056,56.8374735390402,73.4919610006908,2.54992571889855,2.7439738539712,0.210754557977812,0.192890742078501,0.604535989139463,0.604410377155379,0.601255654505053,0.539051104122759
67,83,1955.66308,1956.95492,0.0397783018329418,0.0398876587037703,31.9344179646579,32.6908123313355,1.63266082498621,1.63200024986089,0.633040334706256,0.633721838746717,0.598640871597389,0.599572924531807,0.551826646741902,0.548114703625177,0.0473086175139209,0.0466242133288583,48.7488296209954,52.2345268841571,1.76809471981959,1.76779356839155,0.471088958396884,0.47787083916193,0.580012010501285,0.578431148935868,0.527262565625629,0.532018419779035,0.0516223343827887,0.051764557948063,61.5667684067449,62.0472911354891,2.45863452710114,2.5198350226281,0.210098276669861,0.210557287518073,0.605273064901824,0.604376473486483,0.598203760947241,0.596778773507829
83,84,1956.95492,1984.71204,0.0398876587037703,0.0387592129076635,32.6908123313355,34.0555915617904,1.63200024986089,1.64121928380357,0.633721838746717,0.631627395690808,0.599572924531807,0.594957569034079,0.548114703625177,0.520697380362058,0.0466242133288583,0.0456322642813441,52.2345268841571,44.3874885694736,1.76779356839155,1.76937573845614,0.47787083916193,0.489098521041395,0.578431148935868,0.574918489410151,0.532018419779035,0.528568833411115,0.051764557948063,0.0489670186193674,62.0472911354891,57.2007868341706,2.5198350226281,2.58294082019663,0.210557287518073,0.245840813508205,0.604376473486483,0.596580262471754,0.596778773507829,0.598224163936307
84,56,1984.71204,1988,0.0387592129076635,0.0573622382682409,34.0555915617904,21.1626916101906,1.64121928380357,2.32067279469032,0.631627395690808,0.818706832355302,0.594957569034079,0.566088316175861,0.520697380362058,0.509271807014375,0.0456322642813441,0.037449861548289,44.3874885694736,28.5197332254691,1.76937573845614,1.4883706707733,0.489098521041395,0.615942264180438,0.574918489410151,0.581604324880872,0.528568833411115,0.515008994789447,0.0489670186193674,0.0412720253316655,57.2007868341706,39.2703734366468,2.58294082019663,1.7707508726241,0.245840813508205,0.595955021137508,0.596580262471754,0.59747099265766,0.598224163936307,0.554151790719147
