node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1846.67952,1976.74258,0.037316639610139,0.0399288609854578,14.6400994939533,12.2996666320571,1.65265645839234,1.79616058674547,0.649627909694945,0.647285585482269,0.611517127081776,0.613058140141975,0.567594056189796,0.52762613292603,0.0475180007790542,0.0370106707869789,26.7251277736919,30.4968264412995,1.77622138001996,1.72965549688511,0.534270093069733,0.383936319993675,0.581309968109992,0.600341097651974,0.563346203041248,0.554397720628098,0.0479395124234386,0.0509782904717131,51.8684358695163,32.3080996076344,2.37195505879304,2.20270721239992,0.229605186047895,0.242569065712557,0.60674645656993,0.607400205515604,0.60266704965897,0.621392406607526
63,64,1976.74258,1979.71816,0.0399288609854578,0.0398723676370239,12.2996666320571,13.1235162220056,1.79616058674547,1.79272395439688,0.647285585482269,0.644232412161285,0.613058140141975,0.615708280267327,0.52762613292603,0.535066886962375,0.0370106707869789,0.0370279775023897,30.4968264412995,30.6199791531805,1.72965549688511,1.74113582358273,0.383936319993675,0.421836725819864,0.600341097651974,0.603301211605884,0.554397720628098,0.560742955262458,0.0509782904717131,0.0511472049639224,32.3080996076344,34.6228297922964,2.20270721239992,2.24463625400952,0.242569065712557,0.250122801389697,0.607400205515604,0.606747660505736,0.621392406607526,0.62303287986585
64,2,1979.71816,1994,0.0398723676370239,0.0381021193776191,13.1235162220056,8.36322860398232,1.79272395439688,1.23987106926929,0.644232412161285,0.811901628851389,0.615708280267327,0.632096862855413,0.535066886962375,0.54962893168568,0.0370279775023897,0.0396152973523392,30.6199791531805,43.1767530600548,1.74113582358273,1.63237791642739,0.421836725819864,0.465961552761039,0.603301211605884,0.607467361747759,0.560742955262458,0.557815320876114,0.0511472049639224,0.048792178859881,34.6228297922964,45.8591607694207,2.24463625400952,2.25325807386984,0.250122801389697,0.144024274956574,0.606747660505736,0.613366628201822,0.62303287986585,0.610706891843645
64,3,1979.71816,1997,0.0398723676370239,0.0411749760589199,13.1235162220056,16.0306850136011,1.79272395439688,1.92067556230477,0.644232412161285,0.768660325845336,0.615708280267327,0.605350294065264,0.535066886962375,0.592404726204954,0.0370279775023897,0.031335849040483,30.6199791531805,16.4954710623817,1.74113582358273,2.19827202532643,0.421836725819864,0.542179840955387,0.603301211605884,0.615907138024751,0.560742955262458,0.619633344131634,0.0511472049639224,0.0418788644591742,34.6228297922964,32.7071791792677,2.24463625400952,3.22908790857449,0.250122801389697,0.403394382138586,0.606747660505736,0.61910941896011,0.62303287986585,0.616584787538286
63,4,1976.74258,1995,0.0399288609854578,0.048387853234961,12.2996666320571,9.1305496746089,1.79616058674547,1.57234696831139,0.647285585482269,0.595581101739366,0.613058140141975,0.636103337059843,0.52762613292603,0.527629702475427,0.0370106707869789,0.0369092080149934,30.4968264412995,31.8639330007285,1.72965549688511,1.69328766076468,0.383936319993675,0.39399201981748,0.600341097651974,0.597709490851363,0.554397720628098,0.542290047783842,0.0509782904717131,0.0505704409314549,32.3080996076344,50.591121556204,2.20270721239992,2.33724606126121,0.242569065712557,0.150375632999883,0.607400205515604,0.607993444662622,0.621392406607526,0.604144657436235
62,65,1846.67952,1880.94631,0.037316639610139,0.0377951586586445,14.6400994939533,20.4432344132152,1.65265645839234,1.61086930339894,0.649627909694945,0.635245122220076,0.611517127081776,0.617635984636361,0.567594056189796,0.567987394439475,0.0475180007790542,0.0454716915175393,26.7251277736919,29.4750138818868,1.77622138001996,1.7644181793766,0.534270093069733,0.460779829132105,0.581309968109992,0.583644003866484,0.563346203041248,0.535246724958828,0.0479395124234386,0.0544123089228973,51.8684358695163,53.8961759918136,2.37195505879304,2.45894912336762,0.229605186047895,0.238872445377101,0.60674645656993,0.608089661458203,0.60266704965897,0.601508147706689
65,66,1880.94631,1900.20807,0.0377951586586445,0.0375027701509622,20.4432344132152,21.8311344134522,1.61086930339894,1.57388609179994,0.635245122220076,0.625513357120689,0.617635984636361,0.618523937941959,0.567987394439475,0.58187014918233,0.0454716915175393,0.0452746734072459,29.4750138818868,33.6294261849651,1.7644181793766,1.77800234129293,0.460779829132105,0.402197452595758,0.583644003866484,0.583120756751923,0.535246724958828,0.540216593828766,0.0544123089228973,0.0567707528132466,53.8961759918136,54.263224195388,2.45894912336762,2.35693971384275,0.238872445377101,0.249082735096832,0.608089661458203,0.61035053885659,0.601508147706689,0.608287403830291
66,67,1900.20807,1914.54887,0.0375027701509622,0.036944975217111,21.8311344134522,19.4946174516865,1.57388609179994,1.57422027467122,0.625513357120689,0.609273836630875,0.618523937941959,0.6188791324837,0.58187014918233,0.593673385988176,0.0452746734072459,0.0433768866555075,33.6294261849651,40.3530726708132,1.77800234129293,1.79237984143608,0.402197452595758,0.427466129880013,0.583120756751923,0.605844814029101,0.540216593828766,0.558472913312989,0.0567707528132466,0.0519788363860773,54.263224195388,49.4905285283306,2.35693971384275,2.25648280440668,0.249082735096832,0.254605655227298,0.61035053885659,0.61047321123113,0.608287403830291,0.608025136707326
67,68,1914.54887,1921.85831,0.036944975217111,0.0368610149706684,19.4946174516865,19.4669064694253,1.57422027467122,1.56372312052266,0.609273836630875,0.603191865357282,0.6188791324837,0.614505973968758,0.593673385988176,0.595892654791239,0.0433768866555075,0.0434717984926877,40.3530726708132,44.7691900496815,1.79237984143608,1.79405203063486,0.427466129880013,0.481964337526212,0.605844814029101,0.588851800236648,0.558472913312989,0.531816957985721,0.0519788363860773,0.0506133180761801,49.4905285283306,51.4415287761292,2.25648280440668,2.28300237295283,0.254605655227298,0.236248390120613,0.61047321123113,0.615820073616824,0.608025136707326,0.603994921685931
68,69,1921.85831,1921.94971,0.0368610149706684,0.0368624746006195,19.4669064694253,19.6236292183925,1.56372312052266,1.56002584782439,0.603191865357282,0.601819029928975,0.614505973968758,0.615662104896163,0.595892654791239,0.595948411061874,0.0434717984926877,0.0434798231925541,44.7691900496815,44.2997190666677,1.79405203063486,1.79693578300966,0.481964337526212,0.4814323756132,0.588851800236648,0.588250231263496,0.531816957985721,0.531561946060538,0.0506133180761801,0.0506383647610827,51.4415287761292,51.663318414631,2.28300237295283,2.28479287203275,0.236248390120613,0.238353486895171,0.615820073616824,0.616226268796273,0.603994921685931,0.604054437170415
