node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.20367,1908.87475,0.0409957534714719,0.0406106247274313,16.8717747777704,21.0194414608379,1.60754971829948,1.68394086666722,0.745010768204559,0.669419107447702,0.625724175156996,0.616777555312392,0.56325531105856,0.547136298317812,0.0430295513108932,0.0424573511532726,52.5682084499961,50.4049466742198,1.89583139797288,1.74835972749612,0.45090609169028,0.477387584422798,0.625797505048686,0.616965196508446,0.554720295280112,0.567949937086633,0.0523036048311522,0.0607535571676143,48.3727044086677,51.7313402109925,2.29012813043122,2.51417011620477,0.235207255172172,0.2288222172617,0.610870372501761,0.613983658081573,0.599145818147355,0.599741243712063
63,64,1908.87475,1936.66698,0.0406106247274313,0.0371877703491279,21.0194414608379,31.0969912468502,1.68394086666722,1.70024905970276,0.669419107447702,0.687302215722749,0.616777555312392,0.612486481649629,0.547136298317812,0.558864907238153,0.0424573511532726,0.043078786332349,50.4049466742198,48.4738623448844,1.74835972749612,1.84753746327184,0.477387584422798,0.521114559314278,0.616965196508446,0.617451518410762,0.567949937086633,0.559331124526765,0.0607535571676143,0.0576796991180133,51.7313402109925,56.3149446067722,2.51417011620477,2.44438433276431,0.2288222172617,0.279475288876213,0.613983658081573,0.610837141441947,0.599741243712063,0.603687846315776
64,65,1936.66698,1962.10461,0.0371877703491279,0.039691588377387,31.0969912468502,31.7410494600137,1.70024905970276,1.66728357881174,0.687302215722749,0.681905927645628,0.612486481649629,0.619031666318782,0.558864907238153,0.563357668445166,0.043078786332349,0.0442307303983986,48.4738623448844,39.4682840065738,1.84753746327184,1.87807559372898,0.521114559314278,0.505434076829463,0.617451518410762,0.580411135633271,0.559331124526765,0.48829666964301,0.0576796991180133,0.0532362199697249,56.3149446067722,57.1097337303335,2.44438433276431,2.38029295899956,0.279475288876213,0.292640117004365,0.610837141441947,0.623858012733901,0.603687846315776,0.608985138850608
65,66,1962.10461,1968.07354,0.039691588377387,0.0392967705474797,31.7410494600137,33.2054542716408,1.66728357881174,1.64941682560721,0.681905927645628,0.640207462012273,0.619031666318782,0.620814236057753,0.563357668445166,0.57314602056947,0.0442307303983986,0.0433731411649497,39.4682840065738,46.0146541742515,1.87807559372898,1.80836515303366,0.505434076829463,0.504140516046132,0.580411135633271,0.583219231879281,0.48829666964301,0.496245732643381,0.0532362199697249,0.0485008293440268,57.1097337303335,56.4453210580135,2.38029295899956,2.53075453417837,0.292640117004365,0.314486580089744,0.623858012733901,0.622003537832232,0.608985138850608,0.608653365311155
66,67,1968.07354,1980.89705,0.0392967705474797,0.0397012421816394,33.2054542716408,33.0621971742588,1.64941682560721,1.65090594057245,0.640207462012273,0.597044360345042,0.620814236057753,0.611641158801737,0.57314602056947,0.58320885110076,0.0433731411649497,0.0410494427522237,46.0146541742515,49.6017230529065,1.80836515303366,1.74323633319605,0.504140516046132,0.494327044726455,0.583219231879281,0.575918894067545,0.496245732643381,0.494604023769315,0.0485008293440268,0.0540138085077496,56.4453210580135,54.6515705269095,2.53075453417837,2.53861167569589,0.314486580089744,0.328939997717989,0.622003537832232,0.624402559906966,0.608653365311155,0.607923040451131
67,36,1980.89705,1987,0.0397012421816394,0.0573668560187537,33.0621971742588,15.2638520960313,1.65090594057245,2.45064095981764,0.597044360345042,0.64543492714688,0.611641158801737,0.569751423249387,0.58320885110076,0.525916211893881,0.0410494427522237,0.0336190029558094,49.6017230529065,12.5755533058725,1.74323633319605,1.459473345527,0.494327044726455,0.588526452453395,0.575918894067545,0.56926469609976,0.494604023769315,0.504258753240813,0.0540138085077496,0.040688121534133,54.6515705269095,24.201814457635,2.53861167569589,1.84600481236659,0.328939997717989,0.392386953493883,0.624402559906966,0.585348887145555,0.607923040451131,0.533546766572702
67,68,1980.89705,1984.48918,0.0397012421816394,0.03976260129122,33.0621971742588,33.3394517147618,1.65090594057245,1.65500308461758,0.597044360345042,0.576127905899974,0.611641158801737,0.616592666871665,0.58320885110076,0.575169758041808,0.0410494427522237,0.0408017339213368,49.6017230529065,51.078226025671,1.74323633319605,1.71194822401538,0.494327044726455,0.493563259826971,0.575918894067545,0.58757440141602,0.494604023769315,0.493501680272028,0.0540138085077496,0.0552767001118177,54.6515705269095,58.0881770966909,2.53861167569589,2.70121908039411,0.328939997717989,0.305598696668256,0.624402559906966,0.622902129925983,0.607923040451131,0.606845866517198
68,38,1984.48918,1988,0.03976260129122,0.0354145621399775,33.3394517147618,37.0290783037936,1.65500308461758,1.6375858115769,0.576127905899974,0.519810962160011,0.616592666871665,0.633056257901619,0.575169758041808,0.601560272667943,0.0408017339213368,0.052690807311967,51.078226025671,68.7775397814653,1.71194822401538,1.67684792997055,0.493563259826971,0.431135382024039,0.58757440141602,0.561858710534714,0.493501680272028,0.46752681566383,0.0552767001118177,0.0424793991360067,58.0881770966909,60.3620262932867,2.70121908039411,1.88716494034447,0.305598696668256,0.425825082571018,0.622902129925983,0.63518223627264,0.606845866517198,0.620858941918485
68,37,1984.48918,1998,0.03976260129122,0.0432179427704622,33.3394517147618,30.5619492164389,1.65500308461758,2.85979542214604,0.576127905899974,0.589275580330704,0.616592666871665,0.633133400380358,0.575169758041808,0.633037002795025,0.0408017339213368,0.043093725595304,51.078226025671,41.4945148263203,1.71194822401538,2.36668240107597,0.493563259826971,0.573492612640921,0.58757440141602,0.626789488559937,0.493501680272028,0.627611990461531,0.0552767001118177,0.0608027069003924,58.0881770966909,55.7056907102624,2.70121908039411,3.435065749625,0.305598696668256,0.229217346043282,0.622902129925983,0.625498021491932,0.606845866517198,0.635551482948897
66,69,1968.07354,1980.05032,0.0392967705474797,0.0369006492625607,33.2054542716408,26.8574508366559,1.64941682560721,1.70931369946656,0.640207462012273,0.599770865240049,0.620814236057753,0.625983521816849,0.57314602056947,0.594120724424231,0.0433731411649497,0.0418902017183106,46.0146541742515,65.4927869990102,1.80836515303366,1.81575310561588,0.504140516046132,0.589506578901997,0.583219231879281,0.554647993826352,0.496245732643381,0.481594524038016,0.0485008293440268,0.0459694441775243,56.4453210580135,59.6225290861584,2.53075453417837,2.27889424104991,0.314486580089744,0.276311153911992,0.622003537832232,0.616830327783113,0.608653365311155,0.611932502360367
