node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.53612,1980.3165,0.0426987700376171,0.0425484112976843,20.5206092301277,17.7085051823488,1.66008596533758,1.55635213704804,0.588651669534024,0.652908741287991,0.606794066719511,0.595213126112027,0.579370876083592,0.560313550372831,0.0440723569926321,0.0403830645532099,32.3771238583419,41.5962935878077,1.74737539610026,1.78185805633519,0.511232671937652,0.431492030177278,0.659340773093411,0.614366524533664,0.602220872598666,0.564689242076039,0.0590271203110112,0.0494331325903998,41.832537679456,43.4388577230718,2.61279308431711,2.89819846301775,0.263144746153383,0.258048870475426,0.618492415326217,0.601704363701481,0.634650523327804,0.6054408552592
63,64,1980.3165,1989.81534,0.0425484112976843,0.0451539022177657,17.7085051823488,19.330178942528,1.55635213704804,1.60009115798907,0.652908741287991,0.700165745057088,0.595213126112027,0.59938475625972,0.560313550372831,0.552290080774228,0.0403830645532099,0.0370450573421269,41.5962935878077,43.0378514516072,1.78185805633519,1.77884819388799,0.431492030177278,0.420863171429077,0.614366524533664,0.611461733354273,0.564689242076039,0.568761386495312,0.0494331325903998,0.0514298426652659,43.4388577230718,37.3537251903885,2.89819846301775,2.81791414860326,0.258048870475426,0.304715610006189,0.601704363701481,0.604068190299691,0.6054408552592,0.617733411758774
64,2,1989.81534,1994,0.0451539022177657,0.0444259349759256,19.330178942528,37.3444648305611,1.60009115798907,1.95375376024842,0.700165745057088,0.656555540687671,0.59938475625972,0.628703175399986,0.552290080774228,0.60687291117607,0.0370450573421269,0.0396152973523392,43.0378514516072,43.1767530600548,1.77884819388799,1.63237791642739,0.420863171429077,0.465961552761039,0.611461733354273,0.607467361747759,0.568761386495312,0.557815320876114,0.0514298426652659,0.048792178859881,37.3537251903885,45.8591607694207,2.81791414860326,2.25325807386984,0.304715610006189,0.144024274956574,0.604068190299691,0.613366628201822,0.617733411758774,0.610706891843645
64,3,1989.81534,1997,0.0451539022177657,0.0411749760589199,19.330178942528,16.0306850136011,1.60009115798907,1.92067556230477,0.700165745057088,0.768660325845336,0.59938475625972,0.605350294065264,0.552290080774228,0.592404726204954,0.0370450573421269,0.031335849040483,43.0378514516072,16.4954710623817,1.77884819388799,2.19827202532643,0.420863171429077,0.542179840955387,0.611461733354273,0.615907138024751,0.568761386495312,0.619633344131634,0.0514298426652659,0.0418788644591742,37.3537251903885,32.7071791792677,2.81791414860326,3.22908790857449,0.304715610006189,0.403394382138586,0.604068190299691,0.61910941896011,0.617733411758774,0.616584787538286
63,4,1980.3165,1995,0.0425484112976843,0.0464969206320052,17.7085051823488,16.4139379367591,1.55635213704804,1.68562705596923,0.652908741287991,0.715779165306798,0.595213126112027,0.568582531128153,0.560313550372831,0.479556863053589,0.0403830645532099,0.0369092080149934,41.5962935878077,31.8639330007285,1.78185805633519,1.69328766076468,0.431492030177278,0.39399201981748,0.614366524533664,0.597709490851363,0.564689242076039,0.542290047783842,0.0494331325903998,0.0505704409314549,43.4388577230718,50.591121556204,2.89819846301775,2.33724606126121,0.258048870475426,0.150375632999883,0.601704363701481,0.607993444662622,0.6054408552592,0.604144657436235
62,65,1919.53612,1933.7633,0.0426987700376171,0.0400024463425403,20.5206092301277,28.0065530889698,1.66008596533758,1.69262936336063,0.588651669534024,0.55941714743772,0.606794066719511,0.608441462254279,0.579370876083592,0.565905104942393,0.0440723569926321,0.0400975666337811,32.3771238583419,42.5122062941321,1.74737539610026,1.77575595423391,0.511232671937652,0.462718334833185,0.659340773093411,0.643219219905907,0.602220872598666,0.55494430895823,0.0590271203110112,0.0578186422102704,41.832537679456,45.8975430261836,2.61279308431711,2.54807784797565,0.263144746153383,0.317356601546513,0.618492415326217,0.618569209784158,0.634650523327804,0.617223302660267
65,66,1933.7633,1949.60728,0.0400024463425403,0.0447744602146706,28.0065530889698,35.6202114894943,1.69262936336063,1.72824217505173,0.55941714743772,0.570341566674016,0.608441462254279,0.606599457654622,0.565905104942393,0.588425574490675,0.0400975666337811,0.0403449861665536,42.5122062941321,39.4452155803867,1.77575595423391,1.75982971538183,0.462718334833185,0.465268255605574,0.643219219905907,0.636134410845268,0.55494430895823,0.593793155953981,0.0578186422102704,0.0563703714352269,45.8975430261836,50.6197529839166,2.54807784797565,2.70640797980747,0.317356601546513,0.270016380560075,0.618569209784158,0.613431126432876,0.617223302660267,0.629607138544114
66,67,1949.60728,1964.11788,0.0447744602146706,0.0454855932586695,35.6202114894943,39.2551299946888,1.72824217505173,1.6624677993726,0.570341566674016,0.55278784845284,0.606599457654622,0.583346476290426,0.588425574490675,0.614989183691099,0.0403449861665536,0.0393251320804402,39.4452155803867,41.1384056746216,1.75982971538183,1.76582324358059,0.465268255605574,0.426717868749603,0.636134410845268,0.620501371163208,0.593793155953981,0.588617225543742,0.0563703714352269,0.053725184826031,50.6197529839166,50.0863050784787,2.70640797980747,2.61762484015387,0.270016380560075,0.21788924263505,0.613431126432876,0.611311467390966,0.629607138544114,0.64256116262296
67,7,1964.11788,1979,0.0454855932586695,0.0432513146687485,39.2551299946888,35.4221552098374,1.6624677993726,1.35032720139675,0.55278784845284,0.600216000360122,0.583346476290426,0.599533648854341,0.614989183691099,0.57130398500034,0.0393251320804402,0.0476193771475632,41.1384056746216,49.4638010467903,1.76582324358059,1.48185672402316,0.426717868749603,0.364736506156065,0.620501371163208,0.6259028037961,0.588617225543742,0.594566583445991,0.053725184826031,0.0572297539394318,50.0863050784787,53.214741767387,2.61762484015387,2.40151110183881,0.21788924263505,0.1443946698675,0.611311467390966,0.602840753034015,0.64256116262296,0.57875822608984
67,68,1964.11788,1969.877,0.0454855932586695,0.0479028115904315,39.2551299946888,25.7200367041158,1.6624677993726,1.69920458399554,0.55278784845284,0.566554593550455,0.583346476290426,0.582477693098242,0.614989183691099,0.619171751173805,0.0393251320804402,0.040332494132842,41.1384056746216,49.7142578618245,1.76582324358059,1.79113001620366,0.426717868749603,0.422270732808476,0.620501371163208,0.609496087349766,0.588617225543742,0.604747910986486,0.053725184826031,0.0550644862818288,50.0863050784787,53.5586071294261,2.61762484015387,2.70501135100647,0.21788924263505,0.213119339430677,0.611311467390966,0.61162705255064,0.64256116262296,0.639392301282909
