node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.99175,1984.38686,0.0393689225533346,0.0418748885394444,16.4983012784932,14.6237500059929,1.65289365096773,1.70369966783719,0.635684903624581,0.679002305525691,0.623330823073219,0.620649107026559,0.575529275409424,0.592080225832113,0.04183116483761,0.037175914372321,51.0518567241921,24.6896330916987,1.79522248210677,1.71198331330269,0.401358936999054,0.477918411272317,0.56443148751148,0.583775878826159,0.535880186842575,0.586973136273489,0.0554520876581487,0.0527845498400247,45.8720982734696,40.5159639458838,2.93308756756858,2.65395044350193,0.241615085752938,0.15360952839523,0.609834440712241,0.615926269195347,0.60741227607473,0.614478757435896
63,4,1984.38686,1995,0.0418748885394444,0.0514788558337778,14.6237500059929,29.5467655611978,1.70369966783719,2.41978791075185,0.679002305525691,0.609970787797354,0.620649107026559,0.619501669540301,0.592080225832113,0.597254266629934,0.037175914372321,0.0369092080149934,24.6896330916987,31.8639330007285,1.71198331330269,1.69328766076468,0.477918411272317,0.39399201981748,0.583775878826159,0.597709490851363,0.586973136273489,0.542290047783842,0.0527845498400247,0.0505704409314549,40.5159639458838,50.591121556204,2.65395044350193,2.33724606126121,0.15360952839523,0.150375632999883,0.615926269195347,0.607993444662622,0.614478757435896,0.604144657436235
63,64,1984.38686,1991.0511,0.0418748885394444,0.0410092265344709,14.6237500059929,12.3208367911962,1.70369966783719,1.69663624379781,0.679002305525691,0.705106841804189,0.620649107026559,0.635035528518741,0.592080225832113,0.594113920961896,0.037175914372321,0.0345939139562233,24.6896330916987,25.791017510301,1.71198331330269,1.68826798606771,0.477918411272317,0.461061805140041,0.583775878826159,0.584183658544965,0.586973136273489,0.612033734113749,0.0527845498400247,0.0523873327672464,40.5159639458838,40.2735786890948,2.65395044350193,2.55931067988947,0.15360952839523,0.135636489104501,0.615926269195347,0.611910637002901,0.614478757435896,0.606167577393245
64,3,1991.0511,1997,0.0410092265344709,0.0411749760589199,12.3208367911962,16.0306850136011,1.69663624379781,1.92067556230477,0.705106841804189,0.768660325845336,0.635035528518741,0.605350294065264,0.594113920961896,0.592404726204954,0.0345939139562233,0.031335849040483,25.791017510301,16.4954710623817,1.68826798606771,2.19827202532643,0.461061805140041,0.542179840955387,0.584183658544965,0.615907138024751,0.612033734113749,0.619633344131634,0.0523873327672464,0.0418788644591742,40.2735786890948,32.7071791792677,2.55931067988947,3.22908790857449,0.135636489104501,0.403394382138586,0.611910637002901,0.61910941896011,0.606167577393245,0.616584787538286
64,2,1991.0511,1994,0.0410092265344709,0.0371194679292433,12.3208367911962,19.6412376320507,1.69663624379781,1.95419556293708,0.705106841804189,0.71138222094122,0.635035528518741,0.656878088383887,0.594113920961896,0.534293543253484,0.0345939139562233,0.0396152973523392,25.791017510301,43.1767530600548,1.68826798606771,1.63237791642739,0.461061805140041,0.465961552761039,0.584183658544965,0.607467361747759,0.612033734113749,0.557815320876114,0.0523873327672464,0.048792178859881,40.2735786890948,45.8591607694207,2.55931067988947,2.25325807386984,0.135636489104501,0.144024274956574,0.611910637002901,0.613366628201822,0.606167577393245,0.610706891843645
62,65,1904.99175,1923.04547,0.0393689225533346,0.0382609910139721,16.4983012784932,19.2907748873424,1.65289365096773,1.64116765487887,0.635684903624581,0.621279443492133,0.623330823073219,0.603356705763143,0.575529275409424,0.54701497173839,0.04183116483761,0.0435566074658986,51.0518567241921,45.1931611014101,1.79522248210677,1.76189888562826,0.401358936999054,0.4392949776289,0.56443148751148,0.571429071675749,0.535880186842575,0.518253706318372,0.0554520876581487,0.0576149897870925,45.8720982734696,51.8350368500446,2.93308756756858,2.99818952354304,0.241615085752938,0.222764163046771,0.609834440712241,0.60665100662757,0.60741227607473,0.589734235147869
65,66,1923.04547,1944.84068,0.0382609910139721,0.036866107653055,19.2907748873424,24.5772577801455,1.64116765487887,1.61846029464767,0.621279443492133,0.600024388966073,0.603356705763143,0.595589703582437,0.54701497173839,0.54400135946408,0.0435566074658986,0.0449704863335541,45.1931611014101,56.5445837494998,1.76189888562826,1.83054222009536,0.4392949776289,0.437880721902737,0.571429071675749,0.579773012140155,0.518253706318372,0.516821834203005,0.0576149897870925,0.0552483964115452,51.8350368500446,51.6120748920436,2.99818952354304,2.38647734067224,0.222764163046771,0.190660132337999,0.60665100662757,0.600468048621809,0.589734235147869,0.593736539979364
66,67,1944.84068,1953.09061,0.036866107653055,0.0364747402560306,24.5772577801455,26.3181124154449,1.61846029464767,1.62915456548714,0.600024388966073,0.547459778756648,0.595589703582437,0.593447200554914,0.54400135946408,0.544629593932677,0.0449704863335541,0.044682645991475,56.5445837494998,55.2451505436678,1.83054222009536,1.83398214644272,0.437880721902737,0.429705660598096,0.579773012140155,0.598940259902933,0.516821834203005,0.505821916951275,0.0552483964115452,0.0593104745028274,51.6120748920436,55.2856462090987,2.38647734067224,2.66243015204605,0.190660132337999,0.225003679254888,0.600468048621809,0.601938415186508,0.593736539979364,0.580692935629295
67,68,1953.09061,1965.14395,0.0364747402560306,0.0357401314256008,26.3181124154449,31.0717465064485,1.62915456548714,1.6295410310296,0.547459778756648,0.550915804051282,0.593447200554914,0.593872172638506,0.544629593932677,0.54856944092413,0.044682645991475,0.044388508493144,55.2451505436678,46.902848263761,1.83398214644272,1.7180713748465,0.429705660598096,0.3775469306366,0.598940259902933,0.581628037464764,0.505821916951275,0.513607056995059,0.0593104745028274,0.0517055067012897,55.2856462090987,56.1349135653064,2.66243015204605,2.473474248344,0.225003679254888,0.218632888656529,0.601938415186508,0.594209873996809,0.580692935629295,0.577034047953813
68,69,1965.14395,1985.79814,0.0357401314256008,0.0351043338363386,31.0717465064485,26.9911440234708,1.6295410310296,1.57022848876559,0.550915804051282,0.571908981501368,0.593872172638506,0.59907884486187,0.54856944092413,0.528365647213715,0.044388508493144,0.0475676390324524,46.902848263761,42.7041491005883,1.7180713748465,1.7873762451844,0.3775469306366,0.452096645169868,0.581628037464764,0.535230604687966,0.513607056995059,0.502827453245802,0.0517055067012897,0.0416864023298776,56.1349135653064,55.5826966757111,2.473474248344,2.23446885557377,0.218632888656529,0.263902990478636,0.594209873996809,0.597744007205896,0.577034047953813,0.568448469163623
69,70,1985.79814,1994.66725,0.0351043338363386,0.0351763849276602,26.9911440234708,23.817260386276,1.57022848876559,1.52179391530864,0.571908981501368,0.608980121081973,0.59907884486187,0.595889238782225,0.528365647213715,0.53320590444044,0.0475676390324524,0.0446550460169339,42.7041491005883,40.6772658806281,1.7873762451844,1.76463881466033,0.452096645169868,0.46795927908832,0.535230604687966,0.539424381554429,0.502827453245802,0.505620138508286,0.0416864023298776,0.0420901636443149,55.5826966757111,59.5413167166509,2.23446885557377,2.14891741798056,0.263902990478636,0.3128202365378,0.597744007205896,0.592944566809376,0.568448469163623,0.565379636169439
