node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1867.11633,1915.75599,0.0352060938150519,0.0383505793263893,16.0621904334465,24.4061968419256,1.56599104204105,1.60408623792473,0.644512920709669,0.624581418447207,0.604653043605546,0.601953527441233,0.58971035473354,0.587537763023097,0.0443288238754097,0.0430777673224351,39.6297935403924,52.0235317912688,1.8403236420775,1.84265077746175,0.505583233445031,0.507498050819909,0.617792835288591,0.62385739904486,0.608630414407052,0.593998333943972,0.0481838628677006,0.051266841015583,39.7876911110032,50.5849247947597,2.71076266493755,2.38433984840435,0.200435882196419,0.21715713428433,0.606124382322502,0.608158280347605,0.586152755153938,0.598245632427586
63,64,1915.75599,1940.10665,0.0383505793263893,0.0326545887719696,24.4061968419256,24.3425669415191,1.60408623792473,1.61599714945376,0.624581418447207,0.606401271229715,0.601953527441233,0.599955550186964,0.587537763023097,0.554615662152745,0.0430777673224351,0.0430985949738572,52.0235317912688,51.1115852428891,1.84265077746175,1.81118187750367,0.507498050819909,0.545856485709938,0.62385739904486,0.621605886518983,0.593998333943972,0.565494238015112,0.051266841015583,0.0463702327932773,50.5849247947597,54.1846718339188,2.38433984840435,2.2963022903854,0.21715713428433,0.28456360305169,0.608158280347605,0.602473175534342,0.598245632427586,0.585442569870307
64,65,1940.10665,1964.49164,0.0326545887719696,0.0413994198713502,24.3425669415191,21.9048046956169,1.61599714945376,1.59750317090353,0.606401271229715,0.608166219616457,0.599955550186964,0.601262377250063,0.554615662152745,0.589383702398624,0.0430985949738572,0.0447772089255263,51.1115852428891,36.5144426680938,1.81118187750367,1.78442700464615,0.545856485709938,0.540086511341205,0.621605886518983,0.593037437280774,0.565494238015112,0.537167557011663,0.0463702327932773,0.0452619649038542,54.1846718339188,51.6967398263494,2.2963022903854,2.13153120566369,0.28456360305169,0.213588195701843,0.602473175534342,0.614744093794958,0.585442569870307,0.596574222448754
65,66,1964.49164,1969.07141,0.0413994198713502,0.0383818571160553,21.9048046956169,27.5944988490008,1.59750317090353,1.6031072621923,0.608166219616457,0.642650168483077,0.601262377250063,0.600920068312357,0.589383702398624,0.590998080024069,0.0447772089255263,0.0441184499799402,36.5144426680938,34.9809863233493,1.78442700464615,1.75740134996207,0.540086511341205,0.534622055053897,0.593037437280774,0.594699946597836,0.537167557011663,0.519596620682808,0.0452619649038542,0.0448189135421935,51.6967398263494,52.6342419349509,2.13153120566369,2.14847482946047,0.213588195701843,0.242651312122166,0.614744093794958,0.612298357520928,0.596574222448754,0.601754347762172
66,67,1969.07141,1976.88337,0.0383818571160553,0.0382999621473066,27.5944988490008,29.1994026551023,1.6031072621923,1.61119832427951,0.642650168483077,0.610548823093046,0.600920068312357,0.603249756874336,0.590998080024069,0.57920235420266,0.0441184499799402,0.0431971761704555,34.9809863233493,37.395843673498,1.75740134996207,1.81205704955234,0.534622055053897,0.552662231132059,0.594699946597836,0.557701114435049,0.519596620682808,0.491947521242017,0.0448189135421935,0.0425756022920591,52.6342419349509,50.2878900694601,2.14847482946047,1.88661626344733,0.242651312122166,0.230881936711316,0.612298357520928,0.610446215197177,0.601754347762172,0.603395475235216
67,34,1976.88337,2006,0.0382999621473066,0.0334805130160086,29.1994026551023,29.9771153326309,1.61119832427951,1.75041507536051,0.610548823093046,0.585121853357956,0.603249756874336,0.640709849179403,0.57920235420266,0.625430303483961,0.0431971761704555,0.0454307443303501,37.395843673498,58.1943052324407,1.81205704955234,1.85511024016696,0.552662231132059,0.562550281662154,0.557701114435049,0.52913703799237,0.491947521242017,0.415695632163238,0.0425756022920591,0.0366649733229485,50.2878900694601,53.0166374403687,1.88661626344733,1.83931981100246,0.230881936711316,0.361361410832947,0.610446215197177,0.626403099306653,0.603395475235216,0.593570419322253
67,68,1976.88337,1983.72985,0.0382999621473066,0.0359905334321589,29.1994026551023,32.3979473040048,1.61119832427951,1.6364190546122,0.610548823093046,0.59505924331139,0.603249756874336,0.605631486787794,0.57920235420266,0.58623899182589,0.0431971761704555,0.0435201828934432,37.395843673498,45.5382641268117,1.81205704955234,1.7938467242165,0.552662231132059,0.584031579778476,0.557701114435049,0.546769674455299,0.491947521242017,0.501583785634633,0.0425756022920591,0.0457869312702159,50.2878900694601,52.4458079925698,1.88661626344733,1.85763714217437,0.230881936711316,0.305617769972761,0.610446215197177,0.61439827830818,0.603395475235216,0.60642777592794
68,69,1983.72985,1990.00433,0.0359905334321589,0.0371965102993217,32.3979473040048,33.8976885448671,1.6364190546122,1.62935383289824,0.59505924331139,0.585610686535173,0.605631486787794,0.605515311430165,0.58623899182589,0.587758120862687,0.0435201828934432,0.04550502236359,45.5382641268117,54.1962583991576,1.7938467242165,1.77214927467427,0.584031579778476,0.636852675069319,0.546769674455299,0.548612826594191,0.501583785634633,0.510931081342628,0.0457869312702159,0.0465200599099546,52.4458079925698,57.7995511652789,1.85763714217437,2.07996817231285,0.305617769972761,0.324285680322765,0.61439827830818,0.610149366886045,0.60642777592794,0.611016652218354
69,70,1990.00433,1998.55387,0.0371965102993217,0.0372667596021267,33.8976885448671,34.3663264785071,1.62935383289824,1.60889654608727,0.585610686535173,0.588496053789165,0.605515311430165,0.607163911547423,0.587758120862687,0.576386198875775,0.04550502236359,0.0465318035329863,54.1962583991576,55.0257828487377,1.77214927467427,1.81058483543664,0.636852675069319,0.630157280518072,0.548612826594191,0.555760433291846,0.510931081342628,0.521129812829246,0.0465200599099546,0.0487654857218568,57.7995511652789,60.3746433689819,2.07996817231285,2.0661242067781,0.324285680322765,0.310079455412138,0.610149366886045,0.613754567895737,0.611016652218354,0.618475809172903
70,27,1998.55387,2007,0.0372667596021267,0.0383091549923286,34.3663264785071,37.7229778526977,1.60889654608727,1.71529177063301,0.588496053789165,0.657346733823381,0.607163911547423,0.636911125714307,0.576386198875775,0.617113027582243,0.0465318035329863,0.0467532529697257,55.0257828487377,92.1154240082491,1.81058483543664,1.69648815176731,0.630157280518072,0.697852695425442,0.555760433291846,0.526210667245302,0.521129812829246,0.526924938002705,0.0487654857218568,0.0453380494140547,60.3746433689819,58.2214755109604,2.0661242067781,1.97163824770655,0.310079455412138,0.412973568462819,0.613754567895737,0.638006217260619,0.618475809172903,0.633241639457043
