node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.59127,1910.90629,0.0383191179456659,0.0384728600442556,13.0899282210285,14.6129211272521,1.62226195780786,1.63445191194128,0.59666227231027,0.603380590817051,0.591721714893676,0.597487694257068,0.532735394228704,0.566416131824869,0.0422500603330651,0.0412945044288539,50.9843070787028,48.6672919891998,1.94280157185432,1.72069702792693,0.478945582186848,0.476265956880654,0.612434861414081,0.602990369548143,0.518286162719866,0.498569494997882,0.0485748854443615,0.0541384867717527,42.8946390672297,46.1614272384137,2.31415438220299,2.57478660491391,0.260183737295275,0.247090151398993,0.595495942051268,0.602912025509105,0.602833996130144,0.599046413346257
63,64,1910.90629,1954.22527,0.0384728600442556,0.0380184186226573,14.6129211272521,29.9621946538122,1.63445191194128,1.67440682950985,0.603380590817051,0.590176070416383,0.597487694257068,0.58036917591974,0.566416131824869,0.562351753941839,0.0412945044288539,0.0441127881719179,48.6672919891998,59.9477179707935,1.72069702792693,1.8660550273572,0.476265956880654,0.548068257382856,0.602990369548143,0.586003349829016,0.498569494997882,0.535926329634422,0.0541384867717527,0.049399107643436,46.1614272384137,52.6271173063623,2.57478660491391,2.5646099782625,0.247090151398993,0.167623576552518,0.602912025509105,0.612381107890273,0.599046413346257,0.588748548414194
64,65,1954.22527,1964.42862,0.0380184186226573,0.0380940337673593,29.9621946538122,31.2724058294274,1.67440682950985,1.6691934208131,0.590176070416383,0.6074812828848,0.58036917591974,0.594270900209189,0.562351753941839,0.560716743252484,0.0441127881719179,0.0444666977961997,59.9477179707935,59.5293855906082,1.8660550273572,1.94504204089887,0.548068257382856,0.555910028239976,0.586003349829016,0.590186725417245,0.535926329634422,0.519625049431739,0.049399107643436,0.0504143622463607,52.6271173063623,53.5242344479961,2.5646099782625,2.41828188802069,0.167623576552518,0.206320568167849,0.612381107890273,0.617070285284998,0.588748548414194,0.595633653107086
65,66,1964.42862,1968.54086,0.0380940337673593,0.0381055574152589,31.2724058294274,32.53542283022,1.6691934208131,1.67686377012655,0.6074812828848,0.604968308057616,0.594270900209189,0.59505103843048,0.560716743252484,0.575036692655544,0.0444666977961997,0.0445597194680859,59.5293855906082,58.6137418111857,1.94504204089887,1.93948625284772,0.555910028239976,0.553715433274491,0.590186725417245,0.584528299329806,0.519625049431739,0.518182858858846,0.0504143622463607,0.049813042358572,53.5242344479961,52.3658040378372,2.41828188802069,2.37013268145537,0.206320568167849,0.24556272313901,0.617070285284998,0.61991504701317,0.595633653107086,0.590375940673543
66,67,1968.54086,1978.06341,0.0381055574152589,0.0369486074528059,32.53542283022,33.1484559624092,1.67686377012655,1.67100058234825,0.604968308057616,0.607984440882537,0.59505103843048,0.591964141413351,0.575036692655544,0.558387537681055,0.0445597194680859,0.0444956945134044,58.6137418111857,54.0692906424225,1.93948625284772,2.08681277421762,0.553715433274491,0.542823287541264,0.584528299329806,0.583393232307517,0.518182858858846,0.518212526907314,0.049813042358572,0.0525358530273157,52.3658040378372,51.9108138838535,2.37013268145537,2.33055735525586,0.24556272313901,0.295119754034175,0.61991504701317,0.620401378828537,0.590375940673543,0.591035747252561
67,38,1978.06341,1988,0.0369486074528059,0.0354145621399775,33.1484559624092,37.0290783037936,1.67100058234825,1.6375858115769,0.607984440882537,0.519810962160011,0.591964141413351,0.633056257901619,0.558387537681055,0.601560272667943,0.0444956945134044,0.052690807311967,54.0692906424225,68.7775397814653,2.08681277421762,1.67684792997055,0.542823287541264,0.431135382024039,0.583393232307517,0.561858710534714,0.518212526907314,0.46752681566383,0.0525358530273157,0.0424793991360067,51.9108138838535,60.3620262932867,2.33055735525586,1.88716494034447,0.295119754034175,0.425825082571018,0.620401378828537,0.63518223627264,0.591035747252561,0.620858941918485
67,37,1978.06341,1998,0.0369486074528059,0.0432179427704622,33.1484559624092,30.5619492164389,1.67100058234825,2.85979542214604,0.607984440882537,0.589275580330704,0.591964141413351,0.633133400380358,0.558387537681055,0.633037002795025,0.0444956945134044,0.043093725595304,54.0692906424225,41.4945148263203,2.08681277421762,2.36668240107597,0.542823287541264,0.573492612640921,0.583393232307517,0.626789488559937,0.518212526907314,0.627611990461531,0.0525358530273157,0.0608027069003924,51.9108138838535,55.7056907102624,2.33055735525586,3.435065749625,0.295119754034175,0.229217346043282,0.620401378828537,0.625498021491932,0.591035747252561,0.635551482948897
66,68,1968.54086,1982.85925,0.0381055574152589,0.0349231916401736,32.53542283022,26.0158717174659,1.67686377012655,1.70528086792671,0.604968308057616,0.604081232706896,0.59505103843048,0.599179065834541,0.575036692655544,0.587795781029798,0.0445597194680859,0.0429041453398998,58.6137418111857,55.3603998868797,1.93948625284772,1.90933034720441,0.553715433274491,0.569270239266724,0.584528299329806,0.55385105175745,0.518182858858846,0.518986392281307,0.049813042358572,0.0420910193339739,52.3658040378372,52.3979422490392,2.37013268145537,2.16333080123581,0.24556272313901,0.324975070988686,0.61991504701317,0.620962491570201,0.590375940673543,0.591897622145655
68,69,1982.85925,1987.9073,0.0349231916401736,0.0349159596199186,26.0158717174659,26.3864067822856,1.70528086792671,1.71456965722905,0.604081232706896,0.597756211435964,0.599179065834541,0.601343953555327,0.587795781029798,0.596886096832958,0.0429041453398998,0.0442087466809586,55.3603998868797,55.781269184658,1.90933034720441,1.80569342806392,0.569270239266724,0.553234135043006,0.55385105175745,0.553076244013,0.518986392281307,0.516340581371416,0.0420910193339739,0.0413682163782412,52.3979422490392,53.0042400582476,2.16333080123581,2.15065914833089,0.324975070988686,0.303836029785394,0.620962491570201,0.626441126441032,0.591897622145655,0.591597780495256
69,70,1987.9073,1989.72438,0.0349159596199186,0.0359232995183567,26.3864067822856,27.2383041113081,1.71456965722905,1.69497846295305,0.597756211435964,0.599341668818087,0.601343953555327,0.600543200129427,0.596886096832958,0.595689796919043,0.0442087466809586,0.0441601958784763,55.781269184658,56.0011451552977,1.80569342806392,1.6801146690262,0.553234135043006,0.565301432296647,0.553076244013,0.549707414916065,0.516340581371416,0.494148640397606,0.0413682163782412,0.0409981880943164,53.0042400582476,53.2191161960595,2.15065914833089,2.06840976546344,0.303836029785394,0.301137511065819,0.626441126441032,0.62686112649673,0.591597780495256,0.590742807825053
