node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1979.81695,1982.71915,0.0422439185850753,0.0416483616895258,25.1593875190984,30.4374129083794,1.7206409281406,1.76145624762347,0.556466845241149,0.556684953519608,0.583392312970459,0.587898139713144,0.565964951887411,0.565168710465439,0.0433443609341486,0.0432070617183517,47.1792724570664,51.3042766297502,1.78690791831117,1.77683550136238,0.491288146417516,0.499363234138081,0.59388692939281,0.595661440133194,0.611294304976272,0.610548160024951,0.0447633159249796,0.0465587187433582,40.4516547872947,39.8182126995408,2.29495157256752,2.3067342409378,0.321061438948412,0.303019727487252,0.614871186611635,0.61622165409958,0.593866094858277,0.5948662883612
70,9,1982.71915,1997,0.0416483616895258,0.042836747943839,30.4374129083794,21.3027856014591,1.76145624762347,2.19665135172789,0.556684953519608,0.742843733053007,0.587898139713144,0.617985944085635,0.565168710465439,0.584086689473011,0.0432070617183517,0.0412607537472463,51.3042766297502,39.2792010259308,1.77683550136238,1.6694288765914,0.499363234138081,0.463605886481147,0.595661440133194,0.632448975120512,0.610548160024951,0.593270677009159,0.0465587187433582,0.0484074268721912,39.8182126995408,34.9968808957123,2.3067342409378,3.36302083737711,0.303019727487252,0.358334251753857,0.61622165409958,0.628337316625443,0.5948662883612,0.593382567011821
70,10,1982.71915,1990,0.0416483616895258,0.0460999276169365,30.4374129083794,60.9324286838422,1.76145624762347,1.49207862483409,0.556684953519608,0.520591039184462,0.587898139713144,0.56668136822407,0.565168710465439,0.566548297983493,0.0432070617183517,0.0375588277921292,51.3042766297502,44.735461334108,1.77683550136238,1.47646402093461,0.499363234138081,0.507567637496042,0.595661440133194,0.628074951401625,0.610548160024951,0.601602809418316,0.0465587187433582,0.0398668130128217,39.8182126995408,21.8776529912427,2.3067342409378,2.44493812638939,0.303019727487252,0.287896892377608,0.61622165409958,0.623013687206369,0.5948662883612,0.56569727381841
69,8,1979.81695,1990,0.0422439185850753,0.0399738784996296,25.1593875190984,55.2206644439967,1.7206409281406,1.92300027128426,0.556466845241149,0.673950116058832,0.583392312970459,0.509160771523316,0.565964951887411,0.589074466490165,0.0433443609341486,0.0333111367533227,47.1792724570664,23.8133898627954,1.78690791831117,1.88387228926721,0.491288146417516,0.455414105124819,0.59388692939281,0.632707340341595,0.611294304976272,0.618765941976942,0.0447633159249796,0.0478637718547581,40.4516547872947,40.7181247284616,2.29495157256752,1.83796938024354,0.321061438948412,0.158961793161992,0.614871186611635,0.589550432925471,0.593866094858277,0.576979259030398
68,11,1957.16255,1980,0.0425048229314135,0.0443165426786361,26.6184718623631,37.7775423297447,1.70433043564056,2.96046954804156,0.556497113353949,0.521304936746592,0.602572383165385,0.628233081886939,0.564740908285223,0.598105183499474,0.0433198256783753,0.0474535197551969,44.7060209079287,40.5308403322018,1.8527094883853,2.63544438563235,0.505986953599145,0.494103140972044,0.5924450795366,0.638469539085298,0.599038837929668,0.60028089292331,0.0518520983164923,0.0529710188975022,43.4700920410305,41.377316148245,2.31005181035871,2.82518527189164,0.255682907768474,0.319391738267016,0.610983337409994,0.635217184635,0.598053887691064,0.624130333330377
67,71,1952.19117,1956.94787,0.0423264929460112,0.0409695408603995,25.8409459486004,26.2665096115203,1.68765409705343,1.64584885836747,0.557092759123541,0.557517557829309,0.602913941365829,0.607740114345997,0.576659294419549,0.588387194681483,0.0416587168390477,0.0433950391535185,41.9257894360017,38.7966206841815,1.85428495064723,1.83875679897659,0.523523705341681,0.515540435995733,0.594444430750844,0.613524407296426,0.586063753066203,0.583235798992655,0.0510516773416795,0.0495271870060782,47.8448195079066,51.6420772743263,2.28445651109117,2.26593438926542,0.261047571391006,0.235482271796734,0.611967621770824,0.610581307535866,0.610987165271447,0.60987451316196
71,72,1956.94787,1996.20253,0.0409695408603995,0.0384777963905129,26.2665096115203,19.7287335673476,1.64584885836747,1.63838471841515,0.557517557829309,0.603955025456212,0.607740114345997,0.620653232307295,0.588387194681483,0.604320552415249,0.0433950391535185,0.0447576448372698,38.7966206841815,69.3061225336746,1.83875679897659,1.74523892575085,0.515540435995733,0.52025193219908,0.613524407296426,0.578379740771991,0.583235798992655,0.586451861012482,0.0495271870060782,0.0375537984145174,51.6420772743263,50.4925396049266,2.26593438926542,2.2784689793836,0.235482271796734,0.283108366559443,0.610581307535866,0.602685999895498,0.60987451316196,0.601055337050214
72,12,1996.20253,2007,0.0384777963905129,0.0346208903006745,19.7287335673476,20.8544476360308,1.63838471841515,1.84394970089158,0.603955025456212,0.597148912241539,0.620653232307295,0.630010617770203,0.604320552415249,0.626324154195808,0.0447576448372698,0.0452539961334623,69.3061225336746,54.160603513093,1.74523892575085,1.74992043839463,0.52025193219908,0.523356731830414,0.578379740771991,0.534343452283377,0.586451861012482,0.434210355030262,0.0375537984145174,0.0365484523890256,50.4925396049266,50.2022402249914,2.2784689793836,2.08881553278436,0.283108366559443,0.386754027464558,0.602685999895498,0.635016649192277,0.601055337050214,0.615369310219603
72,13,1996.20253,2006,0.0384777963905129,0.0314877996704909,19.7287335673476,24.2073247735291,1.63838471841515,1.47408153099175,0.603955025456212,0.558209426110411,0.620653232307295,0.631290947734364,0.604320552415249,0.612766270045887,0.0447576448372698,0.0463765256702188,69.3061225336746,58.7104938597887,1.74523892575085,1.75559150723502,0.52025193219908,0.5767972305998,0.578379740771991,0.536598270997627,0.586451861012482,0.450440339838844,0.0375537984145174,0.0378930982267969,50.4925396049266,55.3808585402057,2.2784689793836,2.46844937878165,0.283108366559443,0.386522984504084,0.602685999895498,0.618975393960316,0.601055337050214,0.597678210290391
71,73,1956.94787,1957.40361,0.0409695408603995,0.0411615839131855,26.2665096115203,26.2192483497416,1.64584885836747,1.64334293403269,0.557517557829309,0.558897867440727,0.607740114345997,0.607224899616717,0.588387194681483,0.588925651513658,0.0433950391535185,0.0435614340064538,38.7966206841815,38.8360973213321,1.83875679897659,1.84072983981138,0.515540435995733,0.512554248837603,0.613524407296426,0.613455644862395,0.583235798992655,0.578496612043639,0.0495271870060782,0.0488017419346639,51.6420772743263,51.2773193051652,2.26593438926542,2.28376408910122,0.235482271796734,0.246565176588858,0.610581307535866,0.611847313856582,0.60987451316196,0.613178518715787
73,74,1957.40361,1964.63899,0.0411615839131855,0.0411646458629641,26.2192483497416,28.2413023227674,1.64334293403269,1.68060000072353,0.558897867440727,0.589746655600016,0.607224899616717,0.597884842606005,0.588925651513658,0.594439544576995,0.0435614340064538,0.0435991600872312,38.8360973213321,40.3766212750416,1.84072983981138,1.81945435107585,0.512554248837603,0.492496176014933,0.613455644862395,0.596553188838281,0.578496612043639,0.578747985403563,0.0488017419346639,0.0478831393165636,51.2773193051652,50.9928648174471,2.28376408910122,2.26126209171695,0.246565176588858,0.215308569931986,0.611847313856582,0.614463915752378,0.613178518715787,0.61258623243412
74,75,1964.63899,1987.39153,0.0411646458629641,0.0364879206742123,28.2413023227674,21.2160336897251,1.68060000072353,1.71277130592354,0.589746655600016,0.59966357122482,0.597884842606005,0.623622787636567,0.594439544576995,0.586758460106423,0.0435991600872312,0.0440863428338219,40.3766212750416,47.308176411666,1.81945435107585,1.80855794932207,0.492496176014933,0.635907201576018,0.596553188838281,0.538962643479218,0.578747985403563,0.529976184164975,0.0478831393165636,0.0387203941820457,50.9928648174471,48.453628560602,2.26126209171695,2.25913814757571,0.215308569931986,0.309341257657975,0.614463915752378,0.622159790427904,0.61258623243412,0.613172551820162
75,76,1987.39153,1996.09751,0.0364879206742123,0.0347452714533893,21.2160336897251,19.8211242674829,1.71277130592354,1.79593884007605,0.59966357122482,0.595472707049094,0.623622787636567,0.619016549900547,0.586758460106423,0.5918318414262,0.0440863428338219,0.0446169422348037,47.308176411666,56.461058323821,1.80855794932207,1.8194234102182,0.635907201576018,0.704158718782095,0.538962643479218,0.530638524174241,0.529976184164975,0.475633541922137,0.0387203941820457,0.0371647663719184,48.453628560602,47.3396513840938,2.25913814757571,2.1419603671787,0.309341257657975,0.405571368495512,0.622159790427904,0.630422674897578,0.613172551820162,0.605606009231654
76,14,1996.09751,2006,0.0347452714533893,0.0383345531521102,19.8211242674829,38.2252534811218,1.79593884007605,1.65336036087512,0.595472707049094,0.516825090259421,0.619016549900547,0.634598416708403,0.5918318414262,0.618954906732501,0.0446169422348037,0.0533435119620543,56.461058323821,69.3215829563001,1.8194234102182,2.02479114212364,0.704158718782095,0.612345762022959,0.530638524174241,0.525759348710509,0.475633541922137,0.420077610306829,0.0371647663719184,0.0408230363923388,47.3396513840938,45.1955571329143,2.1419603671787,1.745955807694,0.405571368495512,0.490308788165912,0.630422674897578,0.634928014497706,0.605606009231654,0.624797052697379
76,15,1996.09751,2006,0.0347452714533893,0.0315209822183592,19.8211242674829,24.3429987876695,1.79593884007605,1.49774638352933,0.595472707049094,0.542971047891746,0.619016549900547,0.632928813299368,0.5918318414262,0.619948653414223,0.0446169422348037,0.0450906381185003,56.461058323821,64.9242233953601,1.8194234102182,1.59545499378163,0.704158718782095,0.742195364830002,0.530638524174241,0.523647071388573,0.475633541922137,0.409011871406693,0.0371647663719184,0.035209234583779,47.3396513840938,54.0730069596549,2.1419603671787,1.7763784565311,0.405571368495512,0.384882035188938,0.630422674897578,0.62408386904882,0.605606009231654,0.615860738682475
75,77,1987.39153,1995.73262,0.0364879206742123,0.0352513881047944,21.2160336897251,19.4485471618556,1.71277130592354,1.68503207595813,0.59966357122482,0.589317133594442,0.623622787636567,0.622914496255556,0.586758460106423,0.58372940493851,0.0440863428338219,0.0439438486804053,47.308176411666,47.6264969086286,1.80855794932207,1.81234498431165,0.635907201576018,0.585581248306355,0.538962643479218,0.549235927912324,0.529976184164975,0.543199352428763,0.0387203941820457,0.032830088855732,48.453628560602,44.667251154119,2.25913814757571,2.23904773754583,0.309341257657975,0.316088524526075,0.622159790427904,0.625891629223492,0.613172551820162,0.624258734976345
77,16,1995.73262,2006,0.0352513881047944,0.0319711471760602,19.4485471618556,11.0353975722002,1.68503207595813,1.69186439563787,0.589317133594442,0.728578396928,0.622914496255556,0.62148044544821,0.58372940493851,0.613746405624481,0.0439438486804053,0.0388133111633878,47.6264969086286,39.6619276522759,1.81234498431165,1.83754081849925,0.585581248306355,0.617673491884545,0.549235927912324,0.530339446654277,0.543199352428763,0.442709732626249,0.032830088855732,0.0319303447304872,44.667251154119,40.8180989604684,2.23904773754583,2.08362472451691,0.316088524526075,0.341969691132593,0.625891629223492,0.619231153600888,0.624258734976345,0.611651134416021
77,17,1995.73262,2007,0.0352513881047944,0.0333661782903752,19.4485471618556,8.48066097621881,1.68503207595813,1.45832649920948,0.589317133594442,0.682700351949598,0.622914496255556,0.619192330813602,0.58372940493851,0.623257683026561,0.0439438486804053,0.0316084369195594,47.6264969086286,16.4096710335853,1.81234498431165,1.39317030130222,0.585581248306355,0.736651676112016,0.549235927912324,0.599359988987538,0.543199352428763,0.568671643508534,0.032830088855732,0.026225546502136,44.667251154119,27.1034653164725,2.23904773754583,1.63168506621064,0.316088524526075,0.610887796035728,0.625891629223492,0.618598889958991,0.624258734976345,0.601505374992935
74,78,1964.63899,1970.37778,0.0411646458629641,0.0408463289487996,28.2413023227674,28.7376025568751,1.68060000072353,1.63325025340043,0.589746655600016,0.603942664963015,0.597884842606005,0.60139836529597,0.594439544576995,0.59652728620626,0.0435991600872312,0.0436558308593461,40.3766212750416,40.9782718463855,1.81945435107585,1.79979235920861,0.492496176014933,0.469684974255466,0.596553188838281,0.603995171033282,0.578747985403563,0.561354788588154,0.0478831393165636,0.047389668758437,50.9928648174471,53.7416319024258,2.26126209171695,2.30638439034821,0.215308569931986,0.220012596789918,0.614463915752378,0.61968123294941,0.61258623243412,0.61683669072693
78,79,1970.37778,1986.74433,0.0408463289487996,0.0398581929734445,28.7376025568751,26.8376114830138,1.63325025340043,1.77059371539829,0.603942664963015,0.59118472233371,0.60139836529597,0.60803764698705,0.59652728620626,0.583866549836861,0.0436558308593461,0.0476493747790142,40.9782718463855,40.7805543414839,1.79979235920861,1.78337467443554,0.469684974255466,0.453906508457948,0.603995171033282,0.610756177270023,0.561354788588154,0.572320942986477,0.047389668758437,0.0454609701844352,53.7416319024258,54.3564234331122,2.30638439034821,2.26994860735215,0.220012596789918,0.230700682940349,0.61968123294941,0.634811806437037,0.61683669072693,0.614289202691914
79,18,1986.74433,2006,0.0398581929734445,0.0366135652857883,26.8376114830138,34.1920899800571,1.77059371539829,1.61922393471936,0.59118472233371,0.572059109475217,0.60803764698705,0.633251444594952,0.583866549836861,0.624690831519402,0.0476493747790142,0.0479488547634379,40.7805543414839,59.9601826163122,1.78337467443554,1.74360004171402,0.453906508457948,0.458516695435832,0.610756177270023,0.598330826356692,0.572320942986477,0.574022852735177,0.0454609701844352,0.0450358776673104,54.3564234331122,60.2763707070545,2.26994860735215,1.97205613709673,0.230700682940349,0.256760085975756,0.634811806437037,0.6373034633011,0.614289202691914,0.66563014597914
79,19,1986.74433,1989,0.0398581929734445,0.033568636183461,26.8376114830138,17.2038045280598,1.77059371539829,3.09208737002886,0.59118472233371,0.646837960541071,0.60803764698705,0.607979269817488,0.583866549836861,0.587299216348619,0.0476493747790142,0.0476331714162515,40.7805543414839,38.9933466456031,1.78337467443554,1.96572425303096,0.453906508457948,0.295047593944019,0.610756177270023,0.615877560490999,0.572320942986477,0.573999453904867,0.0454609701844352,0.0541449764835827,54.3564234331122,44.2916227793731,2.26994860735215,3.0855440616477,0.230700682940349,0.145199860126561,0.634811806437037,0.61264108234443,0.614289202691914,0.5850854997171
78,80,1970.37778,1970.68579,0.0408463289487996,0.0411402739883431,28.7376025568751,27.1081810347357,1.63325025340043,1.63980736675307,0.603942664963015,0.611851795469601,0.60139836529597,0.600373632627902,0.59652728620626,0.596669108067709,0.0436558308593461,0.0437065441126667,40.9782718463855,41.7332389906468,1.79979235920861,1.79883209476008,0.469684974255466,0.469342436775681,0.603995171033282,0.605743557771008,0.561354788588154,0.562403332120157,0.047389668758437,0.0486452407111163,53.7416319024258,53.264193931783,2.30638439034821,2.31239510517776,0.220012596789918,0.218008182329229,0.61968123294941,0.620135714355836,0.61683669072693,0.616241861151089
80,81,1970.68579,1975.37516,0.0411402739883431,0.0424435872510822,27.1081810347357,25.5220284712777,1.63980736675307,1.61165471886532,0.611851795469601,0.633415999096069,0.600373632627902,0.58396607303599,0.596669108067709,0.606710674753345,0.0437065441126667,0.0443016881442331,41.7332389906468,41.6319482621859,1.79883209476008,1.82422243554246,0.469342436775681,0.465674631209728,0.605743557771008,0.606327458776131,0.562403332120157,0.558541452057478,0.0486452407111163,0.0482487053249099,53.264193931783,49.6040528011144,2.31239510517776,2.31384252353857,0.218008182329229,0.188365668564447,0.620135714355836,0.620216642144181,0.616241861151089,0.624351784555868
81,20,1975.37516,1979,0.0424435872510822,0.0479895865189456,25.5220284712777,30.3542910057265,1.61165471886532,1.56570927328397,0.633415999096069,0.510953719938238,0.58396607303599,0.592003821318631,0.606710674753345,0.578751254036861,0.0443016881442331,0.0481188879116015,41.6319482621859,50.0108290966009,1.82422243554246,2.01410379788159,0.465674631209728,0.432289972061544,0.606327458776131,0.604505169288577,0.558541452057478,0.572274421136943,0.0482487053249099,0.0563360700621117,49.6040528011144,54.7857928811309,2.31384252353857,2.9438190703334,0.188365668564447,0.0873459060094481,0.620216642144181,0.588025851057672,0.624351784555868,0.619989603185525
81,21,1975.37516,1979,0.0424435872510822,0.0484862889447536,25.5220284712777,32.0044142936898,1.61165471886532,1.4156506422339,0.633415999096069,0.538832513654991,0.58396607303599,0.60397362488431,0.606710674753345,0.578644315755698,0.0443016881442331,0.0460102901991974,41.6319482621859,45.4001198072013,1.82422243554246,1.95322212697392,0.465674631209728,0.240949617275887,0.606327458776131,0.602980729962501,0.558541452057478,0.561442304632195,0.0482487053249099,0.0468982858800884,49.6040528011144,44.6969684660885,2.31384252353857,1.85818185457207,0.188365668564447,0.49920124673702,0.620216642144181,0.635494657670798,0.624351784555868,0.619281733802875
80,22,1970.68579,1979,0.0411402739883431,0.0467818074589586,27.1081810347357,15.7657649975509,1.63980736675307,1.4849051182009,0.611851795469601,0.599715081353405,0.600373632627902,0.5921453264276,0.596669108067709,0.572527749729298,0.0437065441126667,0.0384712437730306,41.7332389906468,36.7362394929057,1.79883209476008,1.54589031394187,0.469342436775681,0.588453525738103,0.605743557771008,0.601852207569781,0.562403332120157,0.538498264321163,0.0486452407111163,0.0540674013571446,53.264193931783,49.9965860781311,2.31239510517776,1.69018907387973,0.218008182329229,0.181027064821222,0.620135714355836,0.614662396133227,0.616241861151089,0.614520152785089
73,82,1957.40361,1967.00934,0.0411615839131855,0.0429852059478265,26.2192483497416,28.0994243535838,1.64334293403269,1.6722155601255,0.558897867440727,0.570425596591412,0.607224899616717,0.610150966210779,0.588925651513658,0.591775889391227,0.0435614340064538,0.0410138805766684,38.8360973213321,35.8312626198702,1.84072983981138,1.93390250188477,0.512554248837603,0.477456078796376,0.613455644862395,0.610494926134145,0.578496612043639,0.574485199310221,0.0488017419346639,0.0536145872094073,51.2773193051652,58.2101019770048,2.28376408910122,2.32725223133887,0.246565176588858,0.228461334788435,0.611847313856582,0.608569245479748,0.613178518715787,0.614738622723442
82,26,1967.00934,1987,0.0429852059478265,0.0419955074102684,28.0994243535838,37.664013661666,1.6722155601255,1.35414923637367,0.570425596591412,0.711701847254967,0.610150966210779,0.620025478387081,0.591775889391227,0.638414314678835,0.0410138805766684,0.0340111708343651,35.8312626198702,26.821711318391,1.93390250188477,1.77881617717619,0.477456078796376,0.542559349442149,0.610494926134145,0.621913530077402,0.574485199310221,0.589516706971369,0.0536145872094073,0.0731940334629688,58.2101019770048,58.0517711340572,2.32725223133887,3.07600727240845,0.228461334788435,0.161611582997016,0.608569245479748,0.597746897492842,0.614738622723442,0.593770566854669
82,83,1967.00934,1973.20687,0.0429852059478265,0.0410332178969312,28.0994243535838,26.2344309420173,1.6722155601255,1.68507985486082,0.570425596591412,0.560207905804442,0.610150966210779,0.601462368015288,0.591775889391227,0.593594179811167,0.0410138805766684,0.0418489728782989,35.8312626198702,39.5010319730485,1.93390250188477,1.91074764160779,0.477456078796376,0.452422988070828,0.610494926134145,0.631780127688876,0.574485199310221,0.572731331517067,0.0536145872094073,0.0590808251901299,58.2101019770048,62.1333723950504,2.32725223133887,2.35579850128789,0.228461334788435,0.235088219523008,0.608569245479748,0.605310948624396,0.614738622723442,0.622468056059014
83,23,1973.20687,1989,0.0410332178969312,0.0383876541901888,26.2344309420173,33.9650327101307,1.68507985486082,1.61983780427132,0.560207905804442,0.551403431354188,0.601462368015288,0.633748573941029,0.593594179811167,0.655604346030642,0.0418489728782989,0.0455676004992615,39.5010319730485,44.5315275856224,1.91074764160779,1.87390957340306,0.452422988070828,0.396268543543148,0.631780127688876,0.630842712935976,0.572731331517067,0.630502491435892,0.0590808251901299,0.0686991772782614,62.1333723950504,55.693993173288,2.35579850128789,3.27827348968608,0.235088219523008,0.0905174540001706,0.605310948624396,0.613254711183683,0.622468056059014,0.623948544777958
83,84,1973.20687,1982.90548,0.0410332178969312,0.0396629060384118,26.2344309420173,27.1071824906906,1.68507985486082,1.74462901113358,0.560207905804442,0.552529243920621,0.601462368015288,0.618706350303113,0.593594179811167,0.592973433570472,0.0418489728782989,0.0443557168724498,39.5010319730485,34.8895808683153,1.91074764160779,1.88112828731049,0.452422988070828,0.454379507501457,0.631780127688876,0.611155778197965,0.572731331517067,0.572322222203475,0.0590808251901299,0.055985175619455,62.1333723950504,59.502706353709,2.35579850128789,2.33247425030221,0.235088219523008,0.258179661085528,0.605310948624396,0.606621526168469,0.622468056059014,0.629689689127785
