node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.92192,1978.36891,0.039694698076882,0.0389348055421114,27.1333552769835,27.2967480559777,1.66272277377449,1.66946008794194,0.615638082682488,0.717817247281186,0.615462122366687,0.620760534023695,0.560057757928127,0.628800995831713,0.0439107745585072,0.0371666809902765,40.9634469685469,25.3488838587851,1.82360227304271,1.90143347921316,0.460540979395709,0.411851922078298,0.596629403571338,0.593229397902135,0.529496785701547,0.552715204079649,0.0452196241509989,0.0494920228891184,53.780471054641,49.9171102344577,2.45561859664548,2.57173925330379,0.254677633448509,0.229607598381293,0.602398317824683,0.602834749173467,0.600158175122214,0.601504475746358
63,64,1978.36891,1989.83246,0.0389348055421114,0.0397661410309381,27.2967480559777,26.8364528487611,1.66946008794194,1.71496496440097,0.717817247281186,0.708404786571746,0.620760534023695,0.624319394760389,0.628800995831713,0.612467684462587,0.0371666809902765,0.0347006016718718,25.3488838587851,28.8535413266431,1.90143347921316,1.9065776395819,0.411851922078298,0.4538980999616,0.593229397902135,0.602840333013558,0.552715204079649,0.576990995733074,0.0494920228891184,0.0480103678017037,49.9171102344577,50.0458117151832,2.57173925330379,2.54614287390237,0.229607598381293,0.270756107865344,0.602834749173467,0.598602555507211,0.601504475746358,0.616134504096735
64,2,1989.83246,1994,0.0397661410309381,0.0414064441786531,26.8364528487611,17.1280245340951,1.71496496440097,1.72193354583537,0.708404786571746,0.720567445172868,0.624319394760389,0.584804213447291,0.612467684462587,0.555255072313685,0.0347006016718718,0.0396152973523392,28.8535413266431,43.1767530600548,1.9065776395819,1.63237791642739,0.4538980999616,0.465961552761039,0.602840333013558,0.607467361747759,0.576990995733074,0.557815320876114,0.0480103678017037,0.048792178859881,50.0458117151832,45.8591607694207,2.54614287390237,2.25325807386984,0.270756107865344,0.144024274956574,0.598602555507211,0.613366628201822,0.616134504096735,0.610706891843645
64,3,1989.83246,1997,0.0397661410309381,0.0411749760589199,26.8364528487611,16.0306850136011,1.71496496440097,1.92067556230477,0.708404786571746,0.768660325845336,0.624319394760389,0.605350294065264,0.612467684462587,0.592404726204954,0.0347006016718718,0.031335849040483,28.8535413266431,16.4954710623817,1.9065776395819,2.19827202532643,0.4538980999616,0.542179840955387,0.602840333013558,0.615907138024751,0.576990995733074,0.619633344131634,0.0480103678017037,0.0418788644591742,50.0458117151832,32.7071791792677,2.54614287390237,3.22908790857449,0.270756107865344,0.403394382138586,0.598602555507211,0.61910941896011,0.616134504096735,0.616584787538286
63,4,1978.36891,1995,0.0389348055421114,0.0275933638711291,27.2967480559777,28.7183922792002,1.66946008794194,2.03053940173394,0.717817247281186,0.691154384519376,0.620760534023695,0.595669682850779,0.628800995831713,0.588050137159795,0.0371666809902765,0.0369092080149934,25.3488838587851,31.8639330007285,1.90143347921316,1.69328766076468,0.411851922078298,0.39399201981748,0.593229397902135,0.597709490851363,0.552715204079649,0.542290047783842,0.0494920228891184,0.0505704409314549,49.9171102344577,50.591121556204,2.57173925330379,2.33724606126121,0.229607598381293,0.150375632999883,0.602834749173467,0.607993444662622,0.601504475746358,0.604144657436235
62,65,1885.92192,1905.09926,0.039694698076882,0.0389369142951357,27.1333552769835,27.3205772649169,1.66272277377449,1.66177381482254,0.615638082682488,0.627265160332371,0.615462122366687,0.605342567165302,0.560057757928127,0.590008923203842,0.0439107745585072,0.0428863046807062,40.9634469685469,44.6704980835874,1.82360227304271,1.85206975615261,0.460540979395709,0.459854674912089,0.596629403571338,0.603584983936399,0.529496785701547,0.50832891574394,0.0452196241509989,0.0470899448236121,53.780471054641,55.1278641931799,2.45561859664548,2.60973283361316,0.254677633448509,0.20082729678456,0.602398317824683,0.600983394420164,0.600158175122214,0.601306910361387
65,66,1905.09926,1928.68106,0.0389369142951357,0.039480401003864,27.3205772649169,26.5198614782283,1.66177381482254,1.66781460449601,0.627265160332371,0.590517780581087,0.605342567165302,0.60851562683594,0.590008923203842,0.587896210991457,0.0428863046807062,0.0430169343165077,44.6704980835874,45.8737137359465,1.85206975615261,1.86839240232789,0.459854674912089,0.447555052603103,0.603584983936399,0.601540511824216,0.50832891574394,0.53418816883726,0.0470899448236121,0.0532292826997108,55.1278641931799,48.7822185337853,2.60973283361316,2.55571066073506,0.20082729678456,0.218804545053046,0.600983394420164,0.600205985537397,0.601306910361387,0.608146792277954
66,67,1928.68106,1956.07095,0.039480401003864,0.0437753971880018,26.5198614782283,25.4416576036591,1.66781460449601,1.65785579181389,0.590517780581087,0.601009397397018,0.60851562683594,0.61038883687715,0.587896210991457,0.583869759873453,0.0430169343165077,0.0445326465706283,45.8737137359465,46.8008069244745,1.86839240232789,1.88398975916882,0.447555052603103,0.453612990772468,0.601540511824216,0.620435169418296,0.53418816883726,0.570825488448471,0.0532292826997108,0.0629029205487149,48.7822185337853,46.0118823825275,2.55571066073506,2.45645832394829,0.218804545053046,0.225897597462995,0.600205985537397,0.595915704465183,0.608146792277954,0.614317144203164
67,68,1956.07095,1959.0863,0.0437753971880018,0.0433139889681171,25.4416576036591,25.2200447857982,1.65785579181389,1.64909709650464,0.601009397397018,0.600300849377474,0.61038883687715,0.602373188540486,0.583869759873453,0.590771374493873,0.0445326465706283,0.0441534136345436,46.8008069244745,45.89140230122,1.88398975916882,1.87993319499601,0.453612990772468,0.476204514276389,0.620435169418296,0.62594141364789,0.570825488448471,0.580104136444654,0.0629029205487149,0.0594495735573233,46.0118823825275,48.70850530956,2.45645832394829,2.55428556039433,0.225897597462995,0.213905019548786,0.595915704465183,0.595186853903959,0.614317144203164,0.611864040282301
68,5,1959.0863,1989,0.0433139889681171,0.0440658257736314,25.2200447857982,25.2306057056617,1.64909709650464,1.51648468262049,0.600300849377474,0.713673204788084,0.602373188540486,0.585257585450221,0.590771374493873,0.511357086082246,0.0441534136345436,0.0417441678072251,45.89140230122,41.5731257657045,1.87993319499601,2.1195425915383,0.476204514276389,0.408837506783955,0.62594141364789,0.612719750581234,0.580104136444654,0.584548623519495,0.0594495735573233,0.0705113734118296,48.70850530956,50.1259704133429,2.55428556039433,4.29145746476259,0.213905019548786,0.0548421843027782,0.595186853903959,0.599689318637591,0.611864040282301,0.633201871680618
68,6,1959.0863,1979,0.0433139889681171,0.0481055973801998,25.2200447857982,29.4289654803362,1.64909709650464,1.34096413129839,0.600300849377474,0.56602401714818,0.602373188540486,0.591097527595478,0.590771374493873,0.543648898416012,0.0441534136345436,0.0429789076006307,45.89140230122,36.0119002063648,1.87993319499601,1.72505448156966,0.476204514276389,0.47216590505433,0.62594141364789,0.598003289537329,0.580104136444654,0.529118729935452,0.0594495735573233,0.063719222087205,48.70850530956,55.2545687404346,2.55428556039433,3.257494643937,0.213905019548786,0.0878947191610494,0.595186853903959,0.597350324882945,0.611864040282301,0.591970427395804
67,7,1956.07095,1979,0.0437753971880018,0.0328010444977695,25.4416576036591,31.450800072577,1.65785579181389,1.60583682444706,0.601009397397018,0.467620172153996,0.61038883687715,0.64891813874314,0.583869759873453,0.576993871892119,0.0445326465706283,0.0476193771475632,46.8008069244745,49.4638010467903,1.88398975916882,1.48185672402316,0.453612990772468,0.364736506156065,0.620435169418296,0.6259028037961,0.570825488448471,0.594566583445991,0.0629029205487149,0.0572297539394318,46.0118823825275,53.214741767387,2.45645832394829,2.40151110183881,0.225897597462995,0.1443946698675,0.595915704465183,0.602840753034015,0.614317144203164,0.57875822608984
