node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.8441,1918.48045,0.0407980430542302,0.0407964552253254,19.3626778923829,23.6093057920978,1.54689206800592,1.68126490032256,0.608318440201328,0.620032830005725,0.556492977626335,0.592439196305244,0.547312153982917,0.554374190039339,0.0390143075110521,0.0416013753369496,24.7970992360036,32.4616642215922,1.9181026193397,1.89268321676577,0.471960333521262,0.490099309429061,0.625653848096179,0.613623903097129,0.523891415752641,0.552262065857565,0.0527998353516355,0.0575021422283485,45.44122073862,47.8253103454378,2.39495410559847,2.41084499832684,0.175760848115144,0.16685277976429,0.60541122963585,0.611659303697609,0.608789921502785,0.602219631504277
63,64,1918.48045,1946.81061,0.0407964552253254,0.0398017121242484,23.6093057920978,30.1004687727596,1.68126490032256,1.66416288299009,0.620032830005725,0.596636763179939,0.592439196305244,0.592012176612282,0.554374190039339,0.585783775119835,0.0416013753369496,0.0407529104886203,32.4616642215922,43.3195610280268,1.89268321676577,1.8325397842414,0.490099309429061,0.423053698992519,0.613623903097129,0.600556487707481,0.552262065857565,0.547614765526606,0.0575021422283485,0.0559726878135607,47.8253103454378,55.2214670899453,2.41084499832684,2.28879976810933,0.16685277976429,0.234589064591148,0.611659303697609,0.605889491849378,0.602219631504277,0.589683191476811
64,65,1946.81061,1953.41539,0.0398017121242484,0.0394077237305541,30.1004687727596,30.0282138669537,1.66416288299009,1.70385087906831,0.596636763179939,0.594513805522705,0.592012176612282,0.590947600997076,0.585783775119835,0.563533357170405,0.0407529104886203,0.0407172133374343,43.3195610280268,49.7723607487074,1.8325397842414,1.78996232733887,0.423053698992519,0.406173886126743,0.600556487707481,0.579972452938481,0.547614765526606,0.558184994886653,0.0559726878135607,0.0520269908186844,55.2214670899453,55.3789911752935,2.28879976810933,2.1787057840505,0.234589064591148,0.222087247727125,0.605889491849378,0.597520540199842,0.589683191476811,0.586620434982559
65,66,1953.41539,1960.7374,0.0394077237305541,0.0391977319669116,30.0282138669537,33.480953450993,1.70385087906831,1.64677184688245,0.594513805522705,0.63136277751312,0.590947600997076,0.584209964762752,0.563533357170405,0.553474588382423,0.0407172133374343,0.0433892381642498,49.7723607487074,47.9475883234024,1.78996232733887,1.73798451807359,0.406173886126743,0.4322849178537,0.579972452938481,0.56748942348595,0.558184994886653,0.551454505398337,0.0520269908186844,0.0534770515356345,55.3789911752935,58.4199327653648,2.1787057840505,2.21520020224776,0.222087247727125,0.197488200288633,0.597520540199842,0.600016299258992,0.586620434982559,0.583652845075528
66,67,1960.7374,1962.94167,0.0391977319669116,0.0389707123127088,33.480953450993,32.7057024148821,1.64677184688245,1.64106848440087,0.63136277751312,0.622020715128966,0.584209964762752,0.587306658772666,0.553474588382423,0.55209630084652,0.0433892381642498,0.0449351272539279,47.9475883234024,54.444384600754,1.73798451807359,1.72854201085781,0.4322849178537,0.459688609398356,0.56748942348595,0.571849184652338,0.551454505398337,0.561450498208302,0.0534770515356345,0.0506725281317147,58.4199327653648,58.2263005852534,2.21520020224776,2.26525708411389,0.197488200288633,0.187413808544975,0.600016299258992,0.601398057563248,0.583652845075528,0.583534417090546
67,68,1962.94167,1974.87506,0.0389707123127088,0.0380606672281061,32.7057024148821,33.270008674231,1.64106848440087,1.60927830861942,0.622020715128966,0.597266079722948,0.587306658772666,0.59083455421857,0.55209630084652,0.548355987387223,0.0449351272539279,0.0428598680529327,54.444384600754,53.9778286481828,1.72854201085781,1.74509881840155,0.459688609398356,0.431041802171603,0.571849184652338,0.576477506292864,0.561450498208302,0.567716720569139,0.0506725281317147,0.0483451212898371,58.2263005852534,53.8154928833302,2.26525708411389,2.21457801873845,0.187413808544975,0.200229345353668,0.601398057563248,0.60044321712646,0.583534417090546,0.582387373611712
68,40,1974.87506,2005,0.0380606672281061,0.0282118073158446,33.270008674231,4.44706731993508,1.60927830861942,1.5348913162162,0.597266079722948,0.995196028503929,0.59083455421857,0.638818635979681,0.548355987387223,0.649266758282596,0.0428598680529327,0.0421345026791399,53.9778286481828,52.8488110337477,1.74509881840155,1.35578576255072,0.431041802171603,0.781215453317852,0.576477506292864,0.580061188049599,0.567716720569139,0.559158998668426,0.0483451212898371,0.0496554383705541,53.8154928833302,68.3961572727793,2.21457801873845,2.94649361928725,0.200229345353668,0.279717430995197,0.60044321712646,0.57289945079869,0.582387373611712,0.550106418255452
68,41,1974.87506,2005,0.0380606672281061,0.03816842802396,33.270008674231,45.8223507677495,1.60927830861942,1.72547424036211,0.597266079722948,0.546596820992681,0.59083455421857,0.532889921117731,0.548355987387223,0.441742783298837,0.0428598680529327,0.0307587281133226,53.9778286481828,47.3934855376687,1.74509881840155,1.79812482475635,0.431041802171603,0.48474682433524,0.576477506292864,0.602478084343296,0.567716720569139,0.612349950335795,0.0483451212898371,0.0531610569936976,53.8154928833302,62.2817563835923,2.21457801873845,1.64828817130809,0.200229345353668,0.109942142377226,0.60044321712646,0.590468631359771,0.582387373611712,0.566410011902756
67,69,1962.94167,1973.33741,0.0389707123127088,0.0395490027599223,32.7057024148821,26.9654897314833,1.64106848440087,1.63838327185958,0.622020715128966,0.625290545591982,0.587306658772666,0.577913678981584,0.55209630084652,0.550258272752134,0.0449351272539279,0.0464662964270537,54.444384600754,62.2706340213112,1.72854201085781,1.78208414591552,0.459688609398356,0.462636135085837,0.571849184652338,0.592960412783231,0.561450498208302,0.584886586391608,0.0506725281317147,0.0582202659249763,58.2263005852534,63.3451381340736,2.26525708411389,2.51451182157719,0.187413808544975,0.196943326131352,0.601398057563248,0.602994522498946,0.583534417090546,0.58878481596639
69,70,1973.33741,1978.23413,0.0395490027599223,0.0384202233948022,26.9654897314833,27.600592844984,1.63838327185958,1.63863448224326,0.625290545591982,0.621177383608013,0.577913678981584,0.565037115512205,0.550258272752134,0.561776528169409,0.0464662964270537,0.0481500112609613,62.2706340213112,60.1553204425292,1.78208414591552,1.78364108766244,0.462636135085837,0.471628651500114,0.592960412783231,0.59191909116581,0.584886586391608,0.601355038241439,0.0582202659249763,0.0562982735312085,63.3451381340736,62.6820571251923,2.51451182157719,2.63112448935519,0.196943326131352,0.185357831565497,0.602994522498946,0.604806935917715,0.58878481596639,0.588408971964973
70,43,1978.23413,1987,0.0384202233948022,0.0515872483624246,27.600592844984,38.448598736168,1.63863448224326,1.51681244079965,0.621177383608013,0.607066865590972,0.565037115512205,0.545568046947384,0.561776528169409,0.633457831932027,0.0481500112609613,0.0534767578921924,60.1553204425292,62.5410257982992,1.78364108766244,1.54436799743289,0.471628651500114,0.240941734252098,0.59191909116581,0.631649560075489,0.601355038241439,0.628945804971693,0.0562982735312085,0.0652043507427572,62.6820571251923,54.9179132155226,2.63112448935519,3.64906556320438,0.185357831565497,0.0826473689613226,0.604806935917715,0.606181766338234,0.588408971964973,0.621452546352174
70,42,1978.23413,1993,0.0384202233948022,0.0470280028563862,27.600592844984,23.6218580362641,1.63863448224326,1.06340836826061,0.621177383608013,0.62861491728448,0.565037115512205,0.557639096166668,0.561776528169409,0.564127415752324,0.0481500112609613,0.046309541405541,60.1553204425292,52.2387232893202,1.78364108766244,1.98826298277416,0.471628651500114,0.226583045121281,0.59191909116581,0.63250244005456,0.601355038241439,0.626211898514714,0.0562982735312085,0.0635620196926643,62.6820571251923,57.718592442691,2.63112448935519,2.62577260972202,0.185357831565497,0.125268830354952,0.604806935917715,0.60624210145111,0.588408971964973,0.640003799728332
69,71,1973.33741,1976.82384,0.0395490027599223,0.0395781490456127,26.9654897314833,30.1509883974508,1.63838327185958,1.64394022165762,0.625290545591982,0.594805616321589,0.577913678981584,0.577505885622328,0.550258272752134,0.538273761007195,0.0464662964270537,0.0489342890582939,62.2706340213112,67.1482811891364,1.78208414591552,1.82527145436173,0.462636135085837,0.454430294721003,0.592960412783231,0.601669534784574,0.584886586391608,0.579325958096379,0.0582202659249763,0.0583982331213308,63.3451381340736,64.4690300056337,2.51451182157719,2.50047655635919,0.196943326131352,0.20952709958718,0.602994522498946,0.60577961645041,0.58878481596639,0.587604706290695
71,72,1976.82384,1991.74887,0.0395781490456127,0.0383753002993239,30.1509883974508,32.113789254468,1.64394022165762,1.62358003082512,0.594805616321589,0.583040969677472,0.577505885622328,0.59873486783714,0.538273761007195,0.535567132372291,0.0489342890582939,0.0556808179035657,67.1482811891364,69.4440467176759,1.82527145436173,1.79551173721698,0.454430294721003,0.531126253633725,0.601669534784574,0.578520965040661,0.579325958096379,0.541443189938879,0.0583982331213308,0.0579935195874554,64.4690300056337,65.0425602474094,2.50047655635919,2.4274963982723,0.20952709958718,0.21983683698239,0.60577961645041,0.608148720206605,0.587604706290695,0.590861913215619
72,73,1991.74887,1996.27413,0.0383753002993239,0.0382146654829436,32.113789254468,35.7013877112312,1.62358003082512,1.64444206894059,0.583040969677472,0.580509870430618,0.59873486783714,0.600633378554133,0.535567132372291,0.546631140803571,0.0556808179035657,0.0547731272351712,69.4440467176759,66.11579005683,1.79551173721698,1.80803916093062,0.531126253633725,0.54676217081265,0.578520965040661,0.579817828774857,0.541443189938879,0.517580079971915,0.0579935195874554,0.0519319645777804,65.0425602474094,59.2132938020499,2.4274963982723,2.47976013513986,0.21983683698239,0.229666375374344,0.608148720206605,0.605616546166525,0.590861913215619,0.589598526200869
73,45,1996.27413,2007,0.0382146654829436,0.0375595992284828,35.7013877112312,42.6557942972698,1.64444206894059,1.55959073226464,0.580509870430618,0.53889661514053,0.600633378554133,0.622538798285089,0.546631140803571,0.58993236627046,0.0547731272351712,0.0555970506753885,66.11579005683,72.1980131875584,1.80803916093062,1.57613121597974,0.54676217081265,0.572535422182045,0.579817828774857,0.531852584900456,0.517580079971915,0.436322781124637,0.0519319645777804,0.0488210087830005,59.2132938020499,59.3441706311895,2.47976013513986,1.94748590887058,0.229666375374344,0.265332911929666,0.605616546166525,0.63548946473368,0.589598526200869,0.666829002455751
73,74,1996.27413,1996.50483,0.0382146654829436,0.0382615836775953,35.7013877112312,33.9251526053791,1.64444206894059,1.64802501238825,0.580509870430618,0.583731603776616,0.600633378554133,0.599228702414066,0.546631140803571,0.547241267081759,0.0547731272351712,0.0549568998999224,66.11579005683,65.699186776355,1.80803916093062,1.81016009693646,0.54676217081265,0.539603857763319,0.579817828774857,0.582975554633138,0.517580079971915,0.517477953626432,0.0519319645777804,0.0510805723203561,59.2132938020499,58.9625884956886,2.47976013513986,2.45501772507013,0.229666375374344,0.228266377195069,0.605616546166525,0.604115309818656,0.589598526200869,0.589060562685718
74,49,1996.50483,2005,0.0382615836775953,0.0354152129061295,33.9251526053791,32.4257488125448,1.64802501238825,1.9311454032352,0.583731603776616,0.515576606353554,0.599228702414066,0.526047637149109,0.547241267081759,0.424133745964448,0.0549568998999224,0.0463217207021807,65.699186776355,60.0920936687869,1.81016009693646,1.96274172632354,0.539603857763319,0.529850110731014,0.582975554633138,0.562656278438829,0.517477953626432,0.505028324374633,0.0510805723203561,0.0452475174825676,58.9625884956886,57.8371349060198,2.45501772507013,2.50857561376358,0.228266377195069,0.143240847868377,0.604115309818656,0.574682992765727,0.589060562685718,0.55392950063341
