node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.83237,1924.68381,0.046318959002656,0.0439006089205389,28.1790106270522,23.0131819037036,1.73210332695834,1.70901433272153,0.620441222519197,0.603722863433131,0.60512987602374,0.607383360258286,0.580243350831508,0.590053898716573,0.042055308863792,0.042993331435255,40.9234433628508,31.8780310973366,1.80187027728424,1.7713666147784,0.491228470058493,0.500230740221576,0.609385202651428,0.589706658770686,0.584535830877287,0.552174516083485,0.0448542184940914,0.041082675773714,47.0169485873294,52.0729831085696,2.48301653365148,2.44742999000548,0.272513154086536,0.194155853657785,0.603565633828489,0.605374979286073,0.600661523560527,0.584968686420338
63,64,1924.68381,1950.09886,0.0439006089205389,0.0527893975188953,23.0131819037036,19.1762559802997,1.70901433272153,1.87947697669761,0.603722863433131,0.746704460323394,0.607383360258286,0.585917015942774,0.590053898716573,0.581126711451236,0.042993331435255,0.043018734897925,31.8780310973366,31.6612515303314,1.7713666147784,1.74386381513909,0.500230740221576,0.499584401312995,0.589706658770686,0.591356450752733,0.552174516083485,0.530487425921171,0.041082675773714,0.0470155556979974,52.0729831085696,58.6668559163698,2.44742999000548,2.55990830853051,0.194155853657785,0.108410679148995,0.605374979286073,0.606481658784852,0.584968686420338,0.60067937489243
64,7,1950.09886,1979,0.0527893975188953,0.0576486674398161,19.1762559802997,24.2429360236284,1.87947697669761,1.42272097043521,0.746704460323394,0.825949203685209,0.585917015942774,0.543854601604675,0.581126711451236,0.546431901303359,0.043018734897925,0.0476193771475632,31.6612515303314,49.4638010467903,1.74386381513909,1.48185672402316,0.499584401312995,0.364736506156065,0.591356450752733,0.6259028037961,0.530487425921171,0.594566583445991,0.0470155556979974,0.0572297539394318,58.6668559163698,53.214741767387,2.55990830853051,2.40151110183881,0.108410679148995,0.1443946698675,0.606481658784852,0.602840753034015,0.60067937489243,0.57875822608984
64,65,1950.09886,1963.93012,0.0527893975188953,0.0544847950561925,19.1762559802997,15.9237704599656,1.87947697669761,1.94932813065086,0.746704460323394,0.609744569569402,0.585917015942774,0.599759245924335,0.581126711451236,0.556058603626119,0.043018734897925,0.0423216285696015,31.6612515303314,35.4011330564525,1.74386381513909,1.72926701967787,0.499584401312995,0.509048203891916,0.591356450752733,0.598586561484622,0.530487425921171,0.51359347522743,0.0470155556979974,0.0653673357304073,58.6668559163698,55.6481168421622,2.55990830853051,2.6585316632845,0.108410679148995,0.0782518448381506,0.606481658784852,0.603770923743495,0.60067937489243,0.598430757209335
65,5,1963.93012,1989,0.0544847950561925,0.0526283071590228,15.9237704599656,8.87768654549442,1.94932813065086,1.62551268320359,0.609744569569402,0.388893005676751,0.599759245924335,0.647565817212821,0.556058603626119,0.597202993014668,0.0423216285696015,0.0417441678072251,35.4011330564525,41.5731257657045,1.72926701967787,2.1195425915383,0.509048203891916,0.408837506783955,0.598586561484622,0.612719750581234,0.51359347522743,0.584548623519495,0.0653673357304073,0.0705113734118296,55.6481168421622,50.1259704133429,2.6585316632845,4.29145746476259,0.0782518448381506,0.0548421843027782,0.603770923743495,0.599689318637591,0.598430757209335,0.633201871680618
65,6,1963.93012,1979,0.0544847950561925,0.0481055973801998,15.9237704599656,29.4289654803362,1.94932813065086,1.34096413129839,0.609744569569402,0.56602401714818,0.599759245924335,0.591097527595478,0.556058603626119,0.543648898416012,0.0423216285696015,0.0429789076006307,35.4011330564525,36.0119002063648,1.72926701967787,1.72505448156966,0.509048203891916,0.47216590505433,0.598586561484622,0.598003289537329,0.51359347522743,0.529118729935452,0.0653673357304073,0.063719222087205,55.6481168421622,55.2545687404346,2.6585316632845,3.257494643937,0.0782518448381506,0.0878947191610494,0.603770923743495,0.597350324882945,0.598430757209335,0.591970427395804
63,66,1924.68381,1932.05016,0.0439006089205389,0.040886147921575,23.0131819037036,20.567048793536,1.70901433272153,1.8084475045268,0.603722863433131,0.57452924159584,0.607383360258286,0.615372300619388,0.590053898716573,0.607704512523767,0.042993331435255,0.0419055682723821,31.8780310973366,32.0037107140586,1.7713666147784,1.78870341204471,0.500230740221576,0.492184184654664,0.589706658770686,0.60831961149752,0.552174516083485,0.562491126424207,0.041082675773714,0.0423476322283209,52.0729831085696,50.7505828865162,2.44742999000548,2.54576334902741,0.194155853657785,0.201373662314939,0.605374979286073,0.60532659873674,0.584968686420338,0.598264439321841
66,67,1932.05016,1955.07119,0.040886147921575,0.046031619791977,20.567048793536,22.9634173543389,1.8084475045268,2.29631570469358,0.57452924159584,0.64265235661578,0.615372300619388,0.615803709781121,0.607704512523767,0.590549545501876,0.0419055682723821,0.0412905931115715,32.0037107140586,26.0066939164369,1.78870341204471,1.78280770002321,0.492184184654664,0.516400196605284,0.60831961149752,0.615114984969687,0.562491126424207,0.571889946164691,0.0423476322283209,0.0419065167349719,50.7505828865162,50.6519666033358,2.54576334902741,2.56203441445011,0.201373662314939,0.18965085704752,0.60532659873674,0.61872920404829,0.598264439321841,0.601298200587557
67,68,1955.07119,1976.91229,0.046031619791977,0.0429539394388374,22.9634173543389,24.82180421874,2.29631570469358,2.21469152025286,0.64265235661578,0.70527164362636,0.615803709781121,0.607164614921447,0.590549545501876,0.572928447786546,0.0412905931115715,0.0371938950251923,26.0066939164369,41.7192605785855,1.78280770002321,1.70567672762678,0.516400196605284,0.483043928353065,0.615114984969687,0.612288626113141,0.571889946164691,0.621125472801606,0.0419065167349719,0.0606316589154907,50.6519666033358,51.904838726981,2.56203441445011,2.49902375941227,0.18965085704752,0.17783922106995,0.61872920404829,0.616327667812687,0.601298200587557,0.624376508796984
68,69,1976.91229,1979.51956,0.0429539394388374,0.0412276082823239,24.82180421874,25.0315130815292,2.21469152025286,2.2240688444638,0.70527164362636,0.731680776276581,0.607164614921447,0.607754912050361,0.572928447786546,0.575241912561232,0.0371938950251923,0.0377113835457396,41.7192605785855,40.2830511066101,1.70567672762678,1.69208936373957,0.483043928353065,0.479988247240927,0.612288626113141,0.613485024763842,0.621125472801606,0.626525170527836,0.0606316589154907,0.0599913082611111,51.904838726981,51.5451662857605,2.49902375941227,2.60227852539077,0.17783922106995,0.220370712041199,0.616327667812687,0.612602652877252,0.624376508796984,0.628736981938617
