node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.24089,1983.60745,0.0383991334784504,0.0392577497171346,33.9559218887073,19.6811157432287,1.59631992074193,1.64196845111826,0.634407066925267,0.720914876639949,0.636682554672917,0.62602178559219,0.638671970123652,0.625822450337982,0.040446709666748,0.0393638903123487,25.2321294513323,33.2342423239671,1.96726053448157,2.06277158154633,0.469170842183172,0.479329923391862,0.591755983127232,0.609413245607291,0.500852393354749,0.51600168145781,0.045230609520289,0.0456267977199332,49.5189762069737,39.5855679357577,2.48084692569109,2.481681719273,0.251993601434529,0.270896167659713,0.615218963286294,0.605436345328078,0.617439487747352,0.594659176776689
63,4,1983.60745,1995,0.0392577497171346,0.0431477647986859,19.6811157432287,30.1085424660917,1.64196845111826,1.71182612971673,0.720914876639949,0.648328319567289,0.62602178559219,0.647210970864504,0.625822450337982,0.666396771837083,0.0393638903123487,0.0369092080149934,33.2342423239671,31.8639330007285,2.06277158154633,1.69328766076468,0.479329923391862,0.39399201981748,0.609413245607291,0.597709490851363,0.51600168145781,0.542290047783842,0.0456267977199332,0.0505704409314549,39.5855679357577,50.591121556204,2.481681719273,2.33724606126121,0.270896167659713,0.150375632999883,0.605436345328078,0.607993444662622,0.594659176776689,0.604144657436235
63,64,1983.60745,1988.13585,0.0392577497171346,0.0387673011626779,19.6811157432287,19.8644001267879,1.64196845111826,1.56867806791818,0.720914876639949,0.731625945326463,0.62602178559219,0.615713353577413,0.625822450337982,0.619401806799249,0.0393638903123487,0.0384029550299913,33.2342423239671,34.6921884549332,2.06277158154633,2.05405526329813,0.479329923391862,0.484600802443537,0.609413245607291,0.60943051843137,0.51600168145781,0.527022582890588,0.0456267977199332,0.0455128646349243,39.5855679357577,38.9766281081146,2.481681719273,2.53660397732857,0.270896167659713,0.27399449270872,0.605436345328078,0.60865712931684,0.594659176776689,0.599839750186371
64,3,1988.13585,1997,0.0387673011626779,0.0411749760589199,19.8644001267879,16.0306850136011,1.56867806791818,1.92067556230477,0.731625945326463,0.768660325845336,0.615713353577413,0.605350294065264,0.619401806799249,0.592404726204954,0.0384029550299913,0.031335849040483,34.6921884549332,16.4954710623817,2.05405526329813,2.19827202532643,0.484600802443537,0.542179840955387,0.60943051843137,0.615907138024751,0.527022582890588,0.619633344131634,0.0455128646349243,0.0418788644591742,38.9766281081146,32.7071791792677,2.53660397732857,3.22908790857449,0.27399449270872,0.403394382138586,0.60865712931684,0.61910941896011,0.599839750186371,0.616584787538286
64,2,1988.13585,1994,0.0387673011626779,0.0389303469510188,19.8644001267879,20.1151683397198,1.56867806791818,1.77499747932072,0.731625945326463,0.562889207002674,0.615713353577413,0.624350467742085,0.619401806799249,0.680524984473578,0.0384029550299913,0.0396152973523392,34.6921884549332,43.1767530600548,2.05405526329813,1.63237791642739,0.484600802443537,0.465961552761039,0.60943051843137,0.607467361747759,0.527022582890588,0.557815320876114,0.0455128646349243,0.048792178859881,38.9766281081146,45.8591607694207,2.53660397732857,2.25325807386984,0.27399449270872,0.144024274956574,0.60865712931684,0.613366628201822,0.599839750186371,0.610706891843645
62,65,1921.24089,1935.64492,0.0383991334784504,0.0378510365229767,33.9559218887073,32.6327632526684,1.59631992074193,1.60683754463131,0.634407066925267,0.61716078974079,0.636682554672917,0.617594305089448,0.638671970123652,0.609937011506816,0.040446709666748,0.0435794849006343,25.2321294513323,35.9735244814197,1.96726053448157,1.93112109159326,0.469170842183172,0.471152896571099,0.591755983127232,0.602153278925653,0.500852393354749,0.521130049284494,0.045230609520289,0.0471426242019577,49.5189762069737,51.2287588902054,2.48084692569109,2.57103312723027,0.251993601434529,0.227142628257116,0.615218963286294,0.617582229901555,0.617439487747352,0.608776988320717
65,66,1935.64492,1940.65859,0.0378510365229767,0.0384298340175084,32.6327632526684,31.9640074879431,1.60683754463131,1.64399497601425,0.61716078974079,0.619378723874889,0.617594305089448,0.612807850629593,0.609937011506816,0.60377098349689,0.0435794849006343,0.0458676272911023,35.9735244814197,35.4167330187387,1.93112109159326,1.88547925305285,0.471152896571099,0.471270240818808,0.602153278925653,0.595577322010389,0.521130049284494,0.52386276402325,0.0471426242019577,0.0501097404138841,51.2287588902054,51.6500128183415,2.57103312723027,2.49210133050772,0.227142628257116,0.226735693373152,0.617582229901555,0.614416508547811,0.608776988320717,0.605849122403334
66,67,1940.65859,1963.90576,0.0384298340175084,0.0373541077023686,31.9640074879431,36.9827197650526,1.64399497601425,1.55660256840178,0.619378723874889,0.615985796656525,0.612807850629593,0.623184449135133,0.60377098349689,0.561451829282093,0.0458676272911023,0.0430659702384137,35.4167330187387,40.7488924861893,1.88547925305285,1.95041288138548,0.471270240818808,0.453868387350391,0.595577322010389,0.595672449972407,0.52386276402325,0.533540553281976,0.0501097404138841,0.0505653411792559,51.6500128183415,52.3499973721037,2.49210133050772,2.85368433686369,0.226735693373152,0.219573486789456,0.614416508547811,0.592870803773302,0.605849122403334,0.611096029742954
67,7,1963.90576,1979,0.0373541077023686,0.0340065950648951,36.9827197650526,9.89641352670068,1.55660256840178,1.66847611024309,0.615985796656525,0.599727130933849,0.623184449135133,0.655957736781699,0.561451829282093,0.52703402718657,0.0430659702384137,0.0476193771475632,40.7488924861893,49.4638010467903,1.95041288138548,1.48185672402316,0.453868387350391,0.364736506156065,0.595672449972407,0.6259028037961,0.533540553281976,0.594566583445991,0.0505653411792559,0.0572297539394318,52.3499973721037,53.214741767387,2.85368433686369,2.40151110183881,0.219573486789456,0.1443946698675,0.592870803773302,0.602840753034015,0.611096029742954,0.57875822608984
67,68,1963.90576,1972.33819,0.0373541077023686,0.037634483923182,36.9827197650526,36.343294720147,1.55660256840178,1.5540218821225,0.615985796656525,0.612615230223156,0.623184449135133,0.622029270559606,0.561451829282093,0.594564070171895,0.0430659702384137,0.0441028247578925,40.7488924861893,44.9602964021294,1.95041288138548,1.92098984164335,0.453868387350391,0.459147354000944,0.595672449972407,0.616396608092976,0.533540553281976,0.549911802847106,0.0505653411792559,0.0593984716316647,52.3499973721037,49.5149961830617,2.85368433686369,3.10072715462918,0.219573486789456,0.206232880338595,0.592870803773302,0.598250503344767,0.611096029742954,0.598620796691831
