node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.37351,1980.65404,0.036701989536377,0.0385716266349158,21.6293026257047,18.3733399051697,1.83956531537185,1.71138990663883,0.656521534759741,0.658182755984953,0.60636271587142,0.610160331978186,0.50620160730238,0.564831578518474,0.040073925956776,0.043976311740444,37.0290282819967,37.3851463117977,1.73133600660842,1.86825019537156,0.505596439245662,0.533134062083245,0.601325990646401,0.582345999005502,0.571904072815937,0.57672135127833,0.0417316376202509,0.0478065092672711,47.1139280055751,30.8597856093164,2.69254986518931,2.69931926303413,0.140818842535846,0.221124173393727,0.609690765744032,0.605572548908173,0.597191532932441,0.593780307555752
63,64,1980.65404,1985.77901,0.0385716266349158,0.0395181498960597,18.3733399051697,19.0742215037396,1.71138990663883,1.74091509527058,0.658182755984953,0.666033645666187,0.610160331978186,0.609593216151556,0.564831578518474,0.580043412928317,0.043976311740444,0.0443066933501583,37.3851463117977,30.5369954179213,1.86825019537156,1.85086529797004,0.533134062083245,0.526726874004582,0.582345999005502,0.593847787381474,0.57672135127833,0.600024771397263,0.0478065092672711,0.0485698178365293,30.8597856093164,30.1789838118532,2.69931926303413,2.70901101862136,0.221124173393727,0.20489499163814,0.605572548908173,0.607203276234753,0.593780307555752,0.594043655808867
64,2,1985.77901,1994,0.0395181498960597,0.0470916051708958,19.0742215037396,15.9970607426805,1.74091509527058,2.51019518947877,0.666033645666187,0.616475994666614,0.609593216151556,0.604633410490232,0.580043412928317,0.620901645577832,0.0443066933501583,0.0396152973523392,30.5369954179213,43.1767530600548,1.85086529797004,1.63237791642739,0.526726874004582,0.465961552761039,0.593847787381474,0.607467361747759,0.600024771397263,0.557815320876114,0.0485698178365293,0.048792178859881,30.1789838118532,45.8591607694207,2.70901101862136,2.25325807386984,0.20489499163814,0.144024274956574,0.607203276234753,0.613366628201822,0.594043655808867,0.610706891843645
64,3,1985.77901,1997,0.0395181498960597,0.0411749760589199,19.0742215037396,16.0306850136011,1.74091509527058,1.92067556230477,0.666033645666187,0.768660325845336,0.609593216151556,0.605350294065264,0.580043412928317,0.592404726204954,0.0443066933501583,0.031335849040483,30.5369954179213,16.4954710623817,1.85086529797004,2.19827202532643,0.526726874004582,0.542179840955387,0.593847787381474,0.615907138024751,0.600024771397263,0.619633344131634,0.0485698178365293,0.0418788644591742,30.1789838118532,32.7071791792677,2.70901101862136,3.22908790857449,0.20489499163814,0.403394382138586,0.607203276234753,0.61910941896011,0.594043655808867,0.616584787538286
63,4,1980.65404,1995,0.0385716266349158,0.046226146718188,18.3733399051697,18.3087690968382,1.71138990663883,1.62677891010432,0.658182755984953,0.556085915496349,0.610160331978186,0.618684909127348,0.564831578518474,0.56920338815703,0.043976311740444,0.0369092080149934,37.3851463117977,31.8639330007285,1.86825019537156,1.69328766076468,0.533134062083245,0.39399201981748,0.582345999005502,0.597709490851363,0.57672135127833,0.542290047783842,0.0478065092672711,0.0505704409314549,30.8597856093164,50.591121556204,2.69931926303413,2.33724606126121,0.221124173393727,0.150375632999883,0.605572548908173,0.607993444662622,0.593780307555752,0.604144657436235
62,65,1910.37351,1926.86118,0.036701989536377,0.0349163712758968,21.6293026257047,24.5884323003386,1.83956531537185,1.81437875971972,0.656521534759741,0.645673840245318,0.60636271587142,0.609992055803369,0.50620160730238,0.5167914657229,0.040073925956776,0.0465204147093264,37.0290282819967,40.8493802258543,1.73133600660842,1.76077660789781,0.505596439245662,0.491536442959948,0.601325990646401,0.595766992318796,0.571904072815937,0.557022807420363,0.0417316376202509,0.0466829698505953,47.1139280055751,47.5156545990335,2.69254986518931,2.52177021954817,0.140818842535846,0.173143882603682,0.609690765744032,0.610807282404586,0.597191532932441,0.597801084415146
65,66,1926.86118,1958.25004,0.0349163712758968,0.0364623059986483,24.5884323003386,29.3713978987908,1.81437875971972,1.73116269982396,0.645673840245318,0.617070502299052,0.609992055803369,0.600857920253965,0.5167914657229,0.522642593734218,0.0465204147093264,0.0465649139939306,40.8493802258543,44.7842322390778,1.76077660789781,1.78398426487664,0.491536442959948,0.475546419690643,0.595766992318796,0.596482023109573,0.557022807420363,0.546430424780751,0.0466829698505953,0.0512615649847716,47.5156545990335,55.6322719007708,2.52177021954817,2.47313471251088,0.173143882603682,0.201209600583542,0.610807282404586,0.608508679181056,0.597801084415146,0.59466962315338
66,67,1958.25004,1967.16744,0.0364623059986483,0.0361872847086046,29.3713978987908,31.9878661990128,1.73116269982396,1.69404196801813,0.617070502299052,0.61346436911813,0.600857920253965,0.601253783316284,0.522642593734218,0.523576164454372,0.0465649139939306,0.0482107922970953,44.7842322390778,49.5076371426537,1.78398426487664,1.75907414908194,0.475546419690643,0.456805308521184,0.596482023109573,0.598833344780108,0.546430424780751,0.539669120969965,0.0512615649847716,0.0451415119304965,55.6322719007708,54.017484486271,2.47313471251088,2.4778112406123,0.201209600583542,0.233688239701304,0.608508679181056,0.607942472887353,0.59466962315338,0.599133306074844
67,68,1967.16744,1971.79171,0.0361872847086046,0.0383089547625423,31.9878661990128,31.7876498647668,1.69404196801813,1.73080921998482,0.61346436911813,0.620733788967784,0.601253783316284,0.598972132664119,0.523576164454372,0.535873313633199,0.0482107922970953,0.0464109716363527,49.5076371426537,55.3393877310515,1.75907414908194,1.74155890613758,0.456805308521184,0.490544949260903,0.598833344780108,0.587233768094436,0.539669120969965,0.5489068676132,0.0451415119304965,0.0450509675011123,54.017484486271,54.1417557586881,2.4778112406123,2.50734060960863,0.233688239701304,0.251974089179924,0.607942472887353,0.609556176453369,0.599133306074844,0.598248898241445
68,69,1971.79171,1978.56095,0.0383089547625423,0.0387136505316242,31.7876498647668,26.8835034342655,1.73080921998482,1.70363316783473,0.620733788967784,0.613274740221641,0.598972132664119,0.600636157578173,0.535873313633199,0.537967073702709,0.0464109716363527,0.0476235814410875,55.3393877310515,55.7186887637056,1.74155890613758,1.70339306777535,0.490544949260903,0.499156044895217,0.587233768094436,0.556795548889774,0.5489068676132,0.488973963198848,0.0450509675011123,0.0413392305481149,54.1417557586881,56.2526981116053,2.50734060960863,2.499290148207,0.251974089179924,0.276649809812504,0.609556176453369,0.613441512053955,0.598248898241445,0.59799603162951
