node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1960.69072,1965.34732,0.0387351462925533,0.0383877294364868,30.7592604832999,29.0062205305213,1.80842909289175,1.67046851578211,0.556794354063336,0.572672518026908,0.605765980898125,0.605203751281452,0.603908195261341,0.589065435242454,0.043977332903093,0.0420846584112179,40.6344745561583,45.6702302804282,1.76516427578394,1.78377679591158,0.487907858341775,0.463058893067671,0.615839657649423,0.623897833732595,0.558770017900682,0.547186031571373,0.0415046090779726,0.0420591901922228,55.4425862543709,52.9797984929747,2.44543931563677,2.4869461670853,0.185288335665867,0.204588454008912,0.61032941942044,0.608582407429515,0.60119419214037,0.604410687437135
70,71,1965.34732,1969.33141,0.0383877294364868,0.0386224192760064,29.0062205305213,26.055183894393,1.67046851578211,1.62178723605292,0.572672518026908,0.588135294389752,0.605203751281452,0.601079012437217,0.589065435242454,0.594783763904275,0.0420846584112179,0.0393624522875113,45.6702302804282,46.3437238229753,1.78377679591158,1.73246573655067,0.463058893067671,0.46207246306186,0.623897833732595,0.612383119581528,0.547186031571373,0.544839344684714,0.0420591901922228,0.0427723999347,52.9797984929747,52.6449411559489,2.4869461670853,2.5731785965213,0.204588454008912,0.206211101316763,0.608582407429515,0.608721931725912,0.604410687437135,0.605617844806818
71,72,1969.33141,1971.78332,0.0386224192760064,0.0387607933783391,26.055183894393,27.9369622317951,1.62178723605292,1.59954826293805,0.588135294389752,0.571228403353336,0.601079012437217,0.600005774269582,0.594783763904275,0.587919908405173,0.0393624522875113,0.03953078287379,46.3437238229753,37.5219586084711,1.73246573655067,1.87037624273693,0.46207246306186,0.500870738250131,0.612383119581528,0.61093359007978,0.544839344684714,0.549170265042604,0.0427723999347,0.0435573266714162,52.6449411559489,50.9393263977487,2.5731785965213,2.64789424170454,0.206211101316763,0.193348495204888,0.608721931725912,0.607553018660459,0.605617844806818,0.607377156950898
72,22,1971.78332,1979,0.0387607933783391,0.0467818074589586,27.9369622317951,15.7657649975509,1.59954826293805,1.4849051182009,0.571228403353336,0.599715081353405,0.600005774269582,0.5921453264276,0.587919908405173,0.572527749729298,0.03953078287379,0.0384712437730306,37.5219586084711,36.7362394929057,1.87037624273693,1.54589031394187,0.500870738250131,0.588453525738103,0.61093359007978,0.601852207569781,0.549170265042604,0.538498264321163,0.0435573266714162,0.0540674013571446,50.9393263977487,49.9965860781311,2.64789424170454,1.69018907387973,0.193348495204888,0.181027064821222,0.607553018660459,0.614662396133227,0.607377156950898,0.614520152785089
72,73,1971.78332,1976.74462,0.0387607933783391,0.0399709317557202,27.9369622317951,28.8615677456868,1.59954826293805,1.60540912375972,0.571228403353336,0.574163119820239,0.600005774269582,0.60382158638881,0.587919908405173,0.594313238246438,0.03953078287379,0.0396452038704486,37.5219586084711,53.6550512224465,1.87037624273693,1.86347618292145,0.500870738250131,0.452663278049565,0.61093359007978,0.585700454918772,0.549170265042604,0.561478946502659,0.0435573266714162,0.0438462550501013,50.9393263977487,52.1701501796561,2.64789424170454,2.60964071286566,0.193348495204888,0.227662293326731,0.607553018660459,0.609598540360688,0.607377156950898,0.604974173387376
73,20,1976.74462,1979,0.0399709317557202,0.0479895865189456,28.8615677456868,30.3542910057265,1.60540912375972,1.56570927328397,0.574163119820239,0.510953719938238,0.60382158638881,0.592003821318631,0.594313238246438,0.578751254036861,0.0396452038704486,0.0481188879116015,53.6550512224465,50.0108290966009,1.86347618292145,2.01410379788159,0.452663278049565,0.432289972061544,0.585700454918772,0.604505169288577,0.561478946502659,0.572274421136943,0.0438462550501013,0.0563360700621117,52.1701501796561,54.7857928811309,2.60964071286566,2.9438190703334,0.227662293326731,0.0873459060094481,0.609598540360688,0.588025851057672,0.604974173387376,0.619989603185525
73,21,1976.74462,1979,0.0399709317557202,0.0484862889447536,28.8615677456868,32.0044142936898,1.60540912375972,1.4156506422339,0.574163119820239,0.538832513654991,0.60382158638881,0.60397362488431,0.594313238246438,0.578644315755698,0.0396452038704486,0.0460102901991974,53.6550512224465,45.4001198072013,1.86347618292145,1.95322212697392,0.452663278049565,0.240949617275887,0.585700454918772,0.602980729962501,0.561478946502659,0.561442304632195,0.0438462550501013,0.0358338273544861,52.1701501796561,54.1067124446826,2.60964071286566,3.50657880811584,0.227662293326731,0.1466635722628,0.609598540360688,0.611925111315321,0.604974173387376,0.598610239260757
71,74,1969.33141,1987.09758,0.0386224192760064,0.0387918365080461,26.055183894393,19.8148317117157,1.62178723605292,2.65043893574999,0.588135294389752,0.571032064015404,0.601079012437217,0.602825258500944,0.594783763904275,0.609756369218979,0.0393624522875113,0.0387250419768722,46.3437238229753,44.1938581619543,1.73246573655067,1.85019336277726,0.46207246306186,0.364998567098055,0.612383119581528,0.614065580694917,0.544839344684714,0.541573350494255,0.0427723999347,0.0428125649728985,52.6449411559489,49.8254571624744,2.5731785965213,2.84473195562342,0.206211101316763,0.181058978118668,0.608721931725912,0.612692620290764,0.605617844806818,0.603411929103535
74,18,1987.09758,2006,0.0387918365080461,0.0366135652857883,19.8148317117157,34.1920899800571,2.65043893574999,1.61922393471936,0.571032064015404,0.572059109475217,0.602825258500944,0.633251444594952,0.609756369218979,0.624690831519402,0.0387250419768722,0.0479488547634379,44.1938581619543,59.9601826163122,1.85019336277726,1.74360004171402,0.364998567098055,0.458516695435832,0.614065580694917,0.598330826356692,0.541573350494255,0.574022852735177,0.0428125649728985,0.0450358776673104,49.8254571624744,60.2763707070545,2.84473195562342,1.97205613709673,0.181058978118668,0.256760085975756,0.612692620290764,0.6373034633011,0.603411929103535,0.66563014597914
74,19,1987.09758,1989,0.0387918365080461,0.033568636183461,19.8148317117157,17.2038045280598,2.65043893574999,3.09208737002886,0.571032064015404,0.646837960541071,0.602825258500944,0.607979269817488,0.609756369218979,0.587299216348619,0.0387250419768722,0.0476331714162515,44.1938581619543,38.9933466456031,1.85019336277726,1.96572425303096,0.364998567098055,0.295047593944019,0.614065580694917,0.615877560490999,0.541573350494255,0.573999453904867,0.0428125649728985,0.0541449764835827,49.8254571624744,44.2916227793731,2.84473195562342,3.0855440616477,0.181058978118668,0.145199860126561,0.612692620290764,0.61264108234443,0.603411929103535,0.5850854997171
70,75,1965.34732,1980.93883,0.0383877294364868,0.0385572548509813,29.0062205305213,27.1811256232757,1.67046851578211,1.79348261144561,0.572672518026908,0.62611508553686,0.605203751281452,0.604792457929575,0.589065435242454,0.595748981468538,0.0420846584112179,0.0436256932197711,45.6702302804282,44.2678906127087,1.78377679591158,1.92680106497206,0.463058893067671,0.5425324308721,0.623897833732595,0.566669579628268,0.547186031571373,0.518920030477577,0.0420591901922228,0.0403920580141955,52.9797984929747,52.7479684670305,2.4869461670853,2.30519323502825,0.204588454008912,0.228605690254249,0.608582407429515,0.608152784360259,0.604410687437135,0.607507979458748
75,76,1980.93883,1991.63615,0.0385572548509813,0.0389227139117691,27.1811256232757,22.175571866147,1.79348261144561,1.56558389831179,0.62611508553686,0.614735202243981,0.604792457929575,0.612532215785145,0.595748981468538,0.604200535345976,0.0436256932197711,0.0411623695207329,44.2678906127087,47.8589054259428,1.92680106497206,1.97321430119982,0.5425324308721,0.568704227763079,0.566669579628268,0.522956818336956,0.518920030477577,0.52218221617098,0.0403920580141955,0.041192968614575,52.7479684670305,51.4650778666045,2.30519323502825,2.33241507758918,0.228605690254249,0.22173575089902,0.608152784360259,0.607960343382213,0.607507979458748,0.618260907888363
76,14,1991.63615,2006,0.0389227139117691,0.0383345531521102,22.175571866147,38.2252534811218,1.56558389831179,1.65336036087512,0.614735202243981,0.516825090259421,0.612532215785145,0.634598416708403,0.604200535345976,0.618954906732501,0.0411623695207329,0.0533435119620543,47.8589054259428,69.3215829563001,1.97321430119982,2.02479114212364,0.568704227763079,0.612345762022959,0.522956818336956,0.525759348710509,0.52218221617098,0.420077610306829,0.041192968614575,0.0408230363923388,51.4650778666045,45.1955571329143,2.33241507758918,1.745955807694,0.22173575089902,0.490308788165912,0.607960343382213,0.634928014497706,0.618260907888363,0.624797052697379
76,15,1991.63615,2006,0.0389227139117691,0.0315209822183592,22.175571866147,24.3429987876695,1.56558389831179,1.49774638352933,0.614735202243981,0.542971047891746,0.612532215785145,0.632928813299368,0.604200535345976,0.619948653414223,0.0411623695207329,0.0450906381185003,47.8589054259428,64.9242233953601,1.97321430119982,1.59545499378163,0.568704227763079,0.742195364830002,0.522956818336956,0.523647071388573,0.52218221617098,0.409011871406693,0.041192968614575,0.035209234583779,51.4650778666045,54.0730069596549,2.33241507758918,1.7763784565311,0.22173575089902,0.384882035188938,0.607960343382213,0.62408386904882,0.618260907888363,0.615860738682475
75,77,1980.93883,1991.88368,0.0385572548509813,0.0388086572069711,27.1811256232757,20.991334968001,1.79348261144561,1.59016551643087,0.62611508553686,0.686628637086695,0.604792457929575,0.601498292674214,0.595748981468538,0.615850780252321,0.0436256932197711,0.0418091099365148,44.2678906127087,27.9363870001975,1.92680106497206,1.92773429863768,0.5425324308721,0.570172475442724,0.566669579628268,0.589516217331279,0.518920030477577,0.506298125086834,0.0403920580141955,0.0403443833108321,52.7479684670305,53.6380341642083,2.30519323502825,2.27579811750932,0.228605690254249,0.258810074010641,0.608152784360259,0.607134506515041,0.607507979458748,0.609285438361573
77,16,1991.88368,2006,0.0388086572069711,0.0319711471760602,20.991334968001,11.0353975722002,1.59016551643087,1.69186439563787,0.686628637086695,0.728578396928,0.601498292674214,0.62148044544821,0.615850780252321,0.613746405624481,0.0418091099365148,0.0388133111633878,27.9363870001975,39.6619276522759,1.92773429863768,1.83754081849925,0.570172475442724,0.617673491884545,0.589516217331279,0.530339446654277,0.506298125086834,0.442709732626249,0.0403443833108321,0.0319303447304872,53.6380341642083,40.8180989604684,2.27579811750932,2.08362472451691,0.258810074010641,0.341969691132593,0.607134506515041,0.619231153600888,0.609285438361573,0.611651134416021
77,17,1991.88368,2007,0.0388086572069711,0.0333661782903752,20.991334968001,8.48066097621881,1.59016551643087,1.45832649920948,0.686628637086695,0.682700351949598,0.601498292674214,0.619192330813602,0.615850780252321,0.623257683026561,0.0418091099365148,0.0316084369195594,27.9363870001975,16.4096710335853,1.92773429863768,1.39317030130222,0.570172475442724,0.736651676112016,0.589516217331279,0.599359988987538,0.506298125086834,0.568671643508534,0.0403443833108321,0.026225546502136,53.6380341642083,27.1034653164725,2.27579811750932,1.63168506621064,0.258810074010641,0.610887796035728,0.607134506515041,0.618598889958991,0.609285438361573,0.601505374992935
69,78,1960.69072,1965.18831,0.0387351462925533,0.0387435175693192,30.7592604832999,26.8800170329802,1.80842909289175,1.85568275699235,0.556794354063336,0.556262090147464,0.605765980898125,0.607414148370497,0.603908195261341,0.607849347339304,0.043977332903093,0.0434545737195042,40.6344745561583,40.5546191266844,1.76516427578394,1.79773736096123,0.487907858341775,0.489048205139356,0.615839657649423,0.606190180080368,0.558770017900682,0.576995644813266,0.0415046090779726,0.040079322704735,55.4425862543709,55.2174975407914,2.44543931563677,2.55805718259944,0.185288335665867,0.168421400258674,0.61032941942044,0.609404070567428,0.60119419214037,0.603461031717627
78,26,1965.18831,1987,0.0387435175693192,0.0419602436234452,26.8800170329802,24.9292657570488,1.85568275699235,2.73662228599435,0.556262090147464,0.62316814482436,0.607414148370497,0.546171834891737,0.607849347339304,0.62482321414743,0.0434545737195042,0.0340111708343651,40.5546191266844,26.821711318391,1.79773736096123,1.77881617717619,0.489048205139356,0.542559349442149,0.606190180080368,0.621913530077402,0.576995644813266,0.589516706971369,0.040079322704735,0.0731940334629688,55.2174975407914,58.0517711340572,2.55805718259944,3.07600727240845,0.168421400258674,0.161611582997016,0.609404070567428,0.597746897492842,0.603461031717627,0.593770566854669
78,79,1965.18831,1975.44074,0.0387435175693192,0.0375170768503095,26.8800170329802,42.1860224943818,1.85568275699235,1.62602169723185,0.556262090147464,0.541989284550226,0.607414148370497,0.608941012229676,0.607849347339304,0.618114491384702,0.0434545737195042,0.0419633526916074,40.5546191266844,36.3983619526075,1.79773736096123,1.87435661709096,0.489048205139356,0.406754673543605,0.606190180080368,0.62410001360305,0.576995644813266,0.5953073626738,0.040079322704735,0.0405732132147223,55.2174975407914,56.1737773815772,2.55805718259944,2.68814885835652,0.168421400258674,0.188591456006685,0.609404070567428,0.609715229462352,0.603461031717627,0.611678822084564
79,23,1975.44074,1989,0.0375170768503095,0.0396832565954351,42.1860224943818,32.6435394480694,1.62602169723185,1.70017151601053,0.541989284550226,0.535673330799296,0.608941012229676,0.610400205826257,0.618114491384702,0.626747558180832,0.0419633526916074,0.0455676004992615,36.3983619526075,44.5315275856224,1.87435661709096,1.87390957340306,0.406754673543605,0.396268543543148,0.62410001360305,0.630842712935976,0.5953073626738,0.630502491435892,0.0405732132147223,0.0686991772782614,56.1737773815772,55.693993173288,2.68814885835652,3.27827348968608,0.188591456006685,0.0905174540001706,0.609715229462352,0.613254711183683,0.611678822084564,0.623948544777958
79,80,1975.44074,1983.7451,0.0375170768503095,0.0371499913101523,42.1860224943818,53.8908179453617,1.62602169723185,1.53924629276971,0.541989284550226,0.53951813924091,0.608941012229676,0.610754378452848,0.618114491384702,0.634872455665286,0.0419633526916074,0.0420548623164882,36.3983619526075,54.7811905138719,1.87435661709096,1.87219283628348,0.406754673543605,0.401790467790859,0.62410001360305,0.634686108759483,0.5953073626738,0.595973726007709,0.0405732132147223,0.0414702284772046,56.1737773815772,57.9806909279927,2.68814885835652,2.57266595522137,0.188591456006685,0.175358562832391,0.609715229462352,0.61444192405766,0.611678822084564,0.62283414197405
80,24,1983.7451,1989,0.0371499913101523,0.031134647726637,53.8908179453617,52.0637862216385,1.53924629276971,1.58276633987163,0.53951813924091,0.612530614685056,0.610754378452848,0.574151314798672,0.634872455665286,0.669653903767535,0.0420548623164882,0.0425414475772781,54.7811905138719,39.5248053234071,1.87219283628348,1.97632953233059,0.401790467790859,0.395108802723812,0.634686108759483,0.625595374242777,0.595973726007709,0.625746673714982,0.0414702284772046,0.0447926860702576,57.9806909279927,58.2249953538553,2.57266595522137,2.52294955992927,0.175358562832391,0.0779975316995791,0.61444192405766,0.629722067335748,0.62283414197405,0.619257723386969
80,25,1983.7451,2006,0.0371499913101523,0.0382606213918024,53.8908179453617,37.7297068041665,1.53924629276971,1.67623174475451,0.53951813924091,0.683833741802702,0.610754378452848,0.625580782898565,0.634872455665286,0.610903997647979,0.0420548623164882,0.0574280484317887,54.7811905138719,69.3592784827397,1.87219283628348,2.05266298154603,0.401790467790859,0.44263015232129,0.634686108759483,0.56415171600971,0.595973726007709,0.495098477732793,0.0414702284772046,0.0454749855824046,57.9806909279927,57.8474144288319,2.57266595522137,2.4354929988625,0.175358562832391,0.367763860768292,0.61444192405766,0.630188661232483,0.62283414197405,0.632686080228706
68,81,1958.11736,1986.39199,0.0386984801786578,0.0385429074665397,28.2393185587473,17.1773802226646,1.87544012069324,1.5233423158304,0.571842552095895,0.566293941201231,0.604186082264426,0.595853358928749,0.632064929276813,0.64069025590982,0.0428555955819524,0.0456147712083684,38.4995703111889,32.6245406323162,1.73849823444622,1.81152009860867,0.477648891632915,0.52794211189588,0.618680737640358,0.574457627080469,0.575190836024407,0.562798986333142,0.0435790844743968,0.0441909343622488,50.7361995286387,45.9592871011611,2.51606625277607,2.82651456029667,0.196744025506587,0.187980107234491,0.610056930481312,0.603774276207558,0.602264195451067,0.605902247881819
81,12,1986.39199,2007,0.0385429074665397,0.0346208903006745,17.1773802226646,20.8544476360308,1.5233423158304,1.84394970089158,0.566293941201231,0.597148912241539,0.595853358928749,0.630010617770203,0.64069025590982,0.626324154195808,0.0456147712083684,0.0452539961334623,32.6245406323162,54.160603513093,1.81152009860867,1.74992043839463,0.52794211189588,0.523356731830414,0.574457627080469,0.534343452283377,0.562798986333142,0.434210355030262,0.0441909343622488,0.0365484523890256,45.9592871011611,50.2022402249914,2.82651456029667,2.08881553278436,0.187980107234491,0.386754027464558,0.603774276207558,0.635016649192277,0.605902247881819,0.615369310219603
81,13,1986.39199,2006,0.0385429074665397,0.0314877996704909,17.1773802226646,24.2073247735291,1.5233423158304,1.47408153099175,0.566293941201231,0.558209426110411,0.595853358928749,0.631290947734364,0.64069025590982,0.612766270045887,0.0456147712083684,0.0463765256702188,32.6245406323162,58.7104938597887,1.81152009860867,1.75559150723502,0.52794211189588,0.5767972305998,0.574457627080469,0.536598270997627,0.562798986333142,0.450440339838844,0.0441909343622488,0.0378930982267969,45.9592871011611,55.3808585402057,2.82651456029667,2.46844937878165,0.187980107234491,0.386522984504084,0.603774276207558,0.618975393960316,0.605902247881819,0.597678210290391
67,82,1954.4615,1962.41037,0.0389854820960479,0.0388051458769124,20.6423438821148,19.8713299251795,2.00191455546147,2.01693338490552,0.549689972294123,0.559897866537371,0.604342803927065,0.603086018528888,0.625129105707084,0.640715688087381,0.0430967973585951,0.0428749131096949,34.7494913294695,33.4210234044453,1.74721633616717,1.79200906134028,0.47002270985487,0.487364422106814,0.64336200614156,0.629452620748188,0.573556798591332,0.573243170661501,0.0427462613017047,0.0442519204174821,51.5198516287966,49.6942455718625,2.53969490301281,2.5241041530105,0.183474116845403,0.187278642186325,0.60890580912229,0.60987597231402,0.606656909593088,0.608187403693808
82,83,1962.41037,1976.82743,0.0388051458769124,0.0380176863872889,19.8713299251795,14.7483671113167,2.01693338490552,2.12658300033013,0.559897866537371,0.566003274200649,0.603086018528888,0.59624929270367,0.640715688087381,0.644161649231248,0.0428749131096949,0.0420242980540315,33.4210234044453,34.5350066690903,1.79200906134028,1.76824355051325,0.487364422106814,0.482223165953039,0.629452620748188,0.612618015590526,0.573243170661501,0.585826371288232,0.0442519204174821,0.0445113662066171,49.6942455718625,48.9449237311939,2.5241041530105,2.48653260797051,0.187278642186325,0.20425727530977,0.60987597231402,0.610165777081918,0.608187403693808,0.610795228106824
83,84,1976.82743,1978.74592,0.0380176863872889,0.0379722306139139,14.7483671113167,16.188359339933,2.12658300033013,2.12320313448154,0.566003274200649,0.574552166695551,0.59624929270367,0.595316712134094,0.644161649231248,0.647018793797937,0.0420242980540315,0.0419307111307919,34.5350066690903,34.5030259057909,1.76824355051325,1.75873760275874,0.482223165953039,0.469265037273683,0.612618015590526,0.608595300252528,0.585826371288232,0.600783554272415,0.0445113662066171,0.044074014032044,48.9449237311939,47.4655273486542,2.48653260797051,2.60289045570521,0.20425727530977,0.206073003965077,0.610165777081918,0.609826459210524,0.610795228106824,0.607479982461439
84,8,1978.74592,1990,0.0379722306139139,0.049056499099517,16.188359339933,14.1180900417905,2.12320313448154,2.50220450750568,0.574552166695551,0.53427509809353,0.595316712134094,0.609786221502587,0.647018793797937,0.659022260039073,0.0419307111307919,0.0333111367533227,34.5030259057909,23.8133898627954,1.75873760275874,1.88387228926721,0.469265037273683,0.455414105124819,0.608595300252528,0.632707340341595,0.600783554272415,0.618765941976942,0.044074014032044,0.0478637718547581,47.4655273486542,40.7181247284616,2.60289045570521,1.83796938024354,0.206073003965077,0.158961793161992,0.609826459210524,0.589550432925471,0.607479982461439,0.576979259030398
84,9,1978.74592,1997,0.0379722306139139,0.042836747943839,16.188359339933,21.3027856014591,2.12320313448154,2.19665135172789,0.574552166695551,0.742843733053007,0.595316712134094,0.617985944085635,0.647018793797937,0.584086689473011,0.0419307111307919,0.0412607537472463,34.5030259057909,39.2792010259308,1.75873760275874,1.6694288765914,0.469265037273683,0.463605886481147,0.608595300252528,0.632448975120512,0.600783554272415,0.593270677009159,0.044074014032044,0.0484074268721912,47.4655273486542,34.9968808957123,2.60289045570521,3.36302083737711,0.206073003965077,0.358334251753857,0.609826459210524,0.628337316625443,0.607479982461439,0.593382567011821
