node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.57131,1970.19767,0.0411618194578049,0.0491144815276844,28.3973692725552,18.825324803595,1.68292643108672,1.65970505318388,0.590800099513812,0.61889653750465,0.628222027862749,0.598057738563257,0.533157608589344,0.588817077081557,0.0423332776343401,0.0371355749419333,24.7438410905422,39.6490588266364,1.79465009073914,1.73918150463488,0.467370911859289,0.45048882848022,0.561646624585008,0.594270069573659,0.624237809116801,0.592107633639514,0.0486825534023809,0.0474401909602874,53.0220156310798,47.9938256896148,2.36246408090709,2.44657149020417,0.179546016587121,0.164531563275698,0.620869144309932,0.611504971902567,0.605117537450687,0.623257801114754
63,4,1970.19767,1995,0.0491144815276844,0.0464006746392093,18.825324803595,11.9502749546096,1.65970505318388,1.79208163127417,0.61889653750465,0.727846746098973,0.598057738563257,0.630695199503735,0.588817077081557,0.612846075824714,0.0371355749419333,0.0369092080149934,39.6490588266364,31.8639330007285,1.73918150463488,1.69328766076468,0.45048882848022,0.39399201981748,0.594270069573659,0.597709490851363,0.592107633639514,0.542290047783842,0.0474401909602874,0.0505704409314549,47.9938256896148,50.591121556204,2.44657149020417,2.33724606126121,0.164531563275698,0.150375632999883,0.611504971902567,0.607993444662622,0.623257801114754,0.604144657436235
63,64,1970.19767,1983.41853,0.0491144815276844,0.0487405764342761,18.825324803595,22.0935778705959,1.65970505318388,1.64979776305681,0.61889653750465,0.689499056494684,0.598057738563257,0.607510653947481,0.588817077081557,0.585951016387918,0.0371355749419333,0.036464243712054,39.6490588266364,30.7825733903074,1.73918150463488,1.82851188602004,0.45048882848022,0.47558693814976,0.594270069573659,0.605934846339069,0.592107633639514,0.588308973591276,0.0474401909602874,0.0505459636725831,47.9938256896148,46.2429608838378,2.44657149020417,2.48223790686446,0.164531563275698,0.154334961151633,0.611504971902567,0.615584235173107,0.623257801114754,0.617175531478327
64,3,1983.41853,1997,0.0487405764342761,0.0411749760589199,22.0935778705959,16.0306850136011,1.64979776305681,1.92067556230477,0.689499056494684,0.768660325845336,0.607510653947481,0.605350294065264,0.585951016387918,0.592404726204954,0.036464243712054,0.031335849040483,30.7825733903074,16.4954710623817,1.82851188602004,2.19827202532643,0.47558693814976,0.542179840955387,0.605934846339069,0.615907138024751,0.588308973591276,0.619633344131634,0.0505459636725831,0.0418788644591742,46.2429608838378,32.7071791792677,2.48223790686446,3.22908790857449,0.154334961151633,0.403394382138586,0.615584235173107,0.61910941896011,0.617175531478327,0.616584787538286
64,2,1983.41853,1994,0.0487405764342761,0.0536214639294278,22.0935778705959,27.1611442239891,1.64979776305681,1.71917765355594,0.689499056494684,0.655710701662581,0.607510653947481,0.610422094243031,0.585951016387918,0.599861002323186,0.036464243712054,0.0396152973523392,30.7825733903074,43.1767530600548,1.82851188602004,1.63237791642739,0.47558693814976,0.465961552761039,0.605934846339069,0.607467361747759,0.588308973591276,0.557815320876114,0.0505459636725831,0.048792178859881,46.2429608838378,45.8591607694207,2.48223790686446,2.25325807386984,0.154334961151633,0.144024274956574,0.615584235173107,0.613366628201822,0.617175531478327,0.610706891843645
62,65,1903.57131,1927.16111,0.0411618194578049,0.0398746491997817,28.3973692725552,27.1694477534418,1.68292643108672,1.57576592395024,0.590800099513812,0.570672023179644,0.628222027862749,0.610019014607928,0.533157608589344,0.541762127026408,0.0423332776343401,0.0440136374115677,24.7438410905422,41.2567246491709,1.79465009073914,1.82743212627122,0.467370911859289,0.460638327358612,0.561646624585008,0.574500603895188,0.624237809116801,0.582334384744313,0.0486825534023809,0.0472685733610536,53.0220156310798,55.8324169916273,2.36246408090709,2.40603711209168,0.179546016587121,0.158232443927883,0.620869144309932,0.611542203949842,0.605117537450687,0.597802394660582
65,66,1927.16111,1935.97315,0.0398746491997817,0.0385607649929463,27.1694477534418,27.0147877775569,1.57576592395024,1.55179944040509,0.570672023179644,0.585021193176386,0.610019014607928,0.618719936870195,0.541762127026408,0.573546791169444,0.0440136374115677,0.0432997769465827,41.2567246491709,44.5637221806521,1.82743212627122,1.81678054436289,0.460638327358612,0.422207515085156,0.574500603895188,0.589691071491987,0.582334384744313,0.586238998245012,0.0472685733610536,0.0502593881514868,55.8324169916273,49.9273501058134,2.40603711209168,2.40002781568632,0.158232443927883,0.193717248401171,0.611542203949842,0.613150451845821,0.597802394660582,0.595975686037578
66,67,1935.97315,1949.93008,0.0385607649929463,0.0396830271390489,27.0147877775569,25.3828771269931,1.55179944040509,1.55039936580301,0.585021193176386,0.590873896834789,0.618719936870195,0.623410692716748,0.573546791169444,0.572085245660895,0.0432997769465827,0.0437486622491715,44.5637221806521,46.5493749222165,1.81678054436289,1.84000961945944,0.422207515085156,0.47120458056863,0.589691071491987,0.591481953820403,0.586238998245012,0.568379745660702,0.0502593881514868,0.0497692186435151,49.9273501058134,49.8881271742944,2.40002781568632,2.33934461533012,0.193717248401171,0.188263701178548,0.613150451845821,0.613086208598831,0.595975686037578,0.595256243496346
67,68,1949.93008,1956.18744,0.0396830271390489,0.0410687037277157,25.3828771269931,21.6771963000419,1.55039936580301,1.54875688397079,0.590873896834789,0.622178203109269,0.623410692716748,0.627328889742496,0.572085245660895,0.591165130119128,0.0437486622491715,0.0441153796480974,46.5493749222165,44.3740022759005,1.84000961945944,1.8892744651742,0.47120458056863,0.505542096445213,0.591481953820403,0.595709106095955,0.568379745660702,0.576505968565986,0.0497692186435151,0.0480408322018445,49.8881271742944,51.6471772087532,2.33934461533012,2.45403200223915,0.188263701178548,0.175406042637745,0.613086208598831,0.612065505097062,0.595256243496346,0.592968454439182
68,69,1956.18744,1956.38251,0.0410687037277157,0.0411276202516909,21.6771963000419,21.6416209859429,1.54875688397079,1.54974385163483,0.622178203109269,0.627171971000091,0.627328889742496,0.628298927396691,0.591165130119128,0.58861833255982,0.0441153796480974,0.0439033887833039,44.3740022759005,43.494787851722,1.8892744651742,1.88618862222538,0.505542096445213,0.524013089293427,0.595709106095955,0.593487154493849,0.576505968565986,0.576305132631258,0.0480408322018445,0.0485882852116889,51.6471772087532,51.2822735566624,2.45403200223915,2.47788643483796,0.175406042637745,0.174162882294038,0.612065505097062,0.611698568319744,0.592968454439182,0.593660020907134
