node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.02803,1927.72867,0.0400229293106944,0.0411840307934803,20.915309822623,24.489708248822,1.74590587758788,1.7493684392076,0.55834883855305,0.575219638112955,0.60955505416752,0.613327491488081,0.550225503359039,0.588918006948497,0.0462971528402048,0.0442950050961632,48.1676144884269,42.5658876704731,1.82045853038127,1.77822410147946,0.450471156838468,0.481874573029259,0.62238551488646,0.628541546686456,0.498650277760449,0.517922048114427,0.0547223243745085,0.0512253525442821,61.1726623786001,60.4173567149554,2.4959396508036,2.59026055451609,0.218357589235345,0.196096745149027,0.60397800160932,0.605634276890424,0.59971037947684,0.594982958272464
63,64,1927.72867,1952.53463,0.0411840307934803,0.0374822209375524,24.489708248822,40.3669868002809,1.7493684392076,1.84300780307497,0.575219638112955,0.592786281999902,0.613327491488081,0.59803550373108,0.588918006948497,0.541523143053036,0.0442950050961632,0.0467782081643228,42.5658876704731,47.8382276614442,1.77822410147946,1.76943393546582,0.481874573029259,0.498937555876995,0.628541546686456,0.597611292317211,0.517922048114427,0.524974009193611,0.0512253525442821,0.0493325164673047,60.4173567149554,53.3232770340086,2.59026055451609,2.6997809056483,0.196096745149027,0.232819031660823,0.605634276890424,0.604830138065158,0.594982958272464,0.606289876216124
64,65,1952.53463,1961.35803,0.0374822209375524,0.0373876017038796,40.3669868002809,36.7872354304206,1.84300780307497,1.7523943010547,0.592786281999902,0.594226896946271,0.59803550373108,0.593927525577432,0.541523143053036,0.534445248426803,0.0467782081643228,0.0471677731061614,47.8382276614442,51.6134190923979,1.76943393546582,1.81218944423612,0.498937555876995,0.484459593646228,0.597611292317211,0.59055924816519,0.524974009193611,0.559836574211407,0.0493325164673047,0.0481901480136009,53.3232770340086,53.6365581310413,2.6997809056483,2.5303638681512,0.232819031660823,0.202745122695437,0.604830138065158,0.604788664357032,0.606289876216124,0.60735664156029
65,66,1961.35803,1963.81751,0.0373876017038796,0.0374890391889463,36.7872354304206,35.325924379071,1.7523943010547,1.66158984365095,0.594226896946271,0.597028459539044,0.593927525577432,0.592025808763023,0.534445248426803,0.529941910526001,0.0471677731061614,0.0473598073724768,51.6134190923979,49.6225907170524,1.81218944423612,1.79534806465605,0.484459593646228,0.47689154830216,0.59055924816519,0.597499148563935,0.559836574211407,0.5562122171278,0.0481901480136009,0.048615710509676,53.6365581310413,53.4351383384734,2.5303638681512,2.49122992324806,0.202745122695437,0.205550263404765,0.604788664357032,0.606218447410612,0.60735664156029,0.603968617452589
66,67,1963.81751,1964.26837,0.0374890391889463,0.0373821281903466,35.325924379071,34.6143102911286,1.66158984365095,1.65727716185688,0.597028459539044,0.597994479935487,0.592025808763023,0.59285781038752,0.529941910526001,0.531810890660118,0.0473598073724768,0.0476531871052835,49.6225907170524,48.564894575147,1.79534806465605,1.81384256318234,0.47689154830216,0.479758994557878,0.597499148563935,0.598663964840595,0.5562122171278,0.557544897129834,0.048615710509676,0.0493553903788225,53.4351383384734,53.6078838550826,2.49122992324806,2.49564896132972,0.205550263404765,0.220862667502927,0.606218447410612,0.606022170087738,0.603968617452589,0.600707151124714
67,68,1964.26837,1977.18125,0.0373821281903466,0.0368852219430841,34.6143102911286,41.7896699965943,1.65727716185688,1.6254266131426,0.597994479935487,0.563547350280983,0.59285781038752,0.580443794459361,0.531810890660118,0.507711030172954,0.0476531871052835,0.0484472633989338,48.564894575147,50.5294326863817,1.81384256318234,1.83460725696524,0.479758994557878,0.425115306008461,0.598663964840595,0.565807858731803,0.557544897129834,0.56346406903446,0.0493553903788225,0.0519169370504824,53.6078838550826,62.5139698272993,2.49564896132972,2.54828066556387,0.220862667502927,0.192088808350571,0.606022170087738,0.606221969003965,0.600707151124714,0.606971265069449
68,69,1977.18125,1981.76784,0.0368852219430841,0.0368740979115417,41.7896699965943,46.8438132558363,1.6254266131426,1.67644889124716,0.563547350280983,0.5412886766603,0.580443794459361,0.582925429897555,0.507711030172954,0.522433221403057,0.0484472633989338,0.0490011029142035,50.5294326863817,55.7373228071533,1.83460725696524,1.85954927319543,0.425115306008461,0.405199602603807,0.565807858731803,0.556630605567317,0.56346406903446,0.558896336929804,0.0519169370504824,0.0519535360467322,62.5139698272993,53.1873273570626,2.54828066556387,2.57263310063782,0.192088808350571,0.178875549157702,0.606221969003965,0.604633622874534,0.606971265069449,0.596250902726612
69,70,1981.76784,1990.66725,0.0368740979115417,0.0408184374630524,46.8438132558363,46.6012994083738,1.67644889124716,1.66545610624497,0.5412886766603,0.539384593432745,0.582925429897555,0.573205876758704,0.522433221403057,0.521697643159521,0.0490011029142035,0.0477312664344078,55.7373228071533,63.8312280692279,1.85954927319543,1.90633402298014,0.405199602603807,0.43956042403341,0.556630605567317,0.553934097179416,0.558896336929804,0.529969967375832,0.0519535360467322,0.0453473966303634,53.1873273570626,58.2529837931614,2.57263310063782,2.75466091553176,0.178875549157702,0.168808367398384,0.604633622874534,0.606518100208828,0.596250902726612,0.591399556176125
70,44,1990.66725,2005,0.0408184374630524,0.0431116024741329,46.6012994083738,59.3523350085115,1.66545610624497,1.66055949021906,0.539384593432745,0.56858717468961,0.573205876758704,0.562225768344191,0.521697643159521,0.495307520890529,0.0477312664344078,0.0575355423982177,63.8312280692279,75.0171944544651,1.90633402298014,2.27176420877332,0.43956042403341,0.418103567931343,0.553934097179416,0.577241451984404,0.529969967375832,0.553921278060291,0.0453473966303634,0.0707732312399223,58.2529837931614,73.5812047181418,2.75466091553176,3.40481638087209,0.168808367398384,0.176098612309539,0.606518100208828,0.582152187721894,0.591399556176125,0.585996848752331
70,71,1990.66725,1991.52611,0.0408184374630524,0.0412666378962395,46.6012994083738,45.5817854579278,1.66545610624497,1.60996855327259,0.539384593432745,0.539246334996515,0.573205876758704,0.57151366784171,0.521697643159521,0.516602337106432,0.0477312664344078,0.047332138641394,63.8312280692279,63.2720314863954,1.90633402298014,1.89561172276172,0.43956042403341,0.432909555037438,0.553934097179416,0.549616219822587,0.529969967375832,0.529109320625991,0.0453473966303634,0.0458578271853166,58.2529837931614,59.4185193694037,2.75466091553176,2.74806696251414,0.168808367398384,0.164968271846837,0.606518100208828,0.60630811502181,0.591399556176125,0.591630204217291
