node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.85548,1981.34532,0.0377975143637355,0.0384648529815659,22.9304335978616,20.5037179390247,1.633408593247,1.670370815385,0.638939087737152,0.72719890262234,0.61201076925753,0.611968973763703,0.549027090804361,0.63465852304177,0.0427346616866686,0.0428462349046096,35.3066266915877,31.9223194399232,1.66132133450508,1.55675342317338,0.477638623683656,0.408669042749116,0.602144381368553,0.599139862377118,0.529286986817999,0.591879358863746,0.0493269901922853,0.047273614842945,50.6575919567799,43.1447871132381,2.88150235810304,3.50733132500214,0.13305279265707,0.178037119109733,0.612215201438931,0.607665526717702,0.592148084603856,0.574076200264992
63,4,1981.34532,1995,0.0384648529815659,0.0351145875447269,20.5037179390247,17.6409417857231,1.670370815385,1.61001304245984,0.72719890262234,0.830437683596936,0.611968973763703,0.618548263551223,0.63465852304177,0.552597483002085,0.0428462349046096,0.0369092080149934,31.9223194399232,31.8639330007285,1.55675342317338,1.69328766076468,0.408669042749116,0.39399201981748,0.599139862377118,0.597709490851363,0.591879358863746,0.542290047783842,0.047273614842945,0.0505704409314549,43.1447871132381,50.591121556204,3.50733132500214,2.33724606126121,0.178037119109733,0.150375632999883,0.607665526717702,0.607993444662622,0.574076200264992,0.604144657436235
63,64,1981.34532,1985.97945,0.0384648529815659,0.0385776962627863,20.5037179390247,17.4989623476577,1.670370815385,1.6861221386782,0.72719890262234,0.719856292634464,0.611968973763703,0.607603209154254,0.63465852304177,0.622407935578959,0.0428462349046096,0.0413530234950797,31.9223194399232,35.0426059015565,1.55675342317338,1.56250709333353,0.408669042749116,0.403460324628138,0.599139862377118,0.592953004404506,0.591879358863746,0.588114721887303,0.047273614842945,0.0438499360656719,43.1447871132381,44.0333626560979,3.50733132500214,3.31230086126049,0.178037119109733,0.181985632365201,0.607665526717702,0.604982836716768,0.574076200264992,0.576045338829975
64,3,1985.97945,1997,0.0385776962627863,0.0411749760589199,17.4989623476577,16.0306850136011,1.6861221386782,1.92067556230477,0.719856292634464,0.768660325845336,0.607603209154254,0.605350294065264,0.622407935578959,0.592404726204954,0.0413530234950797,0.031335849040483,35.0426059015565,16.4954710623817,1.56250709333353,2.19827202532643,0.403460324628138,0.542179840955387,0.592953004404506,0.615907138024751,0.588114721887303,0.619633344131634,0.0438499360656719,0.0418788644591742,44.0333626560979,32.7071791792677,3.31230086126049,3.22908790857449,0.181985632365201,0.403394382138586,0.604982836716768,0.61910941896011,0.576045338829975,0.616584787538286
64,2,1985.97945,1994,0.0385776962627863,0.0427749094877038,17.4989623476577,15.3404653077686,1.6861221386782,1.82073744641644,0.719856292634464,0.638511585432414,0.607603209154254,0.599372512733685,0.622407935578959,0.595281227674133,0.0413530234950797,0.0396152973523392,35.0426059015565,43.1767530600548,1.56250709333353,1.63237791642739,0.403460324628138,0.465961552761039,0.592953004404506,0.607467361747759,0.588114721887303,0.557815320876114,0.0438499360656719,0.048792178859881,44.0333626560979,45.8591607694207,3.31230086126049,2.25325807386984,0.181985632365201,0.144024274956574,0.604982836716768,0.613366628201822,0.576045338829975,0.610706891843645
62,65,1910.85548,1931.25495,0.0377975143637355,0.0384058640601162,22.9304335978616,39.1439964048089,1.633408593247,1.59498995956328,0.638939087737152,0.629864346998709,0.61201076925753,0.608263349755332,0.549027090804361,0.56188830831732,0.0427346616866686,0.043999749411376,35.3066266915877,43.3780178213701,1.66132133450508,1.63892889300536,0.477638623683656,0.486995705572732,0.602144381368553,0.592189671113334,0.529286986817999,0.557814999134032,0.0493269901922853,0.0501463343054801,50.6575919567799,53.4130170787747,2.88150235810304,2.5840687790443,0.13305279265707,0.187340522950506,0.612215201438931,0.612278437005311,0.592148084603856,0.576492515969333
65,66,1931.25495,1934.71341,0.0384058640601162,0.0385500480931903,39.1439964048089,38.5413196064787,1.59498995956328,1.5788527760537,0.629864346998709,0.631161736179612,0.608263349755332,0.614833460990396,0.56188830831732,0.562251678998584,0.043999749411376,0.04375078239039,43.3780178213701,46.7815162552735,1.63892889300536,1.63877150917623,0.486995705572732,0.472214827796575,0.592189671113334,0.599048481586035,0.557814999134032,0.546712306359697,0.0501463343054801,0.0479760389925364,53.4130170787747,53.232998301984,2.5840687790443,2.38016888689568,0.187340522950506,0.15496912342199,0.612278437005311,0.6140882400006,0.576492515969333,0.586658041462413
66,67,1934.71341,1960.34571,0.0385500480931903,0.0383775761426817,38.5413196064787,32.9884095463786,1.5788527760537,1.59297360861226,0.631161736179612,0.65657157883831,0.614833460990396,0.616568072043519,0.562251678998584,0.546101223129568,0.04375078239039,0.0455350784771223,46.7815162552735,33.2710893021639,1.63877150917623,1.64908151726529,0.472214827796575,0.47778557714655,0.599048481586035,0.607336278223623,0.546712306359697,0.534628203173474,0.0479760389925364,0.0518135739722638,53.232998301984,49.0006632255499,2.38016888689568,2.48260250951555,0.15496912342199,0.146433753139902,0.6140882400006,0.608075017432118,0.586658041462413,0.58929444140814
67,7,1960.34571,1979,0.0383775761426817,0.0340636308212942,32.9884095463786,51.2653038192503,1.59297360861226,1.16133401345341,0.65657157883831,0.811859245307499,0.616568072043519,0.637777283879698,0.546101223129568,0.556652113028117,0.0455350784771223,0.0476193771475632,33.2710893021639,49.4638010467903,1.64908151726529,1.48185672402316,0.47778557714655,0.364736506156065,0.607336278223623,0.6259028037961,0.534628203173474,0.594566583445991,0.0518135739722638,0.0572297539394318,49.0006632255499,53.214741767387,2.48260250951555,2.40151110183881,0.146433753139902,0.1443946698675,0.608075017432118,0.602840753034015,0.58929444140814,0.57875822608984
67,68,1960.34571,1974.86004,0.0383775761426817,0.0386757262106411,32.9884095463786,23.04172692705,1.59297360861226,1.57968988083441,0.65657157883831,0.66569269488556,0.616568072043519,0.616767073977638,0.546101223129568,0.564617681518352,0.0455350784771223,0.0464606278409145,33.2710893021639,29.4923948744958,1.64908151726529,1.60694741254428,0.47778557714655,0.492617922065997,0.607336278223623,0.62031716407193,0.534628203173474,0.574897907359165,0.0518135739722638,0.0551537540841102,49.0006632255499,51.852667685638,2.48260250951555,2.8952421510947,0.146433753139902,0.104940755585586,0.608075017432118,0.618257055466065,0.58929444140814,0.611025273033507
