node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.54719,1939.73036,0.0373907796774761,0.0397854773084439,13.0261455498604,20.2434238419685,1.62461389543282,1.54998200594854,0.672493187615234,0.641388341135568,0.594607031095888,0.565220864825347,0.559988863567736,0.571620620458353,0.0410413139673492,0.0431524420380669,38.7369997021472,33.0526915613999,1.73259819658092,1.75776098552911,0.468655627367416,0.489044988547452,0.592985156189877,0.5977337784719,0.552448877726118,0.52853587962371,0.0487720301911025,0.0504450551350705,48.5361322933096,52.0807199673292,2.45862860854093,2.61322223507652,0.307068593668509,0.240287809625965,0.611719996486907,0.60774558660941,0.596625005854611,0.597312148562455
63,64,1939.73036,1944.7423,0.0397854773084439,0.0394542168235866,20.2434238419685,25.865533615548,1.54998200594854,1.49469114103242,0.641388341135568,0.624071755193869,0.565220864825347,0.575896441332093,0.571620620458353,0.565384054900582,0.0431524420380669,0.0421251230559806,33.0526915613999,35.1475112800495,1.75776098552911,1.78849584082921,0.489044988547452,0.507373620993359,0.5977337784719,0.595231689836184,0.52853587962371,0.560852839014791,0.0504450551350705,0.0439958774208836,52.0807199673292,53.1359337746829,2.61322223507652,2.4521576352503,0.240287809625965,0.225360558331772,0.60774558660941,0.603599748520632,0.597312148562455,0.600875322519939
64,65,1944.7423,1952.3507,0.0394542168235866,0.0393938805468121,25.865533615548,28.0895279030163,1.49469114103242,1.57482790303751,0.624071755193869,0.627010851552723,0.575896441332093,0.599686931282258,0.565384054900582,0.575166291180524,0.0421251230559806,0.0416416247016905,35.1475112800495,38.0484714191602,1.78849584082921,1.82515471540557,0.507373620993359,0.484219601836088,0.595231689836184,0.593533272876996,0.560852839014791,0.589958679791288,0.0439958774208836,0.0472368250069995,53.1359337746829,55.0001812752062,2.4521576352503,2.68908817781006,0.225360558331772,0.220596550829225,0.603599748520632,0.60430748351017,0.600875322519939,0.599593766553782
65,66,1952.3507,1956.74434,0.0393938805468121,0.0379311659020941,28.0895279030163,27.0910318111078,1.57482790303751,1.5909960535181,0.627010851552723,0.634425065184501,0.599686931282258,0.596973222075898,0.575166291180524,0.563971835697323,0.0416416247016905,0.0416402117513784,38.0484714191602,44.6863688852365,1.82515471540557,1.81855457784647,0.484219601836088,0.49142590351302,0.593533272876996,0.593556042972636,0.589958679791288,0.58396446036316,0.0472368250069995,0.0420732501131549,55.0001812752062,55.1916349271264,2.68908817781006,2.66084186547989,0.220596550829225,0.223972096915376,0.60430748351017,0.608147445671987,0.599593766553782,0.596335227963922
66,67,1956.74434,1957.39402,0.0379311659020941,0.0378654088777721,27.0910318111078,26.3339580592783,1.5909960535181,1.56363858592534,0.634425065184501,0.62425013991659,0.596973222075898,0.596126887481028,0.563971835697323,0.565499052459743,0.0416402117513784,0.0417013339236626,44.6863688852365,49.2041070590539,1.81855457784647,1.81677302978639,0.49142590351302,0.491202959606283,0.593556042972636,0.594136502211889,0.58396446036316,0.569623029884937,0.0420732501131549,0.0440721112908715,55.1916349271264,55.5895963373697,2.66084186547989,2.55441869321272,0.223972096915376,0.224944038627261,0.608147445671987,0.609251403244077,0.596335227963922,0.597352614169467
67,68,1957.39402,1960.05165,0.0378654088777721,0.0381650342448191,26.3339580592783,23.5581342130569,1.56363858592534,1.58803610237842,0.62425013991659,0.616801335166219,0.596126887481028,0.598439062122145,0.565499052459743,0.574798773565279,0.0417013339236626,0.0413586165166518,49.2041070590539,48.9400073194794,1.81677302978639,1.80885060696187,0.491202959606283,0.468228087033626,0.594136502211889,0.594766106897556,0.569623029884937,0.576755495517431,0.0440721112908715,0.0430312817052531,55.5895963373697,53.7547962600818,2.55441869321272,2.51376001203334,0.224944038627261,0.229610795897461,0.609251403244077,0.609033920154478,0.597352614169467,0.597068843776059
68,69,1960.05165,1972.12021,0.0381650342448191,0.0397045960521032,23.5581342130569,23.0131005815225,1.58803610237842,1.59576399305488,0.616801335166219,0.627030561927339,0.598439062122145,0.603639452048181,0.574798773565279,0.572989362982638,0.0413586165166518,0.0420246207955744,48.9400073194794,52.069553395647,1.80885060696187,1.79635150976015,0.468228087033626,0.441531225470837,0.594766106897556,0.591018941895895,0.576755495517431,0.585947159544539,0.0430312817052531,0.0427243890637516,53.7547962600818,47.3234081813654,2.51376001203334,2.53367638982495,0.229610795897461,0.223610738287211,0.609033920154478,0.608950567964349,0.597068843776059,0.590799572288227
69,70,1972.12021,1975.27963,0.0397045960521032,0.0404720928060336,23.0131005815225,26.8996017761883,1.59576399305488,1.6029952858754,0.627030561927339,0.61964329975472,0.603639452048181,0.596927586948457,0.572989362982638,0.57514703621807,0.0420246207955744,0.0425054661812476,52.069553395647,37.8666512685609,1.79635150976015,1.79562165819281,0.441531225470837,0.447333344252806,0.591018941895895,0.596083626082597,0.585947159544539,0.57707367792521,0.0427243890637516,0.0477421522757058,47.3234081813654,48.1797990177446,2.53367638982495,2.36263447730214,0.223610738287211,0.225065126983569,0.608950567964349,0.607699430532091,0.590799572288227,0.587078869360707
70,22,1975.27963,1979,0.0404720928060336,0.0467818074589586,26.8996017761883,15.7657649975509,1.6029952858754,1.4849051182009,0.61964329975472,0.599715081353405,0.596927586948457,0.5921453264276,0.57514703621807,0.572527749729298,0.0425054661812476,0.0384712437730306,37.8666512685609,36.7362394929057,1.79562165819281,1.54589031394187,0.447333344252806,0.588453525738103,0.596083626082597,0.601852207569781,0.57707367792521,0.538498264321163,0.0477421522757058,0.0540674013571446,48.1797990177446,49.9965860781311,2.36263447730214,1.69018907387973,0.225065126983569,0.181027064821222,0.607699430532091,0.614662396133227,0.587078869360707,0.614520152785089
70,71,1975.27963,1977.82442,0.0404720928060336,0.0408769290903913,26.8996017761883,27.3456028166588,1.6029952858754,1.6007003027721,0.61964329975472,0.617204750574504,0.596927586948457,0.597341054785168,0.57514703621807,0.579113364392972,0.0425054661812476,0.0427988041972451,37.8666512685609,32.7635571862628,1.79562165819281,1.7979931488002,0.447333344252806,0.440172459141244,0.596083626082597,0.598432168857428,0.57707367792521,0.560420317247539,0.0477421522757058,0.0477960840914913,48.1797990177446,47.8348903000046,2.36263447730214,2.32834485633227,0.225065126983569,0.225067640570198,0.607699430532091,0.605708516466071,0.587078869360707,0.589577874224752
