node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1827.42355,1977.05444,0.040330705160685,0.0417969747394637,23.8383831427694,20.4506473327372,1.53470261523665,1.46394804525644,0.589176817934541,0.694332373064583,0.607189873898076,0.61183882474388,0.612180537785773,0.607399419019035,0.0399456433523553,0.0388966356153936,21.4310462608694,21.7010876551441,1.81844442268514,1.8438821120713,0.462085418889979,0.46930655161698,0.650422304890429,0.594652832798507,0.57636140868537,0.583187510710382,0.0481584301194836,0.0454472933836886,43.9889736431098,49.6436213021644,2.24830557892241,2.46037149934187,0.248805498277637,0.259057726315603,0.600767784127682,0.602276441785112,0.59852838508308,0.571989955189596
63,4,1977.05444,1995,0.0417969747394637,0.0463698400313788,20.4506473327372,8.3483118745747,1.46394804525644,1.45047531811297,0.694332373064583,0.531437826915184,0.61183882474388,0.61617535720741,0.607399419019035,0.576868637513474,0.0388966356153936,0.0369092080149934,21.7010876551441,31.8639330007285,1.8438821120713,1.69328766076468,0.46930655161698,0.39399201981748,0.594652832798507,0.597709490851363,0.583187510710382,0.542290047783842,0.0454472933836886,0.0505704409314549,49.6436213021644,50.591121556204,2.46037149934187,2.33724606126121,0.259057726315603,0.150375632999883,0.602276441785112,0.607993444662622,0.571989955189596,0.604144657436235
63,64,1977.05444,1989.3662,0.0417969747394637,0.0421696575948937,20.4506473327372,20.7695181018485,1.46394804525644,1.46271766325205,0.694332373064583,0.694084965282467,0.61183882474388,0.601534803919633,0.607399419019035,0.617262542594994,0.0388966356153936,0.037961656131015,21.7010876551441,22.1536248034903,1.8438821120713,1.8481203354827,0.46930655161698,0.470534273051972,0.594652832798507,0.590134445497948,0.583187510710382,0.579796642095303,0.0454472933836886,0.0440594761321279,49.6436213021644,48.080159545391,2.46037149934187,2.46789965027255,0.259057726315603,0.235918217577817,0.602276441785112,0.606072544547828,0.571989955189596,0.573738573569192
64,3,1989.3662,1997,0.0421696575948937,0.0411749760589199,20.7695181018485,16.0306850136011,1.46271766325205,1.92067556230477,0.694084965282467,0.768660325845336,0.601534803919633,0.605350294065264,0.617262542594994,0.592404726204954,0.037961656131015,0.031335849040483,22.1536248034903,16.4954710623817,1.8481203354827,2.19827202532643,0.470534273051972,0.542179840955387,0.590134445497948,0.615907138024751,0.579796642095303,0.619633344131634,0.0440594761321279,0.0418788644591742,48.080159545391,32.7071791792677,2.46789965027255,3.22908790857449,0.235918217577817,0.403394382138586,0.606072544547828,0.61910941896011,0.573738573569192,0.616584787538286
64,2,1989.3662,1994,0.0421696575948937,0.0494511455569557,20.7695181018485,12.9142289884806,1.46271766325205,1.29067150664141,0.694084965282467,0.716527991818557,0.601534803919633,0.647376568841944,0.617262542594994,0.551128397375334,0.037961656131015,0.0396152973523392,22.1536248034903,43.1767530600548,1.8481203354827,1.63237791642739,0.470534273051972,0.465961552761039,0.590134445497948,0.607467361747759,0.579796642095303,0.557815320876114,0.0440594761321279,0.048792178859881,48.080159545391,45.8591607694207,2.46789965027255,2.25325807386984,0.235918217577817,0.144024274956574,0.606072544547828,0.613366628201822,0.573738573569192,0.610706891843645
62,65,1827.42355,1886.35279,0.040330705160685,0.0373459707427193,23.8383831427694,28.1197882573711,1.53470261523665,1.70344663017374,0.589176817934541,0.568474747637403,0.607189873898076,0.610399167596605,0.612180537785773,0.594448097545303,0.0399456433523553,0.0419877465075656,21.4310462608694,45.8613603304173,1.81844442268514,1.8714117521131,0.462085418889979,0.442623120957311,0.650422304890429,0.61758896689732,0.57636140868537,0.541888309096078,0.0481584301194836,0.0474345550542404,43.9889736431098,50.9879577528925,2.24830557892241,2.40477310635529,0.248805498277637,0.19610786645814,0.600767784127682,0.605364904436869,0.59852838508308,0.6178717207611
65,66,1886.35279,1908.44465,0.0373459707427193,0.0377031626945083,28.1197882573711,28.4628269814822,1.70344663017374,1.65942970625597,0.568474747637403,0.561327608407076,0.610399167596605,0.602355881355754,0.594448097545303,0.590740199200148,0.0419877465075656,0.0447185246137854,45.8613603304173,43.257674531345,1.8714117521131,1.85193660304849,0.442623120957311,0.47490136105491,0.61758896689732,0.607566106762484,0.541888309096078,0.547798839277386,0.0474345550542404,0.0483254089253364,50.9879577528925,51.2445251178834,2.40477310635529,2.37598626509461,0.19610786645814,0.225792821815768,0.605364904436869,0.600058565694107,0.6178717207611,0.600937343384426
66,67,1908.44465,1935.78625,0.0377031626945083,0.0387410657123382,28.4628269814822,29.7870479725277,1.65942970625597,1.64580775780651,0.561327608407076,0.571961232219055,0.602355881355754,0.593771129109144,0.590740199200148,0.549419219108375,0.0447185246137854,0.0462566589249846,43.257674531345,53.7704549781496,1.85193660304849,1.8453302157132,0.47490136105491,0.473109754222526,0.607566106762484,0.593660579360649,0.547798839277386,0.575255658042023,0.0483254089253364,0.0497381601536511,51.2445251178834,59.9280330334581,2.37598626509461,2.56025492236047,0.225792821815768,0.227030250514377,0.600058565694107,0.599773957187154,0.600937343384426,0.605748581740446
67,60,1935.78625,1987,0.0387410657123382,0.0446495089484277,29.7870479725277,19.2441105703739,1.64580775780651,1.62744740442121,0.571961232219055,0.502723574003064,0.593771129109144,0.573180088858036,0.549419219108375,0.479371417683879,0.0462566589249846,0.0342933476938064,53.7704549781496,27.5489247015871,1.8453302157132,1.78078444763641,0.473109754222526,0.47179881932301,0.593660579360649,0.623285323251876,0.575255658042023,0.605070314084107,0.0497381601536511,0.0557610833112498,59.9280330334581,53.7259663300947,2.56025492236047,2.55647049944298,0.227030250514377,0.112295494343946,0.599773957187154,0.597639752126285,0.605748581740446,0.618451783020983
67,68,1935.78625,1955.82691,0.0387410657123382,0.0358908266926036,29.7870479725277,27.5539162021153,1.64580775780651,1.68832917780625,0.571961232219055,0.570090026276847,0.593771129109144,0.593335472330308,0.549419219108375,0.544522292348247,0.0462566589249846,0.0504066525486097,53.7704549781496,61.5142132155422,1.8453302157132,1.83719390277473,0.473109754222526,0.463093691668167,0.593660579360649,0.579334936974412,0.575255658042023,0.565165147062219,0.0497381601536511,0.0513639786567371,59.9280330334581,63.9656743837297,2.56025492236047,2.64506869692087,0.227030250514377,0.213110509877475,0.599773957187154,0.601539649171242,0.605748581740446,0.592427126187299
