node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1974.72681,1979,0.0497602770211237,0.0481055973801998,16.5986284817483,29.4289654803362,1.6484410228224,1.34096413129839,0.527401015623675,0.56602401714818,0.598066755959696,0.591097527595478,0.54331211641942,0.543648898416012,0.043962307226648,0.0429789076006307,41.7555384961197,36.0119002063648,1.90951008917126,1.72505448156966,0.475891776733474,0.47216590505433,0.604872753795048,0.598003289537329,0.555779776301426,0.529118729935452,0.0545163652919322,0.063719222087205,55.5613924094934,55.2545687404346,3.04147617721305,3.257494643937,0.106429133505647,0.0878947191610494,0.602445781197088,0.597350324882945,0.614004405821558,0.591970427395804
66,69,1945.17223,1954.70098,0.0409763316494536,0.0395327590988368,23.2759747469093,26.7543054958743,1.72883579046491,1.7756744047726,0.602770530898776,0.60665697090223,0.602045740289063,0.597669985333703,0.583393947226289,0.556029770858645,0.0439602274578014,0.0451959085347266,35.6340164610484,37.7661031491104,1.8409316107006,1.8132416313375,0.325439301472735,0.320170085951398,0.628211656765284,0.613042808102004,0.595884032874462,0.568148952436543,0.0491844770133635,0.0515071569208074,50.3075440418353,50.3030472715235,2.71360499128079,2.60261301759058,0.173701469349615,0.216923860104169,0.595208820775677,0.604734857162366,0.598942558360091,0.596059143371721
69,70,1954.70098,1964.73322,0.0395327590988368,0.0403850405497679,26.7543054958743,30.4150291237683,1.7756744047726,1.80504966311488,0.60665697090223,0.622370734609549,0.597669985333703,0.60615071252084,0.556029770858645,0.57324010400527,0.0451959085347266,0.0465691746815601,37.7661031491104,37.1701789955294,1.8132416313375,1.9046001136753,0.320170085951398,0.33066915783677,0.613042808102004,0.606232717365086,0.568148952436543,0.59938356893013,0.0515071569208074,0.0534427791461829,50.3030472715235,49.1543185590016,2.60261301759058,2.68402570730705,0.216923860104169,0.187351766342678,0.604734857162366,0.609105570277342,0.596059143371721,0.610479745549185
70,71,1964.73322,1980.32706,0.0403850405497679,0.0400809330947964,30.4150291237683,27.589870829415,1.80504966311488,1.77078189159243,0.622370734609549,0.681476243676147,0.60615071252084,0.590641324309879,0.57324010400527,0.535702078795629,0.0465691746815601,0.0429915294732985,37.1701789955294,43.5757472012501,1.9046001136753,1.93661271219218,0.33066915783677,0.332536508589147,0.606232717365086,0.642905597839818,0.59938356893013,0.559940345013174,0.0534427791461829,0.0533072768877525,49.1543185590016,44.4763556786931,2.68402570730705,3.11791700905487,0.187351766342678,0.142183257865094,0.609105570277342,0.61189044612981,0.610479745549185,0.603373210424644
71,9,1980.32706,1997,0.0400809330947964,0.042836747943839,27.589870829415,21.3027856014591,1.77078189159243,2.19665135172789,0.681476243676147,0.742843733053007,0.590641324309879,0.617985944085635,0.535702078795629,0.584086689473011,0.0429915294732985,0.0412607537472463,43.5757472012501,39.2792010259308,1.93661271219218,1.6694288765914,0.332536508589147,0.463605886481147,0.642905597839818,0.632448975120512,0.559940345013174,0.593270677009159,0.0533072768877525,0.0484074268721912,44.4763556786931,34.9968808957123,3.11791700905487,3.36302083737711,0.142183257865094,0.358334251753857,0.61189044612981,0.628337316625443,0.603373210424644,0.593382567011821
71,72,1980.32706,1980.97462,0.0400809330947964,0.040180709479026,27.589870829415,28.4142816842981,1.77078189159243,1.77749526947826,0.681476243676147,0.68496182399572,0.590641324309879,0.590684965525759,0.535702078795629,0.526951121161795,0.0429915294732985,0.0432403950572883,43.5757472012501,45.0459393022538,1.93661271219218,1.94560957295938,0.332536508589147,0.335548331404172,0.642905597839818,0.644863897654035,0.559940345013174,0.558981525979902,0.0533072768877525,0.0512592962304025,44.4763556786931,45.3256953757834,3.11791700905487,3.00811880049421,0.142183257865094,0.15227984682421,0.61189044612981,0.611987585311774,0.603373210424644,0.604338879914719
72,8,1980.97462,1990,0.040180709479026,0.0418876023795576,28.4142816842981,23.5966554308744,1.77749526947826,1.63849692846769,0.68496182399572,0.549461726649205,0.590684965525759,0.578489838748994,0.526951121161795,0.362355189868909,0.0432403950572883,0.0333111367533227,45.0459393022538,23.8133898627954,1.94560957295938,1.88387228926721,0.335548331404172,0.455414105124819,0.644863897654035,0.632707340341595,0.558981525979902,0.618765941976942,0.0512592962304025,0.0478637718547581,45.3256953757834,40.7181247284616,3.00811880049421,1.83796938024354,0.15227984682421,0.158961793161992,0.611987585311774,0.589550432925471,0.604338879914719,0.576979259030398
72,10,1980.97462,1990,0.040180709479026,0.0396429166860817,28.4142816842981,25.2848241807033,1.77749526947826,1.44995985687819,0.68496182399572,0.716781535453995,0.590684965525759,0.584354441383559,0.526951121161795,0.530046263397809,0.0432403950572883,0.0375588277921292,45.0459393022538,44.735461334108,1.94560957295938,1.47646402093461,0.335548331404172,0.507567637496042,0.644863897654035,0.628074951401625,0.558981525979902,0.601602809418316,0.0512592962304025,0.0421028506054973,45.3256953757834,60.9588650261873,3.00811880049421,3.13728941736757,0.15227984682421,0.113848427795948,0.611987585311774,0.578940489210092,0.604338879914719,0.605709542777891
70,11,1964.73322,1980,0.0403850405497679,0.0443165426786361,30.4150291237683,37.7775423297447,1.80504966311488,2.96046954804156,0.622370734609549,0.521304936746592,0.60615071252084,0.628233081886939,0.57324010400527,0.598105183499474,0.0465691746815601,0.0474535197551969,37.1701789955294,40.5308403322018,1.9046001136753,2.63544438563235,0.33066915783677,0.494103140972044,0.606232717365086,0.638469539085298,0.59938356893013,0.60028089292331,0.0534427791461829,0.0529710188975022,49.1543185590016,41.377316148245,2.68402570730705,2.82518527189164,0.187351766342678,0.319391738267016,0.609105570277342,0.635217184635,0.610479745549185,0.624130333330377
69,73,1954.70098,1961.00702,0.0395327590988368,0.0398407823010669,26.7543054958743,24.9658424494408,1.7756744047726,1.67302558084317,0.60665697090223,0.583722063027757,0.597669985333703,0.593236991739635,0.556029770858645,0.517664692062415,0.0451959085347266,0.0425585498369287,37.7661031491104,37.4985931820731,1.8132416313375,1.82055311472323,0.320170085951398,0.352104808285898,0.613042808102004,0.616680303068932,0.568148952436543,0.561346129033303,0.0515071569208074,0.0531197903447394,50.3030472715235,50.0802697444984,2.60261301759058,2.47670881257543,0.216923860104169,0.195187460866182,0.604734857162366,0.607453464513722,0.596059143371721,0.596659443946699
73,74,1961.00702,1963.11305,0.0398407823010669,0.0385739007255974,24.9658424494408,23.2364005680031,1.67302558084317,1.64765771009468,0.583722063027757,0.592062207490422,0.593236991739635,0.591857774125722,0.517664692062415,0.535859979411079,0.0425585498369287,0.0416671749288364,37.4985931820731,40.2211230055231,1.82055311472323,1.80428468319288,0.352104808285898,0.35267802622107,0.616680303068932,0.615145203991399,0.561346129033303,0.568986493044325,0.0531197903447394,0.0531698197998108,50.0802697444984,53.277942793426,2.47670881257543,2.48293857185238,0.195187460866182,0.211321268540689,0.607453464513722,0.606397434661332,0.596659443946699,0.598546322991161
74,75,1963.11305,1963.63772,0.0385739007255974,0.0379974350255647,23.2364005680031,24.6721779303436,1.64765771009468,1.64591523657272,0.592062207490422,0.592190813467675,0.591857774125722,0.594554639129584,0.535859979411079,0.532142916659586,0.0416671749288364,0.0416601829468961,40.2211230055231,39.5173800282797,1.80428468319288,1.81768522607342,0.35267802622107,0.355235243684799,0.615145203991399,0.612394593187892,0.568986493044325,0.563733080286667,0.0531698197998108,0.0523888409441995,53.277942793426,53.2334309537626,2.48293857185238,2.54069307712856,0.211321268540689,0.204486851289604,0.606397434661332,0.608588531879359,0.598546322991161,0.597338625880351
75,76,1963.63772,1982.96833,0.0379974350255647,0.0372810758772263,24.6721779303436,19.2300079221681,1.64591523657272,1.71764655191583,0.592190813467675,0.680464467912659,0.594554639129584,0.624866297351872,0.532142916659586,0.498017727270562,0.0416601829468961,0.0452058357120456,39.5173800282797,35.7434073935736,1.81768522607342,1.84754622909878,0.355235243684799,0.342062383953733,0.612394593187892,0.587396127996125,0.563733080286667,0.582157302459831,0.0523888409441995,0.0549787664060573,53.2334309537626,54.5432941342222,2.54069307712856,2.55517398616416,0.204486851289604,0.209992594200024,0.608588531879359,0.610163533002561,0.597338625880351,0.581787781208904
76,24,1982.96833,1989,0.0372810758772263,0.0350635548228922,19.2300079221681,32.4171801470192,1.71764655191583,1.5537732283048,0.680464467912659,0.689622973581622,0.624866297351872,0.608938403953231,0.498017727270562,0.517368436525965,0.0452058357120456,0.0425414475772781,35.7434073935736,39.5248053234071,1.84754622909878,1.97632953233059,0.342062383953733,0.395108802723812,0.587396127996125,0.625595374242777,0.582157302459831,0.625746673714982,0.0549787664060573,0.0575809788707075,54.5432941342222,66.1151018650721,2.55517398616416,3.35682071836123,0.209992594200024,0.175729386954262,0.610163533002561,0.625519571086617,0.581787781208904,0.52707433169335
76,25,1982.96833,2006,0.0372810758772263,0.0382606213918024,19.2300079221681,37.7297068041665,1.71764655191583,1.67623174475451,0.680464467912659,0.683833741802702,0.624866297351872,0.625580782898565,0.498017727270562,0.610903997647979,0.0452058357120456,0.0574280484317887,35.7434073935736,69.3592784827397,1.84754622909878,2.05266298154603,0.342062383953733,0.44263015232129,0.587396127996125,0.56415171600971,0.582157302459831,0.495098477732793,0.0549787664060573,0.0454749855824046,54.5432941342222,57.8474144288319,2.55517398616416,2.4354929988625,0.209992594200024,0.367763860768292,0.610163533002561,0.630188661232483,0.581787781208904,0.632686080228706
75,77,1963.63772,1966.57433,0.0379974350255647,0.0374445473754536,24.6721779303436,25.9004773609639,1.64591523657272,1.61677332253994,0.592190813467675,0.597867697331816,0.594554639129584,0.598838903841465,0.532142916659586,0.540993648451799,0.0416601829468961,0.0408976972273194,39.5173800282797,41.5480884272438,1.81768522607342,1.84948314625614,0.355235243684799,0.373078790123633,0.612394593187892,0.598107407171777,0.563733080286667,0.536313424813299,0.0523888409441995,0.0495451632929869,53.2334309537626,52.9583373444263,2.54069307712856,2.55479227128008,0.204486851289604,0.20294266865166,0.608588531879359,0.609108518142622,0.597338625880351,0.600722886752638
77,26,1966.57433,1987,0.0374445473754536,0.0408623037144476,25.9004773609639,29.6147645532867,1.61677332253994,1.78632198568273,0.597867697331816,0.540870805165691,0.598838903841465,0.619016493281763,0.540993648451799,0.574316192956241,0.0408976972273194,0.0340111708343651,41.5480884272438,26.821711318391,1.84948314625614,1.77881617717619,0.373078790123633,0.542559349442149,0.598107407171777,0.621913530077402,0.536313424813299,0.589516706971369,0.0495451632929869,0.0731940334629688,52.9583373444263,58.0517711340572,2.55479227128008,3.07600727240845,0.20294266865166,0.161611582997016,0.609108518142622,0.597746897492842,0.600722886752638,0.593770566854669
77,78,1966.57433,1984.48506,0.0374445473754536,0.0354211539390337,25.9004773609639,17.0326527897509,1.61677332253994,1.63463691218876,0.597867697331816,0.558947057051524,0.598838903841465,0.579377755089975,0.540993648451799,0.633425480083392,0.0408976972273194,0.0418777184049206,41.5480884272438,54.2209668977541,1.84948314625614,1.81218149266414,0.373078790123633,0.415241122435828,0.598107407171777,0.571333900915192,0.536313424813299,0.512836529457449,0.0495451632929869,0.0433458424024979,52.9583373444263,49.3790723334084,2.55479227128008,2.16112907918699,0.20294266865166,0.307645473771552,0.609108518142622,0.615276767536571,0.600722886752638,0.602236349491998
78,79,1984.48506,2002.36979,0.0354211539390337,0.0304409509976779,17.0326527897509,17.9611831680186,1.63463691218876,1.620593805448,0.558947057051524,0.531050438443586,0.579377755089975,0.585364961934505,0.633425480083392,0.643086828774939,0.0418777184049206,0.0452339475253255,54.2209668977541,63.3811648534998,1.81218149266414,1.77390409114186,0.415241122435828,0.451610949489226,0.571333900915192,0.52615725847466,0.512836529457449,0.453929860494503,0.0433458424024979,0.0378098606544542,49.3790723334084,43.5542255704381,2.16112907918699,2.26178609987539,0.307645473771552,0.391277644238504,0.615276767536571,0.611966161659119,0.602236349491998,0.614717237175242
79,14,2002.36979,2006,0.0304409509976779,0.0383345531521102,17.9611831680186,38.2252534811218,1.620593805448,1.65336036087512,0.531050438443586,0.516825090259421,0.585364961934505,0.634598416708403,0.643086828774939,0.618954906732501,0.0452339475253255,0.0533435119620543,63.3811648534998,69.3215829563001,1.77390409114186,2.02479114212364,0.451610949489226,0.612345762022959,0.52615725847466,0.525759348710509,0.453929860494503,0.420077610306829,0.0378098606544542,0.0408230363923388,43.5542255704381,45.1955571329143,2.26178609987539,1.745955807694,0.391277644238504,0.490308788165912,0.611966161659119,0.634928014497706,0.614717237175242,0.624797052697379
79,15,2002.36979,2006,0.0304409509976779,0.0315209822183592,17.9611831680186,24.3429987876695,1.620593805448,1.49774638352933,0.531050438443586,0.542971047891746,0.585364961934505,0.632928813299368,0.643086828774939,0.619948653414223,0.0452339475253255,0.0450906381185003,63.3811648534998,64.9242233953601,1.77390409114186,1.59545499378163,0.451610949489226,0.742195364830002,0.52615725847466,0.523647071388573,0.453929860494503,0.409011871406693,0.0378098606544542,0.035209234583779,43.5542255704381,54.0730069596549,2.26178609987539,1.7763784565311,0.391277644238504,0.384882035188938,0.611966161659119,0.62408386904882,0.614717237175242,0.615860738682475
78,80,1984.48506,1997.94566,0.0354211539390337,0.0371705993481057,17.0326527897509,9.7789239344123,1.63463691218876,1.65374324275047,0.558947057051524,0.68688812495732,0.579377755089975,0.587022412248717,0.633425480083392,0.615706293568537,0.0418777184049206,0.0410853187887853,54.2209668977541,51.5636237465116,1.81218149266414,1.82906568631599,0.415241122435828,0.429074657614409,0.571333900915192,0.5630131277949,0.512836529457449,0.483817206872655,0.0433458424024979,0.0381584192870639,49.3790723334084,43.6917512148011,2.16112907918699,1.9518818546949,0.307645473771552,0.304737322619953,0.615276767536571,0.609026890422772,0.602236349491998,0.595268733270359
80,16,1997.94566,2006,0.0371705993481057,0.0319711471760602,9.7789239344123,11.0353975722002,1.65374324275047,1.69186439563787,0.68688812495732,0.728578396928,0.587022412248717,0.62148044544821,0.615706293568537,0.613746405624481,0.0410853187887853,0.0388133111633878,51.5636237465116,39.6619276522759,1.82906568631599,1.83754081849925,0.429074657614409,0.617673491884545,0.5630131277949,0.530339446654277,0.483817206872655,0.442709732626249,0.0381584192870639,0.0319303447304872,43.6917512148011,40.8180989604684,1.9518818546949,2.08362472451691,0.304737322619953,0.341969691132593,0.609026890422772,0.619231153600888,0.595268733270359,0.611651134416021
80,17,1997.94566,2007,0.0371705993481057,0.0333661782903752,9.7789239344123,8.48066097621881,1.65374324275047,1.45832649920948,0.68688812495732,0.682700351949598,0.587022412248717,0.619192330813602,0.615706293568537,0.623257683026561,0.0410853187887853,0.0316084369195594,51.5636237465116,16.4096710335853,1.82906568631599,1.39317030130222,0.429074657614409,0.736651676112016,0.5630131277949,0.599359988987538,0.483817206872655,0.568671643508534,0.0381584192870639,0.026225546502136,43.6917512148011,27.1034653164725,1.9518818546949,1.63168506621064,0.304737322619953,0.610887796035728,0.609026890422772,0.618598889958991,0.595268733270359,0.601505374992935
74,81,1963.11305,1966.43667,0.0385739007255974,0.0399273657175233,23.2364005680031,26.6858457575792,1.64765771009468,1.58887959970865,0.592062207490422,0.592646807439425,0.591857774125722,0.588075138482874,0.535859979411079,0.545617605582059,0.0416671749288364,0.0417816407961893,40.2211230055231,39.0070708027405,1.80428468319288,1.80109144173792,0.35267802622107,0.358094420454806,0.615145203991399,0.621519058866326,0.568986493044325,0.575842041524397,0.0531698197998108,0.0538086143208185,53.277942793426,53.5086594367863,2.48293857185238,2.52561798724646,0.211321268540689,0.218638533111604,0.606397434661332,0.610039557331117,0.598546322991161,0.605575327352567
81,23,1966.43667,1989,0.0399273657175233,0.0447248377820916,26.6858457575792,19.3114445162508,1.58887959970865,1.97456087403449,0.592646807439425,0.550623785217087,0.588075138482874,0.570739744455432,0.545617605582059,0.524867982914865,0.0417816407961893,0.0455676004992615,39.0070708027405,44.5315275856224,1.80109144173792,1.87390957340306,0.358094420454806,0.396268543543148,0.621519058866326,0.630842712935976,0.575842041524397,0.630502491435892,0.0538086143208185,0.0686991772782614,53.5086594367863,55.693993173288,2.52561798724646,3.27827348968608,0.218638533111604,0.0905174540001706,0.610039557331117,0.613254711183683,0.605575327352567,0.623948544777958
81,82,1966.43667,1968.63678,0.0399273657175233,0.042356828468364,26.6858457575792,25.3392131656095,1.58887959970865,1.60002434186204,0.592646807439425,0.604475871692379,0.588075138482874,0.592684474413968,0.545617605582059,0.548670527304125,0.0417816407961893,0.0422620115262955,39.0070708027405,37.376154044569,1.80109144173792,1.80214924805714,0.358094420454806,0.363263065376018,0.621519058866326,0.616574463345125,0.575842041524397,0.595849416746138,0.0538086143208185,0.0551639867495,53.5086594367863,49.006348304335,2.52561798724646,2.29841877434446,0.218638533111604,0.193589608285799,0.610039557331117,0.609962266371313,0.605575327352567,0.608031018880849
82,83,1968.63678,1970.61726,0.042356828468364,0.042028796013496,25.3392131656095,26.663031469984,1.60002434186204,1.62150469153593,0.604475871692379,0.617066593395291,0.592684474413968,0.593115706295854,0.548670527304125,0.564624857219329,0.0422620115262955,0.0418917654503168,37.376154044569,37.5310237750298,1.80214924805714,1.82637684905786,0.363263065376018,0.371001573431731,0.616574463345125,0.609560056274809,0.595849416746138,0.594583122519151,0.0551639867495,0.0532126156656847,49.006348304335,52.8157497182127,2.29841877434446,2.30836543652203,0.193589608285799,0.18109007020876,0.609962266371313,0.612560272154991,0.608031018880849,0.612865548181391
83,84,1970.61726,1975.62306,0.042028796013496,0.0428039728501591,26.663031469984,29.4824349959006,1.62150469153593,1.64614073745539,0.617066593395291,0.597191734908098,0.593115706295854,0.598295488202641,0.564624857219329,0.553779183379148,0.0418917654503168,0.0415430199835446,37.5310237750298,40.475078910917,1.82637684905786,1.83336922596668,0.371001573431731,0.387795401047636,0.609560056274809,0.628706379758924,0.594583122519151,0.617421269979846,0.0532126156656847,0.0532551526892428,52.8157497182127,51.2995419703199,2.30836543652203,2.35602727813055,0.18109007020876,0.136278764104623,0.612560272154991,0.60694850647713,0.612865548181391,0.610444729958172
84,20,1975.62306,1979,0.0428039728501591,0.0479895865189456,29.4824349959006,30.3542910057265,1.64614073745539,1.56570927328397,0.597191734908098,0.510953719938238,0.598295488202641,0.592003821318631,0.553779183379148,0.578751254036861,0.0415430199835446,0.0481188879116015,40.475078910917,50.0108290966009,1.83336922596668,2.01410379788159,0.387795401047636,0.432289972061544,0.628706379758924,0.604505169288577,0.617421269979846,0.572274421136943,0.0532551526892428,0.0563360700621117,51.2995419703199,54.7857928811309,2.35602727813055,2.9438190703334,0.136278764104623,0.0873459060094481,0.60694850647713,0.588025851057672,0.610444729958172,0.619989603185525
84,21,1975.62306,1979,0.0428039728501591,0.0484862889447536,29.4824349959006,32.0044142936898,1.64614073745539,1.4156506422339,0.597191734908098,0.538832513654991,0.598295488202641,0.60397362488431,0.553779183379148,0.578644315755698,0.0415430199835446,0.0460102901991974,40.475078910917,45.4001198072013,1.83336922596668,1.95322212697392,0.387795401047636,0.240949617275887,0.628706379758924,0.602980729962501,0.617421269979846,0.561442304632195,0.0532551526892428,0.0523235447662491,51.2995419703199,38.7345297649537,2.35602727813055,2.29105203141096,0.136278764104623,0.112554274142242,0.60694850647713,0.628585452880574,0.610444729958172,0.627814653847322
