node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.71728,1913.36073,0.0438597778227603,0.0369867620148559,29.1000844927259,27.8412299257718,1.63705920096618,1.6306942405334,0.633611387360279,0.589357659484727,0.581793713262617,0.599917832393311,0.615095049378448,0.56206537288738,0.0376932459660646,0.0398189515957976,39.612886175946,44.8374345422025,1.83152863716377,1.83900455222916,0.494776894910635,0.48221277061128,0.620225893535004,0.61357562049174,0.537787209277802,0.546433599337232,0.000976701806986491,0.00101523510599923,47.5633565656786,50.9330631082983,2.15522249529358,2.23070820765268,0.20830299980469,0.221875834172124,0.612459569526417,0.603656844591884,0.600791666803428,0.602834709551474
63,64,1913.36073,1934.12359,0.0369867620148559,0.0396967209777423,27.8412299257718,28.5740202016487,1.6306942405334,1.64691488860162,0.589357659484727,0.638071768555195,0.599917832393311,0.603727280339058,0.56206537288738,0.573319887252614,0.0398189515957976,0.0443883582403989,44.8374345422025,50.7155005295459,1.83900455222916,1.83074811443494,0.48221277061128,0.494091949986559,0.61357562049174,0.586158929699447,0.546433599337232,0.543793571496678,0.00101523510599923,0.000982475218145864,50.9330631082983,48.7740369475062,2.23070820765268,2.22286912209289,0.221875834172124,0.250012008171912,0.603656844591884,0.598842937507756,0.602834709551474,0.603421044692497
64,65,1934.12359,1962.17245,0.0396967209777423,0.0397473963307441,28.5740202016487,31.9492273357024,1.64691488860162,1.65160835673602,0.638071768555195,0.634861899935929,0.603727280339058,0.595338733395232,0.573319887252614,0.573993919928299,0.0443883582403989,0.0452013501160951,50.7155005295459,48.7167422659529,1.83074811443494,1.85759208382336,0.494091949986559,0.516675470685968,0.586158929699447,0.562059599826301,0.543793571496678,0.517795769362185,0.000982475218145864,0.00106489957029135,48.7740369475062,49.0406545567794,2.22286912209289,2.12664179283955,0.250012008171912,0.266308052490838,0.598842937507756,0.612693729653294,0.603421044692497,0.600703364325265
65,66,1962.17245,1965.50157,0.0397473963307441,0.040198123726612,31.9492273357024,31.3152037638475,1.65160835673602,1.63463605365821,0.634861899935929,0.669181839226709,0.595338733395232,0.592350976340228,0.573993919928299,0.584094969139181,0.0452013501160951,0.045015158643812,48.7167422659529,53.7402405345716,1.85759208382336,1.87656216320732,0.516675470685968,0.527673087911241,0.562059599826301,0.559238709332742,0.517795769362185,0.523600239473519,0.00106489957029135,0.000969700459486441,49.0406545567794,51.0876312014955,2.12664179283955,2.10742248183004,0.266308052490838,0.272227076596099,0.612693729653294,0.610914692512288,0.600703364325265,0.601567452882827
66,67,1965.50157,1974.78419,0.040198123726612,0.039598904194162,31.3152037638475,29.3089700122303,1.63463605365821,1.6114151748595,0.669181839226709,0.664697845936682,0.592350976340228,0.592429446625376,0.584094969139181,0.602136916522663,0.045015158643812,0.0446645827559688,53.7402405345716,54.6153620204269,1.87656216320732,1.91124004229044,0.527673087911241,0.519663472316833,0.559238709332742,0.561899542954636,0.523600239473519,0.54474060463056,0.000969700459486441,0.0013714037240281,51.0876312014955,51.1036638257696,2.10742248183004,2.10431039660237,0.272227076596099,0.278220466178662,0.610914692512288,0.612529344065803,0.601567452882827,0.600194872116982
67,36,1974.78419,1987,0.039598904194162,0.0573668560187537,29.3089700122303,15.2638520960313,1.6114151748595,2.45064095981764,0.664697845936682,0.64543492714688,0.592429446625376,0.569751423249387,0.602136916522663,0.525916211893881,0.0446645827559688,0.0336190029558094,54.6153620204269,12.5755533058725,1.91124004229044,1.459473345527,0.519663472316833,0.588526452453395,0.561899542954636,0.56926469609976,0.54474060463056,0.504258753240813,0.0013714037240281,0.040688121534133,51.1036638257696,24.201814457635,2.10431039660237,1.84600481236659,0.278220466178662,0.392386953493883,0.612529344065803,0.585348887145555,0.600194872116982,0.533546766572702
67,68,1974.78419,1974.97671,0.039598904194162,0.0394975861702077,29.3089700122303,29.8516576931948,1.6114151748595,1.61550364941242,0.664697845936682,0.663940341986651,0.592429446625376,0.591914481019973,0.602136916522663,0.601262924898148,0.0446645827559688,0.0447634592674909,54.6153620204269,54.1690822671329,1.91124004229044,1.91923975559696,0.519663472316833,0.519865208931807,0.561899542954636,0.5605277039032,0.54474060463056,0.54184057709483,0.0013714037240281,0.00138515099197302,51.1036638257696,51.0734290777927,2.10431039660237,2.09506648169448,0.278220466178662,0.278203615742091,0.612529344065803,0.612845462904742,0.600194872116982,0.600510438851394
68,38,1974.97671,1988,0.0394975861702077,0.0354145621399775,29.8516576931948,37.0290783037936,1.61550364941242,1.6375858115769,0.663940341986651,0.519810962160011,0.591914481019973,0.633056257901619,0.601262924898148,0.601560272667943,0.0447634592674909,0.052690807311967,54.1690822671329,68.7775397814653,1.91923975559696,1.67684792997055,0.519865208931807,0.431135382024039,0.5605277039032,0.561858710534714,0.54184057709483,0.46752681566383,0.00138515099197302,0.0424793991360067,51.0734290777927,60.3620262932867,2.09506648169448,1.88716494034447,0.278203615742091,0.425825082571018,0.612845462904742,0.63518223627264,0.600510438851394,0.620858941918485
68,37,1974.97671,1998,0.0394975861702077,0.0432179427704622,29.8516576931948,30.5619492164389,1.61550364941242,2.85979542214604,0.663940341986651,0.589275580330704,0.591914481019973,0.633133400380358,0.601262924898148,0.633037002795025,0.0447634592674909,0.043093725595304,54.1690822671329,41.4945148263203,1.91923975559696,2.36668240107597,0.519865208931807,0.573492612640921,0.5605277039032,0.626789488559937,0.54184057709483,0.627611990461531,0.00138515099197302,0.0608027069003924,51.0734290777927,55.7056907102624,2.09506648169448,3.435065749625,0.278203615742091,0.229217346043282,0.612845462904742,0.625498021491932,0.600510438851394,0.635551482948897
66,69,1965.50157,1973.79709,0.040198123726612,0.0392922739123213,31.3152037638475,34.8070651738738,1.63463605365821,1.60637338262702,0.669181839226709,0.656842935664765,0.592350976340228,0.595045649723166,0.584094969139181,0.5798444195899,0.045015158643812,0.0444121793618118,53.7402405345716,54.4730605794999,1.87656216320732,1.90877874232733,0.527673087911241,0.562417164073981,0.559238709332742,0.560868741886233,0.523600239473519,0.504313326713027,0.000969700459486441,0.000987702446432839,51.0876312014955,51.1234689386832,2.10742248183004,2.05502706403783,0.272227076596099,0.264683455462679,0.610914692512288,0.613578574931756,0.601567452882827,0.603706779990348
