node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.68894,1976.28887,0.0455248784963894,0.0447385349889207,21.0574406231698,15.7401321648998,1.68305692341509,1.89419454211775,0.631052102316349,0.608343767806673,0.60424526522792,0.612895349872092,0.567061832413057,0.567168055938726,0.0402130075376601,0.0414137807841726,42.6866813714371,34.2693187146076,1.74656396656268,1.66590339610633,0.468510250317045,0.500600746496038,0.618583539468611,0.609299071839079,0.551722693146063,0.58636448914233,0.0431487811427392,0.0458562507697079,48.8377205995191,51.6329708139566,2.49641279880586,2.47815611579962,0.173378522210141,0.166358485271015,0.603394827644138,0.605925638579754,0.605326381676465,0.612682048030095
63,4,1976.28887,1995,0.0447385349889207,0.0507345464070077,15.7401321648998,41.6938016961408,1.89419454211775,1.92608391691662,0.608343767806673,0.549634559947366,0.612895349872092,0.658289460083529,0.567168055938726,0.539454275107234,0.0414137807841726,0.0369092080149934,34.2693187146076,31.8639330007285,1.66590339610633,1.69328766076468,0.500600746496038,0.39399201981748,0.609299071839079,0.597709490851363,0.58636448914233,0.542290047783842,0.0458562507697079,0.0505704409314549,51.6329708139566,50.591121556204,2.47815611579962,2.33724606126121,0.166358485271015,0.150375632999883,0.605925638579754,0.607993444662622,0.612682048030095,0.604144657436235
63,64,1976.28887,1985.70499,0.0447385349889207,0.0473548084579942,15.7401321648998,14.7355735108099,1.89419454211775,1.89326514443201,0.608343767806673,0.583125684740849,0.612895349872092,0.610338920838947,0.567168055938726,0.555563416074814,0.0414137807841726,0.0405161212761321,34.2693187146076,34.7637087707334,1.66590339610633,1.68911257468328,0.500600746496038,0.479679540146334,0.609299071839079,0.594727562355687,0.58636448914233,0.576697873312844,0.0458562507697079,0.0469882724369725,51.6329708139566,49.6348665429222,2.47815611579962,2.46902041090086,0.166358485271015,0.206018421653737,0.605925638579754,0.602369786879079,0.612682048030095,0.619166140021176
64,3,1985.70499,1997,0.0473548084579942,0.0411749760589199,14.7355735108099,16.0306850136011,1.89326514443201,1.92067556230477,0.583125684740849,0.768660325845336,0.610338920838947,0.605350294065264,0.555563416074814,0.592404726204954,0.0405161212761321,0.031335849040483,34.7637087707334,16.4954710623817,1.68911257468328,2.19827202532643,0.479679540146334,0.542179840955387,0.594727562355687,0.615907138024751,0.576697873312844,0.619633344131634,0.0469882724369725,0.0418788644591742,49.6348665429222,32.7071791792677,2.46902041090086,3.22908790857449,0.206018421653737,0.403394382138586,0.602369786879079,0.61910941896011,0.619166140021176,0.616584787538286
64,2,1985.70499,1994,0.0473548084579942,0.0388513648372405,14.7355735108099,13.0930428936987,1.89326514443201,2.09453459853572,0.583125684740849,0.631416625798373,0.610338920838947,0.622846019385292,0.555563416074814,0.579209888776653,0.0405161212761321,0.0396152973523392,34.7637087707334,43.1767530600548,1.68911257468328,1.63237791642739,0.479679540146334,0.465961552761039,0.594727562355687,0.607467361747759,0.576697873312844,0.557815320876114,0.0469882724369725,0.048792178859881,49.6348665429222,45.8591607694207,2.46902041090086,2.25325807386984,0.206018421653737,0.144024274956574,0.602369786879079,0.613366628201822,0.619166140021176,0.610706891843645
62,65,1883.68894,1910.64596,0.0455248784963894,0.0390406208211001,21.0574406231698,17.0455860794052,1.68305692341509,1.77734044970736,0.631052102316349,0.644291680791387,0.60424526522792,0.592806933786924,0.567061832413057,0.573390451051084,0.0402130075376601,0.0419497850037578,42.6866813714371,48.2865480532736,1.74656396656268,1.77921115761247,0.468510250317045,0.478328427877285,0.618583539468611,0.601214390732715,0.551722693146063,0.543233770320417,0.0431487811427392,0.0513218941488382,48.8377205995191,53.2795756119189,2.49641279880586,2.47247373495858,0.173378522210141,0.175194266978307,0.603394827644138,0.60478888323588,0.605326381676465,0.610659955358035
65,66,1910.64596,1929.41244,0.0390406208211001,0.0367043674527768,17.0455860794052,22.5849183615517,1.77734044970736,1.57504959821443,0.644291680791387,0.54614159813113,0.592806933786924,0.595899597826624,0.573390451051084,0.584838410586982,0.0419497850037578,0.0425959535028435,48.2865480532736,46.1995879296542,1.77921115761247,1.78035859941896,0.478328427877285,0.490068856704935,0.601214390732715,0.611273724080482,0.543233770320417,0.523700898721912,0.0513218941488382,0.0480651832233902,53.2795756119189,50.8914112771771,2.47247373495858,2.43844119531263,0.175194266978307,0.184588166240953,0.60478888323588,0.612303666304857,0.610659955358035,0.607394366994693
66,67,1929.41244,1968.41458,0.0367043674527768,0.0470867773781926,22.5849183615517,36.5873638712248,1.57504959821443,1.4193101140206,0.54614159813113,0.61371993306349,0.595899597826624,0.597680400128026,0.584838410586982,0.593441567667794,0.0425959535028435,0.0407912505364045,46.1995879296542,52.9104194021369,1.78035859941896,1.69823253220513,0.490068856704935,0.420968940030565,0.611273724080482,0.597669955932941,0.523700898721912,0.530942336615648,0.0480651832233902,0.0562326899095697,50.8914112771771,55.6934552647518,2.43844119531263,2.52544626425507,0.184588166240953,0.126688856134549,0.612303666304857,0.608288134093208,0.607394366994693,0.604972204283444
67,7,1968.41458,1979,0.0470867773781926,0.038132195750876,36.5873638712248,37.3268261892633,1.4193101140206,2.98604360190942,0.61371993306349,0.608119705065152,0.597680400128026,0.59485214628336,0.593441567667794,0.545161830683394,0.0407912505364045,0.0476193771475632,52.9104194021369,49.4638010467903,1.69823253220513,1.48185672402316,0.420968940030565,0.364736506156065,0.597669955932941,0.6259028037961,0.530942336615648,0.594566583445991,0.0562326899095697,0.0572297539394318,55.6934552647518,53.214741767387,2.52544626425507,2.40151110183881,0.126688856134549,0.1443946698675,0.608288134093208,0.602840753034015,0.604972204283444,0.57875822608984
67,68,1968.41458,1971.78757,0.0470867773781926,0.0463829685397126,36.5873638712248,35.1869051926032,1.4193101140206,1.39438919194674,0.61371993306349,0.609734909232356,0.597680400128026,0.596035280268748,0.593441567667794,0.588909132302931,0.0407912505364045,0.0406248533389679,52.9104194021369,56.6490429881319,1.69823253220513,1.700526256705,0.420968940030565,0.419288494572963,0.597669955932941,0.599400512487523,0.530942336615648,0.5347679784251,0.0562326899095697,0.0566435589500125,55.6934552647518,56.339023999399,2.52544626425507,2.52459170063694,0.126688856134549,0.123543050900445,0.608288134093208,0.606723375316298,0.604972204283444,0.605130293312977
