node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.60094,1978.22168,0.0389354111987595,0.0399019954874103,24.7083490732353,9.78789972102992,1.63494389508625,1.65642664857373,0.707587809272142,0.727108209173292,0.604352405380346,0.63542118960334,0.564607622261676,0.542174165597074,0.0437612756254565,0.039568162195918,39.3297610449219,23.883900366116,1.8190434184012,1.7789849329773,0.52956058159495,0.476245016823754,0.590849805691151,0.604050612885862,0.583283683755786,0.603079022724631,0.0657726503469436,0.0487283429231452,38.6403273861501,41.3628544460823,2.51781966343699,2.37548052746351,0.223010335156629,0.198608746770492,0.619927217068985,0.631379117507493,0.601186067488552,0.612573942260479
63,4,1978.22168,1995,0.0399019954874103,0.0376324227062351,9.78789972102992,9.94351981298491,1.65642664857373,1.59618311809214,0.727108209173292,0.551029633492346,0.63542118960334,0.579989758981093,0.542174165597074,0.532354914222555,0.039568162195918,0.0369092080149934,23.883900366116,31.8639330007285,1.7789849329773,1.69328766076468,0.476245016823754,0.39399201981748,0.604050612885862,0.597709490851363,0.603079022724631,0.542290047783842,0.0487283429231452,0.0505704409314549,41.3628544460823,50.591121556204,2.37548052746351,2.33724606126121,0.198608746770492,0.150375632999883,0.631379117507493,0.607993444662622,0.612573942260479,0.604144657436235
63,64,1978.22168,1983.95531,0.0399019954874103,0.0389361071087691,9.78789972102992,14.7022302579905,1.65642664857373,1.62196665881963,0.727108209173292,0.730632725942706,0.63542118960334,0.623029251529218,0.542174165597074,0.542577317024888,0.039568162195918,0.0396998780398142,23.883900366116,26.2387889141463,1.7789849329773,1.76609417908722,0.476245016823754,0.501063028687646,0.604050612885862,0.613444320152228,0.603079022724631,0.63099778755171,0.0487283429231452,0.0500607056916643,41.3628544460823,45.5018467830318,2.37548052746351,2.38779215799302,0.198608746770492,0.184395337434624,0.631379117507493,0.629366246995316,0.612573942260479,0.608794606606273
64,3,1983.95531,1997,0.0389361071087691,0.0411749760589199,14.7022302579905,16.0306850136011,1.62196665881963,1.92067556230477,0.730632725942706,0.768660325845336,0.623029251529218,0.605350294065264,0.542577317024888,0.592404726204954,0.0396998780398142,0.031335849040483,26.2387889141463,16.4954710623817,1.76609417908722,2.19827202532643,0.501063028687646,0.542179840955387,0.613444320152228,0.615907138024751,0.63099778755171,0.619633344131634,0.0500607056916643,0.0418788644591742,45.5018467830318,32.7071791792677,2.38779215799302,3.22908790857449,0.184395337434624,0.403394382138586,0.629366246995316,0.61910941896011,0.608794606606273,0.616584787538286
64,2,1983.95531,1994,0.0389361071087691,0.0673899045252953,14.7022302579905,19.7556997674536,1.62196665881963,1.57184162402919,0.730632725942706,0.734850858548527,0.623029251529218,0.581420990159004,0.542577317024888,0.562425312927176,0.0396998780398142,0.0396152973523392,26.2387889141463,43.1767530600548,1.76609417908722,1.63237791642739,0.501063028687646,0.465961552761039,0.613444320152228,0.607467361747759,0.63099778755171,0.557815320876114,0.0500607056916643,0.048792178859881,45.5018467830318,45.8591607694207,2.38779215799302,2.25325807386984,0.184395337434624,0.144024274956574,0.629366246995316,0.613366628201822,0.608794606606273,0.610706891843645
62,65,1891.60094,1915.11506,0.0389354111987595,0.0384338733673067,24.7083490732353,22.3816447281811,1.63494389508625,1.66411905077024,0.707587809272142,0.673008336943408,0.604352405380346,0.610066847160704,0.564607622261676,0.536641781319985,0.0437612756254565,0.0444164020267178,39.3297610449219,45.7786594767419,1.8190434184012,1.79098554311218,0.52956058159495,0.463580642997031,0.590849805691151,0.581850373408102,0.583283683755786,0.601317359198198,0.0657726503469436,0.0626548202693905,38.6403273861501,42.8163771811649,2.51781966343699,2.5222499296491,0.223010335156629,0.218756002624882,0.619927217068985,0.613994210148561,0.601186067488552,0.610199296922041
65,66,1915.11506,1930.52345,0.0384338733673067,0.0376746570410372,22.3816447281811,31.3623226578202,1.66411905077024,1.666896984903,0.673008336943408,0.686313878528141,0.610066847160704,0.591454877352412,0.536641781319985,0.561354971852606,0.0444164020267178,0.0445153832189241,45.7786594767419,33.4642081223891,1.79098554311218,1.76221499824911,0.463580642997031,0.456963234967264,0.581850373408102,0.606531036538322,0.601317359198198,0.608154405450518,0.0626548202693905,0.0631728591174352,42.8163771811649,43.5724697386691,2.5222499296491,2.56299582228042,0.218756002624882,0.197097672813981,0.613994210148561,0.613530141516451,0.610199296922041,0.616570698556296
66,67,1930.52345,1969.02734,0.0376746570410372,0.0410026617698109,31.3623226578202,15.0607748211497,1.666896984903,1.76676631554224,0.686313878528141,0.672766587738172,0.591454877352412,0.596373701435707,0.561354971852606,0.554225937198371,0.0445153832189241,0.0414117606074902,33.4642081223891,33.6263119480031,1.76221499824911,1.68039768221049,0.456963234967264,0.439977037227942,0.606531036538322,0.606319932662156,0.608154405450518,0.596277232734814,0.0631728591174352,0.05440286119538,43.5724697386691,47.9759574765916,2.56299582228042,2.46301627208732,0.197097672813981,0.163022647982423,0.613530141516451,0.604265774540811,0.616570698556296,0.613123109565811
67,7,1969.02734,1979,0.0410026617698109,0.047722193507399,15.0607748211497,12.7210952001798,1.76676631554224,2.38028685888633,0.672766587738172,0.689805059610175,0.596373701435707,0.594218418855614,0.554225937198371,0.573526545758673,0.0414117606074902,0.0476193771475632,33.6263119480031,49.4638010467903,1.68039768221049,1.48185672402316,0.439977037227942,0.364736506156065,0.606319932662156,0.6259028037961,0.596277232734814,0.594566583445991,0.05440286119538,0.0572297539394318,47.9759574765916,53.214741767387,2.46301627208732,2.40151110183881,0.163022647982423,0.1443946698675,0.604265774540811,0.602840753034015,0.613123109565811,0.57875822608984
67,68,1969.02734,1974.74091,0.0410026617698109,0.0410163367158214,15.0607748211497,14.6609377088516,1.76676631554224,1.76226265953849,0.672766587738172,0.685178401985404,0.596373701435707,0.595323915651697,0.554225937198371,0.541144829980356,0.0414117606074902,0.0403592196681217,33.6263119480031,38.505059115854,1.68039768221049,1.75039954948353,0.439977037227942,0.456005375024493,0.606319932662156,0.589917794636078,0.596277232734814,0.604417087197167,0.05440286119538,0.0594768839229096,47.9759574765916,48.9621614707436,2.46301627208732,2.44455223273464,0.163022647982423,0.156815621095406,0.604265774540811,0.604456549835167,0.613123109565811,0.614724759708363
