node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
73,19,1987.80814,1989,0.0377416301063307,0.033568636183461,27.5917475721677,17.2038045280598,1.78260770882282,3.09208737002886,0.549989059502133,0.646837960541071,0.591074715310708,0.607979269817488,0.59230152341327,0.587299216348619,0.0445304160937481,0.0476331714162515,45.097712720254,38.9933466456031,1.83873509214277,1.96572425303096,0.476007014876634,0.295047593944019,0.600472661741699,0.615877560490999,0.567516983403738,0.573999453904867,0.0467783038515871,0.0541449764835827,50.7203792580252,44.2916227793731,2.56883824273384,3.0855440616477,0.200257932023438,0.145199860126561,0.621610192475992,0.61264108234443,0.61622219227701,0.5850854997171
69,74,1957.02703,1981.01652,0.0386828175686263,0.0374179414997505,19.7828012955821,14.2256336546573,1.70846785373119,1.58006230405287,0.565581106971651,0.591819622289228,0.607594116526178,0.630155239108282,0.589608292491896,0.627912595516609,0.0416209516403641,0.0406130330682778,44.5330456125496,47.1253511621951,1.76716294314429,1.77643962544597,0.490371807675895,0.671306767603442,0.611416133458488,0.604612412202214,0.554507589227322,0.53559232264697,0.0477771667219316,0.0446443552014837,50.9952208361535,43.3730027601113,2.41017221614348,2.13046729571932,0.266719169904208,0.473252011740739,0.617911467219888,0.62635863354857,0.613782465593835,0.623243863559174
74,75,1981.01652,1999.10094,0.0374179414997505,0.0368409581086325,14.2256336546573,25.5891591631779,1.58006230405287,1.56316922070541,0.591819622289228,0.528112553039315,0.630155239108282,0.624468630880606,0.627912595516609,0.643194981808402,0.0406130330682778,0.0440746999672833,47.1253511621951,51.7234598090065,1.77643962544597,1.78373578283898,0.671306767603442,0.662599514010186,0.604612412202214,0.579696581942056,0.53559232264697,0.507005717190186,0.0446443552014837,0.043293274349216,43.3730027601113,45.4196599749811,2.13046729571932,2.19090256044414,0.473252011740739,0.463253852076455,0.62635863354857,0.623244504898653,0.623243863559174,0.622593961116012
75,14,1999.10094,2006,0.0368409581086325,0.0383345531521102,25.5891591631779,38.2252534811218,1.56316922070541,1.65336036087512,0.528112553039315,0.516825090259421,0.624468630880606,0.634598416708403,0.643194981808402,0.618954906732501,0.0440746999672833,0.0533435119620543,51.7234598090065,69.3215829563001,1.78373578283898,2.02479114212364,0.662599514010186,0.612345762022959,0.579696581942056,0.525759348710509,0.507005717190186,0.420077610306829,0.043293274349216,0.0408230363923388,45.4196599749811,45.1955571329143,2.19090256044414,1.745955807694,0.463253852076455,0.490308788165912,0.623244504898653,0.634928014497706,0.622593961116012,0.624797052697379
75,15,1999.10094,2006,0.0368409581086325,0.0315209822183592,25.5891591631779,24.3429987876695,1.56316922070541,1.49774638352933,0.528112553039315,0.542971047891746,0.624468630880606,0.632928813299368,0.643194981808402,0.619948653414223,0.0440746999672833,0.0450906381185003,51.7234598090065,64.9242233953601,1.78373578283898,1.59545499378163,0.662599514010186,0.742195364830002,0.579696581942056,0.523647071388573,0.507005717190186,0.409011871406693,0.043293274349216,0.035209234583779,45.4196599749811,54.0730069596549,2.19090256044414,1.7763784565311,0.463253852076455,0.384882035188938,0.623244504898653,0.62408386904882,0.622593961116012,0.615860738682475
74,76,1981.01652,2001.75877,0.0374179414997505,0.0366813259892068,14.2256336546573,12.1308209740969,1.58006230405287,1.49489810275841,0.591819622289228,0.734200440371711,0.630155239108282,0.621074970913948,0.627912595516609,0.620019058836177,0.0406130330682778,0.0413471232112564,47.1253511621951,39.6504439622988,1.77643962544597,1.75953103582202,0.671306767603442,0.706855016773778,0.604612412202214,0.582312842875187,0.53559232264697,0.525247768045193,0.0446443552014837,0.0461163757360915,43.3730027601113,37.2715216334138,2.13046729571932,2.13843251507131,0.473252011740739,0.721875443653186,0.62635863354857,0.630066439628435,0.623243863559174,0.608962968399855
76,16,2001.75877,2006,0.0366813259892068,0.0319711471760602,12.1308209740969,11.0353975722002,1.49489810275841,1.69186439563787,0.734200440371711,0.728578396928,0.621074970913948,0.62148044544821,0.620019058836177,0.613746405624481,0.0413471232112564,0.0388133111633878,39.6504439622988,39.6619276522759,1.75953103582202,1.83754081849925,0.706855016773778,0.617673491884545,0.582312842875187,0.530339446654277,0.525247768045193,0.442709732626249,0.0461163757360915,0.0319303447304872,37.2715216334138,40.8180989604684,2.13843251507131,2.08362472451691,0.721875443653186,0.341969691132593,0.630066439628435,0.619231153600888,0.608962968399855,0.611651134416021
76,17,2001.75877,2007,0.0366813259892068,0.0333661782903752,12.1308209740969,8.48066097621881,1.49489810275841,1.45832649920948,0.734200440371711,0.682700351949598,0.621074970913948,0.619192330813602,0.620019058836177,0.623257683026561,0.0413471232112564,0.0316084369195594,39.6504439622988,16.4096710335853,1.75953103582202,1.39317030130222,0.706855016773778,0.736651676112016,0.582312842875187,0.599359988987538,0.525247768045193,0.568671643508534,0.0461163757360915,0.026225546502136,37.2715216334138,27.1034653164725,2.13843251507131,1.63168506621064,0.721875443653186,0.610887796035728,0.630066439628435,0.618598889958991,0.608962968399855,0.601505374992935
68,77,1953.8604,1957.4481,0.0391230875725701,0.0398773623345224,20.6502541865797,21.4995939170253,1.69255122299787,1.69899579830978,0.565401673416627,0.570308277842372,0.60855129270686,0.61939347572869,0.589643232767385,0.577677438191377,0.0424356393555481,0.0429530946891443,43.8392606576218,36.9913588156831,1.78004809175806,1.78660769835352,0.488711344077239,0.487851313182988,0.606870960231242,0.602662351051804,0.558730171058866,0.561546713970738,0.0468905555980732,0.0463047124797729,50.0830621610211,49.4349866274189,2.47522532086733,2.49711964265226,0.215602032249203,0.196934885404255,0.614387926771964,0.609623239425295,0.610406012570288,0.611260802121816
77,78,1957.4481,1961.72953,0.0398773623345224,0.0385835423325318,21.4995939170253,21.491300589873,1.69899579830978,1.69276776689232,0.570308277842372,0.566642333819486,0.61939347572869,0.624529461965843,0.577677438191377,0.598073844995059,0.0429530946891443,0.0422747976227704,36.9913588156831,36.4682230444602,1.78660769835352,1.7913738330417,0.487851313182988,0.448998336855366,0.602662351051804,0.602048170028608,0.561546713970738,0.571269042820994,0.0463047124797729,0.0494713091354046,49.4349866274189,50.6654320851955,2.49711964265226,2.52167541556639,0.196934885404255,0.180818022819438,0.609623239425295,0.610552012529213,0.611260802121816,0.610997321927633
78,23,1961.72953,1989,0.0385835423325318,0.0342541080018493,21.491300589873,7.85324544111002,1.69276776689232,1.63495017866981,0.566642333819486,0.582303144391673,0.624529461965843,0.653982711672038,0.598073844995059,0.594791294832597,0.0422747976227704,0.0455676004992615,36.4682230444602,44.5315275856224,1.7913738330417,1.87390957340306,0.448998336855366,0.396268543543148,0.602048170028608,0.630842712935976,0.571269042820994,0.630502491435892,0.0494713091354046,0.0686991772782614,50.6654320851955,55.693993173288,2.52167541556639,3.27827348968608,0.180818022819438,0.0905174540001706,0.610552012529213,0.613254711183683,0.610997321927633,0.623948544777958
78,79,1961.72953,1984.90431,0.0385835423325318,0.0369863832456236,21.491300589873,17.6604444322622,1.69276776689232,1.72703179369699,0.566642333819486,0.599995074745765,0.624529461965843,0.607287806211495,0.598073844995059,0.607735275261995,0.0422747976227704,0.0452546631814752,36.4682230444602,45.1743444298809,1.7913738330417,1.7512436732108,0.448998336855366,0.449925639361667,0.602048170028608,0.605664348090252,0.571269042820994,0.574332120963337,0.0494713091354046,0.050317445738846,50.6654320851955,60.3402974796983,2.52167541556639,2.42470584672229,0.180818022819438,0.251824042343667,0.610552012529213,0.612463917477281,0.610997321927633,0.613347334661879
79,24,1984.90431,1989,0.0369863832456236,0.0373555879993626,17.6604444322622,9.87857208856382,1.72703179369699,1.59335583804228,0.599995074745765,0.72539411937086,0.607287806211495,0.587118833102477,0.607735275261995,0.5283165256175,0.0452546631814752,0.0425414475772781,45.1743444298809,39.5248053234071,1.7512436732108,1.97632953233059,0.449925639361667,0.395108802723812,0.605664348090252,0.625595374242777,0.574332120963337,0.625746673714982,0.050317445738846,0.0870784131507914,60.3402974796983,50.9042256431607,2.42470584672229,2.05128644152906,0.251824042343667,0.348519274541603,0.612463917477281,0.590054142865052,0.613347334661879,0.56667984311133
79,25,1984.90431,2006,0.0369863832456236,0.0382606213918024,17.6604444322622,37.7297068041665,1.72703179369699,1.67623174475451,0.599995074745765,0.683833741802702,0.607287806211495,0.625580782898565,0.607735275261995,0.610903997647979,0.0452546631814752,0.0574280484317887,45.1743444298809,69.3592784827397,1.7512436732108,2.05266298154603,0.449925639361667,0.44263015232129,0.605664348090252,0.56415171600971,0.574332120963337,0.495098477732793,0.050317445738846,0.0454749855824046,60.3402974796983,57.8474144288319,2.42470584672229,2.4354929988625,0.251824042343667,0.367763860768292,0.612463917477281,0.630188661232483,0.613347334661879,0.632686080228706
77,26,1957.4481,1987,0.0398773623345224,0.0392530633334688,21.4995939170253,32.9370819493221,1.69899579830978,1.72440748144264,0.570308277842372,0.536437121673449,0.61939347572869,0.647378018892633,0.577677438191377,0.645347037722861,0.0429530946891443,0.0340111708343651,36.9913588156831,26.821711318391,1.78660769835352,1.77881617717619,0.487851313182988,0.542559349442149,0.602662351051804,0.621913530077402,0.561546713970738,0.589516706971369,0.0463047124797729,0.0731940334629688,49.4349866274189,58.0517711340572,2.49711964265226,3.07600727240845,0.196934885404255,0.161611582997016,0.609623239425295,0.597746897492842,0.611260802121816,0.593770566854669
65,80,1946.50871,1957.23421,0.0393839855187808,0.0407095534876443,21.2171446900689,19.5283487002235,1.63740086282411,1.62956667611277,0.568083933786985,0.540908603936957,0.604161119526458,0.598767776576291,0.581258861923182,0.562498542127896,0.0425498800738822,0.0435356576170706,45.0804695461006,42.7126892900189,1.7641921675832,1.7564560917173,0.494823074456612,0.483388694951064,0.604102748896917,0.625231008835479,0.566060240492046,0.566995201655047,0.0489149584896363,0.0474347926580676,52.2687365928075,48.9731918019769,2.6853434897522,2.73978572668423,0.247218743149011,0.25475357482561,0.616884601286301,0.613446621984425,0.61486175434621,0.61844585048157
80,81,1957.23421,1976.1263,0.0407095534876443,0.0400789526651293,19.5283487002235,19.4884704565796,1.62956667611277,1.61104305168524,0.540908603936957,0.499275545295452,0.598767776576291,0.605714611482263,0.562498542127896,0.546956371243137,0.0435356576170706,0.0397452924902997,42.7126892900189,39.0757133745965,1.7564560917173,1.7479037289646,0.483388694951064,0.480114950670785,0.625231008835479,0.62670241789408,0.566995201655047,0.592106907737709,0.0474347926580676,0.0473029721997707,48.9731918019769,47.6135195044318,2.73978572668423,2.74045325824749,0.25475357482561,0.206555990715859,0.613446621984425,0.610808753255144,0.61844585048157,0.613876146373683
81,82,1976.1263,1978.27826,0.0400789526651293,0.0393063279671824,19.4884704565796,21.132633705979,1.61104305168524,1.63452528718346,0.499275545295452,0.50479207662262,0.605714611482263,0.607549406123455,0.546956371243137,0.555935239824622,0.0397452924902997,0.0384319956003897,39.0757133745965,38.3082805471186,1.7479037289646,1.74592104469236,0.480114950670785,0.469576566210865,0.62670241789408,0.626716561661581,0.592106907737709,0.582670072440366,0.0473029721997707,0.0471886503348558,47.6135195044318,48.95482900831,2.74045325824749,2.70497452670821,0.206555990715859,0.177469460090544,0.610808753255144,0.610766221050969,0.613876146373683,0.616438265703601
82,10,1978.27826,1990,0.0393063279671824,0.0375231819964485,21.132633705979,21.6113357430183,1.63452528718346,1.82793238691978,0.50479207662262,0.451204997563852,0.607549406123455,0.641927198401243,0.555935239824622,0.516173373871047,0.0384319956003897,0.0375588277921292,38.3082805471186,44.735461334108,1.74592104469236,1.47646402093461,0.469576566210865,0.507567637496042,0.626716561661581,0.628074951401625,0.582670072440366,0.601602809418316,0.0471886503348558,0.0513449460781968,48.95482900831,63.6352285549297,2.70497452670821,2.82556900932795,0.177469460090544,0.168841301173782,0.610766221050969,0.6474620321873,0.616438265703601,0.634362365683899
82,9,1978.27826,1997,0.0393063279671824,0.042836747943839,21.132633705979,21.3027856014591,1.63452528718346,2.19665135172789,0.50479207662262,0.742843733053007,0.607549406123455,0.617985944085635,0.555935239824622,0.584086689473011,0.0384319956003897,0.0412607537472463,38.3082805471186,39.2792010259308,1.74592104469236,1.6694288765914,0.469576566210865,0.463605886481147,0.626716561661581,0.632448975120512,0.582670072440366,0.593270677009159,0.0471886503348558,0.0484074268721912,48.95482900831,34.9968808957123,2.70497452670821,3.36302083737711,0.177469460090544,0.358334251753857,0.610766221050969,0.628337316625443,0.616438265703601,0.593382567011821
81,8,1976.1263,1990,0.0400789526651293,0.0431334528587518,19.4884704565796,20.9805101129911,1.61104305168524,1.82229461348758,0.499275545295452,0.502446148518048,0.605714611482263,0.605120114583093,0.546956371243137,0.59856619820405,0.0397452924902997,0.0333111367533227,39.0757133745965,23.8133898627954,1.7479037289646,1.88387228926721,0.480114950670785,0.455414105124819,0.62670241789408,0.632707340341595,0.592106907737709,0.618765941976942,0.0473029721997707,0.0478637718547581,47.6135195044318,40.7181247284616,2.74045325824749,1.83796938024354,0.206555990715859,0.158961793161992,0.610808753255144,0.589550432925471,0.613876146373683,0.576979259030398
80,11,1957.23421,1980,0.0407095534876443,0.0443165426786361,19.5283487002235,37.7775423297447,1.62956667611277,2.96046954804156,0.540908603936957,0.521304936746592,0.598767776576291,0.628233081886939,0.562498542127896,0.598105183499474,0.0435356576170706,0.0474535197551969,42.7126892900189,40.5308403322018,1.7564560917173,2.63544438563235,0.483388694951064,0.494103140972044,0.625231008835479,0.638469539085298,0.566995201655047,0.60028089292331,0.0474347926580676,0.0529710188975022,48.9731918019769,41.377316148245,2.73978572668423,2.82518527189164,0.25475357482561,0.319391738267016,0.613446621984425,0.635217184635,0.61844585048157,0.624130333330377
64,83,1932.99769,1944.65137,0.0401121472239497,0.0424798685898025,20.4707820283993,18.7120416746857,1.6362113146179,1.6289191546608,0.585840497272192,0.584545371941507,0.600813903100838,0.586233201192809,0.570835852274349,0.573592857176943,0.0433066859355476,0.0443520511802058,44.0960774114847,43.4333870174785,1.77273752097853,1.77358275298672,0.520727734058406,0.491214088730523,0.596639926554598,0.601609002984163,0.571402160979497,0.57816378939534,0.0500632719814913,0.0511308927523924,51.0038637816196,47.9312861115891,2.54792785677621,2.45097605807525,0.212858032125566,0.1865221486056,0.61443335623055,0.619021260281872,0.612737332900881,0.60706212265942
83,7,1944.65137,1979,0.0424798685898025,0.031914512360199,18.7120416746857,23.4149464159896,1.6289191546608,1.60501408875176,0.584545371941507,0.508508251986779,0.586233201192809,0.625393223777057,0.573592857176943,0.595747313696753,0.0443520511802058,0.0476193771475632,43.4333870174785,49.4638010467903,1.77358275298672,1.48185672402316,0.491214088730523,0.364736506156065,0.601609002984163,0.6259028037961,0.57816378939534,0.594566583445991,0.0511308927523924,0.0572297539394318,47.9312861115891,53.214741767387,2.45097605807525,2.40151110183881,0.1865221486056,0.1443946698675,0.619021260281872,0.602840753034015,0.60706212265942,0.57875822608984
83,84,1944.65137,1951.72955,0.0424798685898025,0.0424317871285358,18.7120416746857,21.1525401471851,1.6289191546608,1.58673375802589,0.584545371941507,0.568453943392759,0.586233201192809,0.599319107396732,0.573592857176943,0.550445710097803,0.0443520511802058,0.0423663747270023,43.4333870174785,43.1293021362084,1.77358275298672,1.75797607689746,0.491214088730523,0.508028286006355,0.601609002984163,0.606350143974196,0.57816378939534,0.565690548664203,0.0511308927523924,0.0506459388605193,47.9312861115891,50.5839767912487,2.45097605807525,2.30024182177615,0.1865221486056,0.153812884166968,0.619021260281872,0.6145620196086,0.60706212265942,0.607991883062933
