node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.72069,1909.24318,0.042003343389471,0.0393641202027135,16.3159682903377,21.6531792807395,1.54958874382113,1.57342759549878,0.736553329534442,0.63688168045247,0.60056570018095,0.597654592552937,0.5602390787614,0.556743575134114,0.0421067491644007,0.0438128497578814,39.3993374240146,48.5031735050115,1.78222027818606,1.68435769235418,0.483368051854516,0.480927925620571,0.588427726976677,0.580294153699691,0.568798938878347,0.527585774507417,0.0375365444129458,0.043729231811016,41.5178823736106,52.1992545305706,2.63359013667229,2.32785130294193,0.24716242757782,0.247587415667842,0.599442663335032,0.61557201778163,0.600150287023688,0.597176460516878
63,64,1909.24318,1944.82342,0.0393641202027135,0.0403292222595004,21.6531792807395,25.5037952960153,1.57342759549878,1.85724471571419,0.63688168045247,0.617519479447217,0.597654592552937,0.589305302999504,0.556743575134114,0.56668230597428,0.0438128497578814,0.0427783468248815,48.5031735050115,48.8369619398109,1.68435769235418,1.79839759843746,0.480927925620571,0.58106928591138,0.580294153699691,0.589514753064557,0.527585774507417,0.548712205659072,0.043729231811016,0.0436189613282176,52.1992545305706,53.7844988645197,2.32785130294193,2.3813245629686,0.247587415667842,0.217770494838488,0.61557201778163,0.612830751156954,0.597176460516878,0.595161534987074
64,65,1944.82342,1950.66894,0.0403292222595004,0.0374018435158403,25.5037952960153,24.3996066984684,1.85724471571419,1.84808583403423,0.617519479447217,0.59704526563748,0.589305302999504,0.599446066471633,0.56668230597428,0.563161201061991,0.0427783468248815,0.0433482961393568,48.8369619398109,46.3542689474241,1.79839759843746,1.71660040482539,0.58106928591138,0.559587064998845,0.589514753064557,0.585561986219238,0.548712205659072,0.532742774152366,0.0436189613282176,0.0442392112420043,53.7844988645197,53.1990940623401,2.3813245629686,2.3708366606724,0.217770494838488,0.222494378535786,0.612830751156954,0.612077588823469,0.595161534987074,0.590833239295568
65,66,1950.66894,1954.443,0.0374018435158403,0.0378027990055735,24.3996066984684,28.6178934876831,1.84808583403423,1.87701708952101,0.59704526563748,0.610417484940752,0.599446066471633,0.590675042466549,0.563161201061991,0.562785617447047,0.0433482961393568,0.0440889095964968,46.3542689474241,45.8373466470725,1.71660040482539,1.6934177383232,0.559587064998845,0.560919490114369,0.585561986219238,0.587824181692314,0.532742774152366,0.510959093462192,0.0442392112420043,0.0417449065150507,53.1990940623401,52.1620960118892,2.3708366606724,2.26632064527844,0.222494378535786,0.236393035372776,0.612077588823469,0.612152494542709,0.590833239295568,0.589149033626144
66,67,1954.443,1958.43999,0.0378027990055735,0.0379197821449672,28.6178934876831,30.0844527896209,1.87701708952101,1.87298179984668,0.610417484940752,0.62753100418481,0.590675042466549,0.60124309141435,0.562785617447047,0.567193337498619,0.0440889095964968,0.043042146519464,45.8373466470725,43.0623052504378,1.6934177383232,1.74198883074795,0.560919490114369,0.55907374992236,0.587824181692314,0.584104648558722,0.510959093462192,0.510466190584583,0.0417449065150507,0.0426507455289311,52.1620960118892,52.179444714848,2.26632064527844,2.27392358791928,0.236393035372776,0.226962517827216,0.612152494542709,0.611095244416113,0.589149033626144,0.584013723403216
67,38,1958.43999,1988,0.0379197821449672,0.0354145621399775,30.0844527896209,37.0290783037936,1.87298179984668,1.6375858115769,0.62753100418481,0.519810962160011,0.60124309141435,0.633056257901619,0.567193337498619,0.601560272667943,0.043042146519464,0.052690807311967,43.0623052504378,68.7775397814653,1.74198883074795,1.67684792997055,0.55907374992236,0.431135382024039,0.584104648558722,0.561858710534714,0.510466190584583,0.46752681566383,0.0426507455289311,0.0424793991360067,52.179444714848,60.3620262932867,2.27392358791928,1.88716494034447,0.226962517827216,0.425825082571018,0.611095244416113,0.63518223627264,0.584013723403216,0.620858941918485
67,36,1958.43999,1987,0.0379197821449672,0.0573668560187537,30.0844527896209,15.2638520960313,1.87298179984668,2.45064095981764,0.62753100418481,0.64543492714688,0.60124309141435,0.569751423249387,0.567193337498619,0.525916211893881,0.043042146519464,0.0336190029558094,43.0623052504378,12.5755533058725,1.74198883074795,1.459473345527,0.55907374992236,0.588526452453395,0.584104648558722,0.56926469609976,0.510466190584583,0.504258753240813,0.0426507455289311,0.040688121534133,52.179444714848,24.201814457635,2.27392358791928,1.84600481236659,0.226962517827216,0.392386953493883,0.611095244416113,0.585348887145555,0.584013723403216,0.533546766572702
66,68,1954.443,1960.70588,0.0378027990055735,0.0386391518703819,28.6178934876831,29.6042004842689,1.87701708952101,1.86955724698993,0.610417484940752,0.623115496767771,0.590675042466549,0.592020565659032,0.562785617447047,0.572625613215373,0.0440889095964968,0.0452771316947159,45.8373466470725,48.5720773521673,1.6934177383232,1.66596666712438,0.560919490114369,0.576742212079112,0.587824181692314,0.584009578061839,0.510959093462192,0.53123810625719,0.0417449065150507,0.0367577641285938,52.1620960118892,55.1389482111657,2.26632064527844,2.26214772005552,0.236393035372776,0.236275040331995,0.612152494542709,0.612623946219944,0.589149033626144,0.590231086514063
68,37,1960.70588,1998,0.0386391518703819,0.0432179427704622,29.6042004842689,30.5619492164389,1.86955724698993,2.85979542214604,0.623115496767771,0.589275580330704,0.592020565659032,0.633133400380358,0.572625613215373,0.633037002795025,0.0452771316947159,0.043093725595304,48.5720773521673,41.4945148263203,1.66596666712438,2.36668240107597,0.576742212079112,0.573492612640921,0.584009578061839,0.626789488559937,0.53123810625719,0.627611990461531,0.0367577641285938,0.0608027069003924,55.1389482111657,55.7056907102624,2.26214772005552,3.435065749625,0.236275040331995,0.229217346043282,0.612623946219944,0.625498021491932,0.590231086514063,0.635551482948897
68,69,1960.70588,1990.07695,0.0386391518703819,0.0356287052386367,29.6042004842689,37.8318982266823,1.86955724698993,1.6562839103957,0.623115496767771,0.590189581479403,0.592020565659032,0.599649874408292,0.572625613215373,0.601980209590446,0.0452771316947159,0.0421643220375876,48.5720773521673,55.2381660571027,1.66596666712438,1.59692731574386,0.576742212079112,0.586111689809469,0.584009578061839,0.556164157345304,0.53123810625719,0.499050205251622,0.0367577641285938,0.0450703949025346,55.1389482111657,57.3893679981855,2.26214772005552,2.13986993669788,0.236275040331995,0.25358737807273,0.612623946219944,0.610002766142912,0.590231086514063,0.588991559160479
