node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.35341,1929.69585,0.0393792036477558,0.0397498746477272,21.4632623858437,20.3120478970006,1.50287140215986,1.50708305425081,0.632321822738417,0.592595129078762,0.603897483335838,0.607888224233052,0.544787743720439,0.569824088211998,0.0408513458715456,0.0435847244503646,41.108405662453,37.7979888943748,1.84088053960574,1.78324524495641,0.453990030496692,0.460011402741402,0.621582842038605,0.613758632692028,0.625353778945358,0.552752171176037,0.0466385394408881,0.0501913369269415,46.7251106241643,51.3518258571798,2.558507632778,2.55790168480833,0.689473102190887,1.04817725646139,0.603424992041435,0.602684213934801,0.597356309825796,0.603511653062237
63,64,1929.69585,1937.38684,0.0397498746477272,0.0390369117123936,20.3120478970006,22.8407358127661,1.50708305425081,1.47615633899814,0.592595129078762,0.572750283723624,0.607888224233052,0.610915735640596,0.569824088211998,0.559811475916529,0.0435847244503646,0.0433742940201918,37.7979888943748,39.1895049104588,1.78324524495641,1.80419605950745,0.460011402741402,0.437956607150202,0.613758632692028,0.608581485493255,0.552752171176037,0.560524658053234,0.0501913369269415,0.0562546963344465,51.3518258571798,47.9670360906293,2.55790168480833,2.56626443613901,1.04817725646139,0.884482645078597,0.602684213934801,0.607055702193972,0.603511653062237,0.602080092451409
64,65,1937.38684,1967.36696,0.0390369117123936,0.040415176492927,22.8407358127661,26.080736203815,1.47615633899814,1.35602151264747,0.572750283723624,0.55616688623552,0.610915735640596,0.605634739314541,0.559811475916529,0.583108957430427,0.0433742940201918,0.0434543034454659,39.1895049104588,47.4262410475386,1.80419605950745,1.84113372677149,0.437956607150202,0.451252367327905,0.608581485493255,0.620649960700942,0.560524658053234,0.579796631392424,0.0562546963344465,0.0663310424026038,47.9670360906293,45.9456387627113,2.56626443613901,3.02254987379428,0.884482645078597,0.484763195526504,0.607055702193972,0.605108818317616,0.602080092451409,0.595673261832088
65,7,1967.36696,1979,0.040415176492927,0.0333801253688626,26.080736203815,23.9694318588579,1.35602151264747,1.37813734452537,0.55616688623552,0.592954461122846,0.605634739314541,0.588402212446046,0.583108957430427,0.495315653499803,0.0434543034454659,0.0476193771475632,47.4262410475386,49.4638010467903,1.84113372677149,1.48185672402316,0.451252367327905,0.364736506156065,0.620649960700942,0.6259028037961,0.579796631392424,0.594566583445991,0.0663310424026038,0.0572297539394318,45.9456387627113,53.214741767387,3.02254987379428,2.40151110183881,0.484763195526504,0.1443946698675,0.605108818317616,0.602840753034015,0.595673261832088,0.57875822608984
65,66,1967.36696,1973.18018,0.040415176492927,0.0389527745474667,26.080736203815,25.2700706982929,1.35602151264747,1.29666323284635,0.55616688623552,0.542302556808722,0.605634739314541,0.615153573271125,0.583108957430427,0.580252170563387,0.0434543034454659,0.0433331554420934,47.4262410475386,45.9310971073212,1.84113372677149,1.80262727574363,0.451252367327905,0.45717142025654,0.620649960700942,0.610703951626133,0.579796631392424,0.572565947461851,0.0663310424026038,0.0576018332162537,45.9456387627113,46.4125811629287,3.02254987379428,3.26014467199391,0.484763195526504,0.383245386459518,0.605108818317616,0.600808181201917,0.595673261832088,0.598325061146658
66,6,1973.18018,1979,0.0389527745474667,0.0481055973801998,25.2700706982929,29.4289654803362,1.29666323284635,1.34096413129839,0.542302556808722,0.56602401714818,0.615153573271125,0.591097527595478,0.580252170563387,0.543648898416012,0.0433331554420934,0.0429789076006307,45.9310971073212,36.0119002063648,1.80262727574363,1.72505448156966,0.45717142025654,0.47216590505433,0.610703951626133,0.598003289537329,0.572565947461851,0.529118729935452,0.0576018332162537,0.063719222087205,46.4125811629287,55.2545687404346,3.26014467199391,3.257494643937,0.383245386459518,0.0878947191610494,0.600808181201917,0.597350324882945,0.598325061146658,0.591970427395804
66,5,1973.18018,1989,0.0389527745474667,0.036542466374836,25.2700706982929,29.61213856282,1.29666323284635,1.45126906996187,0.542302556808722,0.45888909030653,0.615153573271125,0.574347022437867,0.580252170563387,0.514978715320242,0.0433331554420934,0.0417441678072251,45.9310971073212,41.5731257657045,1.80262727574363,2.1195425915383,0.45717142025654,0.408837506783955,0.610703951626133,0.612719750581234,0.572565947461851,0.584548623519495,0.0576018332162537,0.0705113734118296,46.4125811629287,50.1259704133429,3.26014467199391,4.29145746476259,0.383245386459518,0.0548421843027782,0.600808181201917,0.599689318637591,0.598325061146658,0.633201871680618
64,67,1937.38684,1948.10489,0.0390369117123936,0.0393105990532985,22.8407358127661,18.7764858948618,1.47615633899814,1.49578913106436,0.572750283723624,0.579835855941168,0.610915735640596,0.619722731884767,0.559811475916529,0.571617169704059,0.0433742940201918,0.0439318064854345,39.1895049104588,44.5897233803687,1.80419605950745,1.81990118322959,0.437956607150202,0.438096262537363,0.608581485493255,0.604078321394787,0.560524658053234,0.571642974680384,0.0562546963344465,0.0531380508038828,47.9670360906293,46.1340314074846,2.56626443613901,2.51675939870811,0.884482645078597,0.847126607521327,0.607055702193972,0.613237511304325,0.602080092451409,0.603987873719278
67,68,1948.10489,1961.85707,0.0393105990532985,0.0371780233863737,18.7764858948618,18.1705735250294,1.49578913106436,1.64891863256621,0.579835855941168,0.605268965304892,0.619722731884767,0.616421084416863,0.571617169704059,0.569087841420427,0.0439318064854345,0.0432620109391366,44.5897233803687,45.7014651128301,1.81990118322959,1.8470476740199,0.438096262537363,0.472170051867539,0.604078321394787,0.600377842010962,0.571642974680384,0.562895071798848,0.0531380508038828,0.054536745095017,46.1340314074846,51.6341170192693,2.51675939870811,2.60720045489961,0.847126607521327,0.936867756032165,0.613237511304325,0.613833769206924,0.603987873719278,0.606483913567023
68,69,1961.85707,1988.15875,0.0371780233863737,0.0370091160005795,18.1705735250294,13.6113814605683,1.64891863256621,1.68287230600917,0.605268965304892,0.622210743505191,0.616421084416863,0.622715985263466,0.569087841420427,0.550225902754419,0.0432620109391366,0.0429799620331681,45.7014651128301,50.7409097587459,1.8470476740199,1.77630707235133,0.472170051867539,0.543148093409132,0.600377842010962,0.592953440812955,0.562895071798848,0.583871671907334,0.054536745095017,0.0399006100953473,51.6341170192693,53.0981664826039,2.60720045489961,2.57119349988943,0.936867756032165,0.670147807496069,0.613833769206924,0.623259909446904,0.606483913567023,0.6138933533492
