node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.19822,1925.95152,0.0420007305077702,0.0385982802629578,26.9890691001107,28.8991369028221,1.81622941808208,1.78121265177883,0.714192784197467,0.608613245432637,0.583804658789855,0.599171346427563,0.541914141453727,0.53779810797434,0.0402685677274722,0.0428604892430229,38.932428718182,53.1178067085001,1.72252422795475,1.73293565232949,0.469095559267459,0.556278896007128,0.629059928588382,0.615176861398726,0.567154140094379,0.571134112575163,0.0492951785279704,0.049483067752188,58.1039380219884,62.3303821346537,2.52355963768118,2.52618128155293,0.277789131229084,0.160405388217092,0.631066139413822,0.606483410335856,0.601110315406589,0.600568221993564
63,64,1925.95152,1936.01256,0.0385982802629578,0.0387932125576524,28.8991369028221,24.0047000044003,1.78121265177883,1.69496154253274,0.608613245432637,0.594966324202009,0.599171346427563,0.595281732399,0.53779810797434,0.566246457549408,0.0428604892430229,0.0437873608706193,53.1178067085001,48.7922200584666,1.73293565232949,1.73207285448558,0.556278896007128,0.584918556423735,0.615176861398726,0.584824588465195,0.571134112575163,0.582041430367144,0.049483067752188,0.0512960714961539,62.3303821346537,54.8445117050534,2.52618128155293,2.71778708088878,0.160405388217092,0.178721007890406,0.606483410335856,0.609760752072863,0.600568221993564,0.606694105472792
64,65,1936.01256,1966.89299,0.0387932125576524,0.0391835298827688,24.0047000044003,22.0405276974664,1.69496154253274,1.61936169585284,0.594966324202009,0.562606477246268,0.595281732399,0.608168180305224,0.566246457549408,0.516043242803511,0.0437873608706193,0.0414290061933896,48.7922200584666,43.7212076167224,1.73207285448558,1.64070229404633,0.584918556423735,0.498454811655904,0.584824588465195,0.618317198146214,0.582041430367144,0.560182971509917,0.0512960714961539,0.0505221391677815,54.8445117050534,54.5751208941993,2.71778708088878,3.0094874568813,0.178721007890406,0.125595544841977,0.609760752072863,0.601168993818662,0.606694105472792,0.597835683054711
65,66,1966.89299,1971.08033,0.0391835298827688,0.0389132372832158,22.0405276974664,22.273518281365,1.61936169585284,1.64708290480125,0.562606477246268,0.572802759461303,0.608168180305224,0.610825010390684,0.516043242803511,0.504539045128686,0.0414290061933896,0.0407169972371563,43.7212076167224,49.7665538916828,1.64070229404633,1.61623483212072,0.498454811655904,0.472741104119214,0.618317198146214,0.605110604528245,0.560182971509917,0.560098921137111,0.0505221391677815,0.0528532288158457,54.5751208941993,55.1589735480256,3.0094874568813,3.01231713413481,0.125595544841977,0.137224764606964,0.601168993818662,0.600190099066227,0.597835683054711,0.595256180491551
66,6,1971.08033,1979,0.0389132372832158,0.0481055973801998,22.273518281365,29.4289654803362,1.64708290480125,1.34096413129839,0.572802759461303,0.56602401714818,0.610825010390684,0.591097527595478,0.504539045128686,0.543648898416012,0.0407169972371563,0.0429789076006307,49.7665538916828,36.0119002063648,1.61623483212072,1.72505448156966,0.472741104119214,0.47216590505433,0.605110604528245,0.598003289537329,0.560098921137111,0.529118729935452,0.0528532288158457,0.063719222087205,55.1589735480256,55.2545687404346,3.01231713413481,3.257494643937,0.137224764606964,0.0878947191610494,0.600190099066227,0.597350324882945,0.595256180491551,0.591970427395804
66,5,1971.08033,1989,0.0389132372832158,0.0425179504593946,22.273518281365,15.4087984464158,1.64708290480125,1.44489168028973,0.572802759461303,0.567037865846599,0.610825010390684,0.620702629777876,0.504539045128686,0.527093215839473,0.0407169972371563,0.0417441678072251,49.7665538916828,41.5731257657045,1.61623483212072,2.1195425915383,0.472741104119214,0.408837506783955,0.605110604528245,0.612719750581234,0.560098921137111,0.584548623519495,0.0528532288158457,0.0705113734118296,55.1589735480256,50.1259704133429,3.01231713413481,4.29145746476259,0.137224764606964,0.0548421843027782,0.600190099066227,0.599689318637591,0.595256180491551,0.633201871680618
65,7,1966.89299,1979,0.0391835298827688,0.0428685531515463,22.0405276974664,28.2571332821251,1.61936169585284,1.96133788242818,0.562606477246268,0.577735840754973,0.608168180305224,0.656949289787279,0.516043242803511,0.566807357041761,0.0414290061933896,0.0476193771475632,43.7212076167224,49.4638010467903,1.64070229404633,1.48185672402316,0.498454811655904,0.364736506156065,0.618317198146214,0.6259028037961,0.560182971509917,0.594566583445991,0.0505221391677815,0.0572297539394318,54.5751208941993,53.214741767387,3.0094874568813,2.40151110183881,0.125595544841977,0.1443946698675,0.601168993818662,0.602840753034015,0.597835683054711,0.57875822608984
64,67,1936.01256,1949.95658,0.0387932125576524,0.0397429395368055,24.0047000044003,30.0425625292415,1.69496154253274,1.76735565739257,0.594966324202009,0.591680268791154,0.595281732399,0.616354684382468,0.566246457549408,0.57052142508226,0.0437873608706193,0.0421534118073312,48.7922200584666,45.1592175383043,1.73207285448558,1.71026402620109,0.584918556423735,0.56938694594363,0.584824588465195,0.588051797854229,0.582041430367144,0.572036349075384,0.0512960714961539,0.0495244672024498,54.8445117050534,52.8868848357748,2.71778708088878,2.50720214966063,0.178721007890406,0.198144422230763,0.609760752072863,0.614552000201018,0.606694105472792,0.606643812467908
67,68,1949.95658,1957.64372,0.0397429395368055,0.039964644188042,30.0425625292415,26.5925550806688,1.76735565739257,1.67039734471598,0.591680268791154,0.596397115279372,0.616354684382468,0.620955288137292,0.57052142508226,0.59144527411397,0.0421534118073312,0.0416712021428255,45.1592175383043,50.0763272654617,1.71026402620109,1.77957900400071,0.56938694594363,0.502127677758043,0.588051797854229,0.597246545479696,0.572036349075384,0.563369599325099,0.0495244672024498,0.0494830692637951,52.8868848357748,50.8141511406727,2.50720214966063,2.48618184276699,0.198144422230763,0.224100882240088,0.614552000201018,0.614891753965131,0.606643812467908,0.605748656694313
68,69,1957.64372,1958.24942,0.039964644188042,0.0396958634428537,26.5925550806688,26.4927603290109,1.67039734471598,1.68313776365263,0.596397115279372,0.597840116603058,0.620955288137292,0.620381418012712,0.59144527411397,0.591360162588304,0.0416712021428255,0.0416882080705171,50.0763272654617,50.3504548615963,1.77957900400071,1.78632706944426,0.502127677758043,0.49147308686532,0.597246545479696,0.59899132007498,0.563369599325099,0.562193799534691,0.0494830692637951,0.0498467023261547,50.8141511406727,50.3143860440891,2.48618184276699,2.48562237132035,0.224100882240088,0.221520313460399,0.614891753965131,0.61618630007261,0.605748656694313,0.606800479828288
