node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.89019,1963.40885,0.0406267430581116,0.0378543949926515,22.8108532312389,16.6934840560714,1.63241568180746,1.7225181651395,0.63254575554827,0.699337143341892,0.589484363568997,0.574878711194038,0.580911937556834,0.568850082416515,0.0438722379061917,0.0395926185163621,35.926828235923,42.0545911656926,1.80550898890182,1.66659533697421,0.411619211825155,0.418177033128886,0.580116386102066,0.596938332127389,0.534788398160892,0.535112272584347,0.0469264603187115,0.0544753163118928,34.7351286706496,36.1266504887951,2.35618935076042,2.36759029868611,0.265523368715727,0.300095521255646,0.60393073288486,0.603683561618157,0.607450492811479,0.608077808429751
63,64,1963.40885,1972.52913,0.0378543949926515,0.0375799757184009,16.6934840560714,16.4398795823162,1.7225181651395,1.72490945685489,0.699337143341892,0.673798917815227,0.574878711194038,0.571011282513653,0.568850082416515,0.567546977494957,0.0395926185163621,0.0403664586219166,42.0545911656926,46.77329955145,1.66659533697421,1.66912446775508,0.418177033128886,0.44539980393275,0.596938332127389,0.586968516875651,0.535112272584347,0.535324046799297,0.0544753163118928,0.0516307216551463,36.1266504887951,34.6073182130493,2.36759029868611,2.24518557237229,0.300095521255646,0.259916218420826,0.603683561618157,0.599754993398324,0.608077808429751,0.606981897123084
64,2,1972.52913,1994,0.0375799757184009,0.037895461967337,16.4398795823162,14.0172565607214,1.72490945685489,1.85869321775322,0.673798917815227,0.9581995244152,0.571011282513653,0.593796056043668,0.567546977494957,0.529578373193893,0.0403664586219166,0.0396152973523392,46.77329955145,43.1767530600548,1.66912446775508,1.63237791642739,0.44539980393275,0.465961552761039,0.586968516875651,0.607467361747759,0.535324046799297,0.557815320876114,0.0516307216551463,0.048792178859881,34.6073182130493,45.8591607694207,2.24518557237229,2.25325807386984,0.259916218420826,0.144024274956574,0.599754993398324,0.613366628201822,0.606981897123084,0.610706891843645
64,3,1972.52913,1997,0.0375799757184009,0.0411749760589199,16.4398795823162,16.0306850136011,1.72490945685489,1.92067556230477,0.673798917815227,0.768660325845336,0.571011282513653,0.605350294065264,0.567546977494957,0.592404726204954,0.0403664586219166,0.031335849040483,46.77329955145,16.4954710623817,1.66912446775508,2.19827202532643,0.44539980393275,0.542179840955387,0.586968516875651,0.615907138024751,0.535324046799297,0.619633344131634,0.0516307216551463,0.0418788644591742,34.6073182130493,32.7071791792677,2.24518557237229,3.22908790857449,0.259916218420826,0.403394382138586,0.599754993398324,0.61910941896011,0.606981897123084,0.616584787538286
63,4,1963.40885,1995,0.0378543949926515,0.0388501738008292,16.6934840560714,23.7492364638191,1.7225181651395,1.92542271140422,0.699337143341892,0.576659110531997,0.574878711194038,0.561312021819025,0.568850082416515,0.582032454809041,0.0395926185163621,0.0369092080149934,42.0545911656926,31.8639330007285,1.66659533697421,1.69328766076468,0.418177033128886,0.39399201981748,0.596938332127389,0.597709490851363,0.535112272584347,0.542290047783842,0.0544753163118928,0.0505704409314549,36.1266504887951,50.591121556204,2.36759029868611,2.33724606126121,0.300095521255646,0.150375632999883,0.603683561618157,0.607993444662622,0.608077808429751,0.604144657436235
62,65,1889.89019,1920.35386,0.0406267430581116,0.039181598887894,22.8108532312389,28.0814288888507,1.63241568180746,1.6683857956103,0.63254575554827,0.6250001604639,0.589484363568997,0.599723100076912,0.580911937556834,0.576870706591427,0.0438722379061917,0.04424522913877,35.926828235923,47.7341035403838,1.80550898890182,1.78982328530937,0.411619211825155,0.477878383090944,0.580116386102066,0.589427381344425,0.534788398160892,0.555875205206485,0.0469264603187115,0.0497225054623577,34.7351286706496,44.0523351037113,2.35618935076042,2.57391116341462,0.265523368715727,0.185390797752904,0.60393073288486,0.620929281027565,0.607450492811479,0.607419397908256
65,66,1920.35386,1929.81313,0.039181598887894,0.03864268372291,28.0814288888507,28.6160520315725,1.6683857956103,1.69823945431434,0.6250001604639,0.619329615410684,0.599723100076912,0.601034851886758,0.576870706591427,0.565585970550593,0.04424522913877,0.044751492780361,47.7341035403838,48.912907401014,1.78982328530937,1.79207363581414,0.477878383090944,0.481551830984046,0.589427381344425,0.590419065660294,0.555875205206485,0.554827377771757,0.0497225054623577,0.0492816258901668,44.0523351037113,45.2927797099063,2.57391116341462,2.47117382189436,0.185390797752904,0.201256941826328,0.620929281027565,0.621422561992013,0.607419397908256,0.609341485476987
66,67,1929.81313,1940.90519,0.03864268372291,0.0382288141403905,28.6160520315725,26.6013843561734,1.69823945431434,1.69198313500781,0.619329615410684,0.644198105191249,0.601034851886758,0.603468185301108,0.565585970550593,0.573135085233419,0.044751492780361,0.0449089384273723,48.912907401014,41.8451641050851,1.79207363581414,1.77576854956998,0.481551830984046,0.476954247475036,0.590419065660294,0.592627113239569,0.554827377771757,0.560068575004622,0.0492816258901668,0.0464546665447368,45.2927797099063,45.7702882279612,2.47117382189436,2.46399397882859,0.201256941826328,0.244692988501763,0.621422561992013,0.621621958503083,0.609341485476987,0.615167450372456
67,68,1940.90519,1950.93679,0.0382288141403905,0.0383949282647025,26.6013843561734,24.4585954594932,1.69198313500781,1.66197344521447,0.644198105191249,0.62398058958884,0.603468185301108,0.604340400956311,0.573135085233419,0.578513730105232,0.0449089384273723,0.0423529488631302,41.8451641050851,45.03755595348,1.77576854956998,1.77950603783875,0.476954247475036,0.435122110448046,0.592627113239569,0.584551586763065,0.560068575004622,0.579625646147086,0.0464546665447368,0.0460279798100824,45.7702882279612,44.8827881171536,2.46399397882859,2.49478631687813,0.244692988501763,0.23414086853236,0.621621958503083,0.615276561158201,0.615167450372456,0.610226487376722
68,69,1950.93679,1996.27363,0.0383949282647025,0.0386197953853438,24.4585954594932,20.6065122056267,1.66197344521447,1.61845161237781,0.62398058958884,0.604363205031096,0.604340400956311,0.604340887538317,0.578513730105232,0.593796016772407,0.0423529488631302,0.0457955222416626,45.03755595348,53.8832837027185,1.77950603783875,1.86286526722672,0.435122110448046,0.560749092370382,0.584551586763065,0.560206792780418,0.579625646147086,0.542419315698047,0.0460279798100824,0.035851119016277,44.8827881171536,53.7656398070712,2.49478631687813,2.40007014191799,0.23414086853236,0.375760677152719,0.615276561158201,0.617560309277634,0.610226487376722,0.617216603234909
