node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.75284,1922.14911,0.0404754007237825,0.0402066123506882,26.8897853325544,31.4825210227126,1.64445572581599,1.49607619218016,0.645024379222871,0.607635702447254,0.607787590845355,0.604539068952778,0.580513995349804,0.56477326601574,0.0413463305621182,0.0443985205383824,40.8373942673413,46.4720637393523,1.78975019843434,1.85714370620961,0.484778553479806,0.49334004542412,0.607628161969862,0.60314049917807,0.583133447471184,0.565279651696719,0.0399841732648102,0.0451127707186842,43.3451655744373,49.3096363135893,2.49460683858916,2.54378538409759,0.390363364731592,0.445183059151079,0.617580015161649,0.610686977824753,0.596543355756147,0.597746771410944
63,64,1922.14911,1935.50141,0.0402066123506882,0.0403681294585719,31.4825210227126,30.7556562657132,1.49607619218016,1.46520834929935,0.607635702447254,0.632685156952792,0.604539068952778,0.595391750437952,0.56477326601574,0.574305672527704,0.0443985205383824,0.0423870114892126,46.4720637393523,49.6704534018033,1.85714370620961,1.86676989885271,0.49334004542412,0.463533049051632,0.60314049917807,0.593956537900039,0.565279651696719,0.5896888794891,0.0451127707186842,0.0457847577016167,49.3096363135893,53.1986516442016,2.54378538409759,2.76279015615156,0.445183059151079,0.244085752478894,0.610686977824753,0.608406787375736,0.597746771410944,0.602317022737268
64,65,1935.50141,1945.20468,0.0403681294585719,0.0410951950636445,30.7556562657132,30.6658369295584,1.46520834929935,1.51264167394604,0.632685156952792,0.624631316127609,0.595391750437952,0.603154124707107,0.574305672527704,0.577971191401227,0.0423870114892126,0.0429600648482889,49.6704534018033,55.748549524361,1.86676989885271,1.83061051403502,0.463533049051632,0.472317788092564,0.593956537900039,0.586906595968158,0.5896888794891,0.557408557275665,0.0457847577016167,0.0524208181034409,53.1986516442016,53.7074242476065,2.76279015615156,2.84473504907386,0.244085752478894,0.172282407948344,0.608406787375736,0.613435560825859,0.602317022737268,0.60672020576237
65,66,1945.20468,1951.99556,0.0410951950636445,0.0402055359514245,30.6658369295584,30.5203059870259,1.51264167394604,1.58587049985486,0.624631316127609,0.62490524016199,0.603154124707107,0.602667399139364,0.577971191401227,0.57083745301635,0.0429600648482889,0.0435521542729996,55.748549524361,50.2348892603539,1.83061051403502,1.87334194727091,0.472317788092564,0.49849091744956,0.586906595968158,0.577551679925536,0.557408557275665,0.545239724887223,0.0524208181034409,0.0510533028155815,53.7074242476065,53.1286570801754,2.84473504907386,2.74354993013841,0.172282407948344,0.183570594156244,0.613435560825859,0.611077092974445,0.60672020576237,0.616870432916677
66,67,1951.99556,1952.92836,0.0402055359514245,0.039933602175698,30.5203059870259,30.2943052101059,1.58587049985486,1.59433240873624,0.62490524016199,0.62520979825094,0.602667399139364,0.602365914921402,0.57083745301635,0.570904597388436,0.0435521542729996,0.0432137914516304,50.2348892603539,49.7650096632638,1.87334194727091,1.88364603330097,0.49849091744956,0.493900967001921,0.577551679925536,0.581760998015389,0.545239724887223,0.547199226638826,0.0510533028155815,0.0535767675328321,53.1286570801754,54.6401072130262,2.74354993013841,2.72645715930502,0.183570594156244,0.178363102178721,0.611077092974445,0.611312112471135,0.616870432916677,0.615824349348586
67,68,1952.92836,1959.0852,0.039933602175698,0.0411611213994943,30.2943052101059,29.2005615219663,1.59433240873624,1.59854655844183,0.62520979825094,0.640633075044672,0.602365914921402,0.611016144165785,0.570904597388436,0.574286718331746,0.0432137914516304,0.042865485669464,49.7650096632638,58.385995804146,1.88364603330097,1.89540737682877,0.493900967001921,0.50274192439696,0.581760998015389,0.601475840190145,0.547199226638826,0.568625867735304,0.0535767675328321,0.0553882062327184,54.6401072130262,53.826021060525,2.72645715930502,2.75190897676761,0.178363102178721,0.182760026952006,0.611312112471135,0.612091449250137,0.615824349348586,0.614388115654709
68,69,1959.0852,1968.02044,0.0411611213994943,0.040785133660804,29.2005615219663,28.3403025181196,1.59854655844183,1.62612745440042,0.640633075044672,0.646656761289783,0.611016144165785,0.61185959756362,0.574286718331746,0.570376936953811,0.042865485669464,0.0431728755415347,58.385995804146,57.3568073728855,1.89540737682877,1.88220661083278,0.50274192439696,0.493094782831465,0.601475840190145,0.610311073300568,0.568625867735304,0.573912710386943,0.0553882062327184,0.0507531819765982,53.826021060525,57.949391629526,2.75190897676761,2.47953397470652,0.182760026952006,0.178547604789389,0.612091449250137,0.606045332395788,0.614388115654709,0.617886328518187
69,23,1968.02044,1989,0.040785133660804,0.0352681214734659,28.3403025181196,8.06500305450486,1.62612745440042,1.67138843246146,0.646656761289783,0.742835333807964,0.61185959756362,0.585035997646938,0.570376936953811,0.597392288151826,0.0431728755415347,0.0455676004992615,57.3568073728855,44.5315275856224,1.88220661083278,1.87390957340306,0.493094782831465,0.396268543543148,0.610311073300568,0.630842712935976,0.573912710386943,0.630502491435892,0.0507531819765982,0.0686991772782614,57.949391629526,55.693993173288,2.47953397470652,3.27827348968608,0.178547604789389,0.0905174540001706,0.606045332395788,0.613254711183683,0.617886328518187,0.623948544777958
69,70,1968.02044,1984.86111,0.040785133660804,0.040256273558703,28.3403025181196,29.6418710532923,1.62612745440042,1.88191688034186,0.646656761289783,0.640773737601145,0.61185959756362,0.624023213151623,0.570376936953811,0.574479109522487,0.0431728755415347,0.0439537475276211,57.3568073728855,48.4217613481777,1.88220661083278,1.80989768514363,0.493094782831465,0.468923676487392,0.610311073300568,0.609883340093755,0.573912710386943,0.568679213968656,0.0507531819765982,0.0463031190645267,57.949391629526,58.216913189567,2.47953397470652,2.517734892542,0.178547604789389,0.17142466181668,0.606045332395788,0.605960190884646,0.617886328518187,0.621603261762082
70,24,1984.86111,1989,0.040256273558703,0.0482215751827262,29.6418710532923,36.4201538483476,1.88191688034186,1.46518898028438,0.640773737601145,0.652504000602738,0.624023213151623,0.69028716782752,0.574479109522487,0.557368698783836,0.0439537475276211,0.0425414475772781,48.4217613481777,39.5248053234071,1.80989768514363,1.97632953233059,0.468923676487392,0.395108802723812,0.609883340093755,0.625595374242777,0.568679213968656,0.625746673714982,0.0463031190645267,0.0454827869578555,58.216913189567,60.2667938047676,2.517734892542,2.91596015243595,0.17142466181668,0.260563237183557,0.605960190884646,0.620176454090018,0.621603261762082,0.63968921289052
70,25,1984.86111,2006,0.040256273558703,0.0382606213918024,29.6418710532923,37.7297068041665,1.88191688034186,1.67623174475451,0.640773737601145,0.683833741802702,0.624023213151623,0.625580782898565,0.574479109522487,0.610903997647979,0.0439537475276211,0.0574280484317887,48.4217613481777,69.3592784827397,1.80989768514363,2.05266298154603,0.468923676487392,0.44263015232129,0.609883340093755,0.56415171600971,0.568679213968656,0.495098477732793,0.0463031190645267,0.0454749855824046,58.216913189567,57.8474144288319,2.517734892542,2.4354929988625,0.17142466181668,0.367763860768292,0.605960190884646,0.630188661232483,0.621603261762082,0.632686080228706
68,26,1959.0852,1987,0.0411611213994943,0.0521547531111762,29.2005615219663,25.7754737514596,1.59854655844183,1.82294734556037,0.640633075044672,0.608656346362274,0.611016144165785,0.643041275462072,0.574286718331746,0.616425227459018,0.042865485669464,0.0340111708343651,58.385995804146,26.821711318391,1.89540737682877,1.77881617717619,0.50274192439696,0.542559349442149,0.601475840190145,0.621913530077402,0.568625867735304,0.589516706971369,0.0553882062327184,0.0731940334629688,53.826021060525,58.0517711340572,2.75190897676761,3.07600727240845,0.182760026952006,0.161611582997016,0.612091449250137,0.597746897492842,0.614388115654709,0.593770566854669
67,71,1952.92836,1961.0967,0.039933602175698,0.0387842371998106,30.2943052101059,31.3046373916009,1.59433240873624,1.58039887583229,0.62520979825094,0.614476577272482,0.602365914921402,0.607052087129708,0.570904597388436,0.57175904055351,0.0432137914516304,0.0446248004866846,49.7650096632638,50.5148507633593,1.88364603330097,1.89739953446145,0.493900967001921,0.481577328301821,0.581760998015389,0.572054869398077,0.547199226638826,0.513153796834507,0.0535767675328321,0.0535815890698723,54.6401072130262,53.1056293508877,2.72645715930502,2.59310276247512,0.178363102178721,0.208713781599633,0.611312112471135,0.611794615961625,0.615824349348586,0.617727842523591
71,72,1961.0967,1968.44715,0.0387842371998106,0.0389763283344285,31.3046373916009,32.3738938636924,1.58039887583229,1.60426266325106,0.614476577272482,0.607370357542734,0.607052087129708,0.593728824842322,0.57175904055351,0.561998796702755,0.0446248004866846,0.045824120275515,50.5148507633593,44.1636897730347,1.89739953446145,1.9017403140431,0.481577328301821,0.46753228167819,0.572054869398077,0.594674860871229,0.513153796834507,0.535167713126533,0.0535815890698723,0.0548950795544083,53.1056293508877,53.4401424635487,2.59310276247512,2.57931349286175,0.208713781599633,0.178048653964181,0.611794615961625,0.618455060924321,0.617727842523591,0.60622037087459
72,73,1968.44715,1971.76735,0.0389763283344285,0.0386267626479499,32.3738938636924,31.8774002777514,1.60426266325106,1.64945672939569,0.607370357542734,0.606752854713413,0.593728824842322,0.592843217573404,0.561998796702755,0.566887695450151,0.045824120275515,0.0452422452912754,44.1636897730347,40.3720971756132,1.9017403140431,1.88602612206714,0.46753228167819,0.44399394674369,0.594674860871229,0.598488729967974,0.535167713126533,0.548876641693306,0.0548950795544083,0.0543665829598608,53.4401424635487,52.4584191018608,2.57931349286175,2.55293635705333,0.178048653964181,0.212958402636634,0.618455060924321,0.618815162987395,0.60622037087459,0.607861422902526
73,74,1971.76735,1976.10576,0.0386267626479499,0.0381874394947873,31.8774002777514,33.6459125888192,1.64945672939569,1.61814073415087,0.606752854713413,0.603593029209315,0.592843217573404,0.600337296411228,0.566887695450151,0.571321075505067,0.0452422452912754,0.0444711735049101,40.3720971756132,45.9559740492993,1.88602612206714,1.92729665540176,0.44399394674369,0.440785596841286,0.598488729967974,0.607644411515767,0.548876641693306,0.533914096613531,0.0543665829598608,0.055615084463335,52.4584191018608,54.6651317762951,2.55293635705333,2.55668921508406,0.212958402636634,0.16792464322667,0.618815162987395,0.619323262006496,0.607861422902526,0.604092756470929
74,20,1976.10576,1979,0.0381874394947873,0.0479895865189456,33.6459125888192,30.3542910057265,1.61814073415087,1.56570927328397,0.603593029209315,0.510953719938238,0.600337296411228,0.592003821318631,0.571321075505067,0.578751254036861,0.0444711735049101,0.0481188879116015,45.9559740492993,50.0108290966009,1.92729665540176,2.01410379788159,0.440785596841286,0.432289972061544,0.607644411515767,0.604505169288577,0.533914096613531,0.572274421136943,0.055615084463335,0.0563360700621117,54.6651317762951,54.7857928811309,2.55668921508406,2.9438190703334,0.16792464322667,0.0873459060094481,0.619323262006496,0.588025851057672,0.604092756470929,0.619989603185525
74,21,1976.10576,1979,0.0381874394947873,0.0484862889447536,33.6459125888192,32.0044142936898,1.61814073415087,1.4156506422339,0.603593029209315,0.538832513654991,0.600337296411228,0.60397362488431,0.571321075505067,0.578644315755698,0.0444711735049101,0.0460102901991974,45.9559740492993,45.4001198072013,1.92729665540176,1.95322212697392,0.440785596841286,0.240949617275887,0.607644411515767,0.602980729962501,0.533914096613531,0.561442304632195,0.055615084463335,0.0689547917033756,54.6651317762951,56.4059794508324,2.55668921508406,2.04637781067169,0.16792464322667,0.0831030012228822,0.619323262006496,0.575918486870588,0.604092756470929,0.613215925245498
73,22,1971.76735,1979,0.0386267626479499,0.0467818074589586,31.8774002777514,15.7657649975509,1.64945672939569,1.4849051182009,0.606752854713413,0.599715081353405,0.592843217573404,0.5921453264276,0.566887695450151,0.572527749729298,0.0452422452912754,0.0384712437730306,40.3720971756132,36.7362394929057,1.88602612206714,1.54589031394187,0.44399394674369,0.588453525738103,0.598488729967974,0.601852207569781,0.548876641693306,0.538498264321163,0.0543665829598608,0.0540674013571446,52.4584191018608,49.9965860781311,2.55293635705333,1.69018907387973,0.212958402636634,0.181027064821222,0.618815162987395,0.614662396133227,0.607861422902526,0.614520152785089
72,75,1968.44715,1988.79794,0.0389763283344285,0.0382394613370025,32.3738938636924,35.4409473504179,1.60426266325106,1.75223066364222,0.607370357542734,0.630767895098983,0.593728824842322,0.595190062895385,0.561998796702755,0.559066590268819,0.045824120275515,0.0418678673866506,44.1636897730347,38.6662877769252,1.9017403140431,1.90839911511769,0.46753228167819,0.448080755789488,0.594674860871229,0.603249052649143,0.535167713126533,0.533357014779241,0.0548950795544083,0.0515454452587033,53.4401424635487,48.2596270086622,2.57931349286175,2.2681818108543,0.178048653964181,0.220211419411394,0.618455060924321,0.615770495236021,0.60622037087459,0.613631482310767
75,18,1988.79794,2006,0.0382394613370025,0.0366135652857883,35.4409473504179,34.1920899800571,1.75223066364222,1.61922393471936,0.630767895098983,0.572059109475217,0.595190062895385,0.633251444594952,0.559066590268819,0.624690831519402,0.0418678673866506,0.0479488547634379,38.6662877769252,59.9601826163122,1.90839911511769,1.74360004171402,0.448080755789488,0.458516695435832,0.603249052649143,0.598330826356692,0.533357014779241,0.574022852735177,0.0515454452587033,0.0450358776673104,48.2596270086622,60.2763707070545,2.2681818108543,1.97205613709673,0.220211419411394,0.256760085975756,0.615770495236021,0.6373034633011,0.613631482310767,0.66563014597914
75,19,1988.79794,1989,0.0382394613370025,0.033568636183461,35.4409473504179,17.2038045280598,1.75223066364222,3.09208737002886,0.630767895098983,0.646837960541071,0.595190062895385,0.607979269817488,0.559066590268819,0.587299216348619,0.0418678673866506,0.0476331714162515,38.6662877769252,38.9933466456031,1.90839911511769,1.96572425303096,0.448080755789488,0.295047593944019,0.603249052649143,0.615877560490999,0.533357014779241,0.573999453904867,0.0515454452587033,0.0541449764835827,48.2596270086622,44.2916227793731,2.2681818108543,3.0855440616477,0.220211419411394,0.145199860126561,0.615770495236021,0.61264108234443,0.613631482310767,0.5850854997171
