node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.45317,1976.337,0.035819182204523,0.0375485378666131,22.2625161775093,25.1572545637944,1.7487906750148,1.68104271214302,0.663311931820685,0.678953801442085,0.604261293911514,0.591373394038735,0.61435956510191,0.570618232534542,0.0409864210546491,0.037584191651647,32.6660187933435,33.7509651612947,1.64317073585205,1.85762000659128,0.489144852446799,0.461849596461914,0.598650364652801,0.606654239428161,0.559726983885874,0.526902099410323,0.0562094863967846,0.0593117754859853,52.0130014423639,48.0942193917387,2.3492523835433,2.50317901433536,0.158143942682092,0.116527331705451,0.589295988363371,0.588903040310972,0.606898843719109,0.620333774067992
63,64,1976.337,1989.27457,0.0375485378666131,0.0373680012595992,25.1572545637944,17.8380629178845,1.68104271214302,1.66983966317391,0.678953801442085,0.683135073225996,0.591373394038735,0.578595389669679,0.570618232534542,0.540808250057548,0.037584191651647,0.0389972552231904,33.7509651612947,33.9624471611575,1.85762000659128,1.88371764879868,0.461849596461914,0.459402925127986,0.606654239428161,0.621716292820193,0.526902099410323,0.536105304764633,0.0593117754859853,0.0552208884475825,48.0942193917387,41.8356889222954,2.50317901433536,2.63943826890247,0.116527331705451,0.11664878944733,0.588903040310972,0.601164033580198,0.620333774067992,0.618362851984492
64,2,1989.27457,1994,0.0373680012595992,0.0526242663959976,17.8380629178845,41.0122367084099,1.66983966317391,1.28149534778368,0.683135073225996,0.685089114489449,0.578595389669679,0.570745173681231,0.540808250057548,0.580074631317073,0.0389972552231904,0.0396152973523392,33.9624471611575,43.1767530600548,1.88371764879868,1.63237791642739,0.459402925127986,0.465961552761039,0.621716292820193,0.607467361747759,0.536105304764633,0.557815320876114,0.0552208884475825,0.048792178859881,41.8356889222954,45.8591607694207,2.63943826890247,2.25325807386984,0.11664878944733,0.144024274956574,0.601164033580198,0.613366628201822,0.618362851984492,0.610706891843645
64,3,1989.27457,1997,0.0373680012595992,0.0411749760589199,17.8380629178845,16.0306850136011,1.66983966317391,1.92067556230477,0.683135073225996,0.768660325845336,0.578595389669679,0.605350294065264,0.540808250057548,0.592404726204954,0.0389972552231904,0.031335849040483,33.9624471611575,16.4954710623817,1.88371764879868,2.19827202532643,0.459402925127986,0.542179840955387,0.621716292820193,0.615907138024751,0.536105304764633,0.619633344131634,0.0552208884475825,0.0418788644591742,41.8356889222954,32.7071791792677,2.63943826890247,3.22908790857449,0.11664878944733,0.403394382138586,0.601164033580198,0.61910941896011,0.618362851984492,0.616584787538286
63,4,1976.337,1995,0.0375485378666131,0.0407118087892046,25.1572545637944,27.4373945929824,1.68104271214302,1.45684927168866,0.678953801442085,0.8120071579358,0.591373394038735,0.545149968355116,0.570618232534542,0.566582360593776,0.037584191651647,0.0369092080149934,33.7509651612947,31.8639330007285,1.85762000659128,1.69328766076468,0.461849596461914,0.39399201981748,0.606654239428161,0.597709490851363,0.526902099410323,0.542290047783842,0.0593117754859853,0.0505704409314549,48.0942193917387,50.591121556204,2.50317901433536,2.33724606126121,0.116527331705451,0.150375632999883,0.588903040310972,0.607993444662622,0.620333774067992,0.604144657436235
62,65,1912.45317,1927.09108,0.035819182204523,0.0370783216663067,22.2625161775093,27.0475859188852,1.7487906750148,1.75612395997523,0.663311931820685,0.583143624038385,0.604261293911514,0.588700006949343,0.61435956510191,0.59556464727687,0.0409864210546491,0.0410131056388269,32.6660187933435,43.9912513568791,1.64317073585205,1.65605143100529,0.489144852446799,0.485904634743415,0.598650364652801,0.585319723229009,0.559726983885874,0.540233691985853,0.0562094863967846,0.0581748267685244,52.0130014423639,49.4334334155144,2.3492523835433,2.57521473839813,0.158143942682092,0.156799914864503,0.589295988363371,0.597315636743667,0.606898843719109,0.606423571409653
65,66,1927.09108,1935.37516,0.0370783216663067,0.0381715577936145,27.0475859188852,33.3068147429177,1.75612395997523,1.74881855729476,0.583143624038385,0.57750694510732,0.588700006949343,0.592631748650961,0.59556464727687,0.602411640557787,0.0410131056388269,0.0423015670130138,43.9912513568791,38.9850710968357,1.65605143100529,1.68658323645252,0.485904634743415,0.492161521435344,0.585319723229009,0.599301022380825,0.540233691985853,0.546944637954007,0.0581748267685244,0.05223425142193,49.4334334155144,48.970890744529,2.57521473839813,2.58448847933735,0.156799914864503,0.160874417084383,0.597315636743667,0.599020610238071,0.606423571409653,0.606568533119741
66,67,1935.37516,1952.04381,0.0381715577936145,0.0370896803197335,33.3068147429177,35.4558063032648,1.74881855729476,1.60612268547323,0.57750694510732,0.583813761848812,0.592631748650961,0.586846257751197,0.602411640557787,0.604718984249527,0.0423015670130138,0.0411718957337338,38.9850710968357,37.9925622148337,1.68658323645252,1.59240200859696,0.492161521435344,0.463686352771218,0.599301022380825,0.615707110560031,0.546944637954007,0.54261945549148,0.05223425142193,0.0546501377742347,48.970890744529,49.3552862165539,2.58448847933735,2.86291646837335,0.160874417084383,0.136321817656692,0.599020610238071,0.590890950322771,0.606568533119741,0.606407461568491
67,7,1952.04381,1979,0.0370896803197335,0.0421115935117337,35.4558063032648,42.9927563277288,1.60612268547323,1.99542149161925,0.583813761848812,0.600185752657613,0.586846257751197,0.54151360586623,0.604718984249527,0.596991837704261,0.0411718957337338,0.0476193771475632,37.9925622148337,49.4638010467903,1.59240200859696,1.48185672402316,0.463686352771218,0.364736506156065,0.615707110560031,0.6259028037961,0.54261945549148,0.594566583445991,0.0546501377742347,0.0572297539394318,49.3552862165539,53.214741767387,2.86291646837335,2.40151110183881,0.136321817656692,0.1443946698675,0.590890950322771,0.602840753034015,0.606407461568491,0.57875822608984
67,68,1952.04381,1969.11078,0.0370896803197335,0.0386066586202152,35.4558063032648,38.8504569677253,1.60612268547323,1.6533577861638,0.583813761848812,0.62865032343495,0.586846257751197,0.566031410727175,0.604718984249527,0.635252344674428,0.0411718957337338,0.0422663110733064,37.9925622148337,43.0883868596423,1.59240200859696,1.66970242643513,0.463686352771218,0.441247498853081,0.615707110560031,0.630178117299322,0.54261945549148,0.542166351193218,0.0546501377742347,0.0577203607700288,49.3552862165539,50.7066514668844,2.86291646837335,3.23834797419319,0.136321817656692,0.0984966606268372,0.590890950322771,0.593918816957744,0.606407461568491,0.604177843249996
