node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.44797,1975.62562,0.0392496256735121,0.0395889568882092,33.4715150998794,23.1133577162012,1.65289822971189,1.7760728824445,0.624868127357488,0.620179010444176,0.594586849916641,0.588951674819327,0.591245450285232,0.599605216431501,0.0376212942179864,0.0358030640119177,44.9369935062713,22.5970590755624,1.78022894485668,2.00291161362347,0.511976877762331,0.490620306030685,0.585211223780086,0.597180821200419,0.590015449682042,0.578579444038383,0.0572922368770721,0.0548550703277202,52.3492946452066,43.0081012800198,2.4108280602789,2.43553362519924,0.233170236389453,0.263151072840796,0.607214935561187,0.608559279000243,0.599530112484761,0.597036508256077
63,64,1975.62562,1992.3771,0.0395889568882092,0.0396021374407254,23.1133577162012,15.7336360785087,1.7760728824445,1.84980001979845,0.620179010444176,0.653595225726405,0.588951674819327,0.582704379657622,0.599605216431501,0.583827589590258,0.0358030640119177,0.0352580534590343,22.5970590755624,21.2248209018969,2.00291161362347,2.04800722070964,0.490620306030685,0.475803955565952,0.597180821200419,0.605204318059256,0.578579444038383,0.582087838179163,0.0548550703277202,0.0543329604155955,43.0081012800198,41.3001754937613,2.43553362519924,2.34742715662857,0.263151072840796,0.29415405731246,0.608559279000243,0.610514846517359,0.597036508256077,0.607808722727325
64,2,1992.3771,1994,0.0396021374407254,0.0308728156401506,15.7336360785087,42.0604121956983,1.84980001979845,2.07868119923202,0.653595225726405,0.534804834342429,0.582704379657622,0.516622724972449,0.583827589590258,0.682903319092666,0.0352580534590343,0.0396152973523392,21.2248209018969,43.1767530600548,2.04800722070964,1.63237791642739,0.475803955565952,0.465961552761039,0.605204318059256,0.607467361747759,0.582087838179163,0.557815320876114,0.0543329604155955,0.048792178859881,41.3001754937613,45.8591607694207,2.34742715662857,2.25325807386984,0.29415405731246,0.144024274956574,0.610514846517359,0.613366628201822,0.607808722727325,0.610706891843645
64,3,1992.3771,1997,0.0396021374407254,0.0411749760589199,15.7336360785087,16.0306850136011,1.84980001979845,1.92067556230477,0.653595225726405,0.768660325845336,0.582704379657622,0.605350294065264,0.583827589590258,0.592404726204954,0.0352580534590343,0.031335849040483,21.2248209018969,16.4954710623817,2.04800722070964,2.19827202532643,0.475803955565952,0.542179840955387,0.605204318059256,0.615907138024751,0.582087838179163,0.619633344131634,0.0543329604155955,0.0418788644591742,41.3001754937613,32.7071791792677,2.34742715662857,3.22908790857449,0.29415405731246,0.403394382138586,0.610514846517359,0.61910941896011,0.607808722727325,0.616584787538286
63,4,1975.62562,1995,0.0395889568882092,0.0289808752096897,23.1133577162012,20.2072769004867,1.7760728824445,1.81225518331358,0.620179010444176,0.591314155530442,0.588951674819327,0.598626788147682,0.599605216431501,0.614990825606155,0.0358030640119177,0.0369092080149934,22.5970590755624,31.8639330007285,2.00291161362347,1.69328766076468,0.490620306030685,0.39399201981748,0.597180821200419,0.597709490851363,0.578579444038383,0.542290047783842,0.0548550703277202,0.0505704409314549,43.0081012800198,50.591121556204,2.43553362519924,2.33724606126121,0.263151072840796,0.150375632999883,0.608559279000243,0.607993444662622,0.597036508256077,0.604144657436235
62,65,1902.44797,1917.43551,0.0392496256735121,0.0399780331655873,33.4715150998794,28.7282560221568,1.65289822971189,1.66054804931944,0.624868127357488,0.61339527878577,0.594586849916641,0.594927029232265,0.591245450285232,0.587200230424193,0.0376212942179864,0.0391931517238944,44.9369935062713,50.321579802377,1.78022894485668,1.80967817576706,0.511976877762331,0.519789690672603,0.585211223780086,0.590792368606763,0.590015449682042,0.561681176793761,0.0572922368770721,0.0622286786454925,52.3492946452066,46.0185350644373,2.4108280602789,2.31130066554589,0.233170236389453,0.218341557622534,0.607214935561187,0.606597926457877,0.599530112484761,0.603909245876135
65,66,1917.43551,1928.32576,0.0399780331655873,0.0397203666150749,28.7282560221568,23.8660079355454,1.66054804931944,1.600236250351,0.61339527878577,0.612604786032827,0.594927029232265,0.591473285245734,0.587200230424193,0.579532176199446,0.0391931517238944,0.0389081923574892,50.321579802377,51.7105193454944,1.80967817576706,1.79892490462859,0.519789690672603,0.490134739946683,0.590792368606763,0.592213567254499,0.561681176793761,0.57344343393116,0.0622286786454925,0.0613428330797193,46.0185350644373,48.7147284461388,2.31130066554589,2.40208304378725,0.218341557622534,0.161761812209021,0.606597926457877,0.603837379898381,0.603909245876135,0.605345893924706
66,67,1928.32576,1964.18868,0.0397203666150749,0.0401596399536193,23.8660079355454,30.8691154078043,1.600236250351,1.56659610284088,0.612604786032827,0.599766911814274,0.591473285245734,0.592608029905379,0.579532176199446,0.577739200812183,0.0389081923574892,0.0456882220945454,51.7105193454944,52.4621236361249,1.79892490462859,1.7712511241783,0.490134739946683,0.368673814416866,0.592213567254499,0.590047412684123,0.57344343393116,0.541464200576115,0.0613428330797193,0.0710889000601606,48.7147284461388,52.500374714135,2.40208304378725,2.53484176816685,0.161761812209021,0.229149383909999,0.603837379898381,0.597482196842094,0.605345893924706,0.601632942771936
67,7,1964.18868,1979,0.0401596399536193,0.033063215707856,30.8691154078043,10.9209118880031,1.56659610284088,1.45308405408885,0.599766911814274,0.567641540063906,0.592608029905379,0.585774545210379,0.577739200812183,0.53016111724171,0.0456882220945454,0.0476193771475632,52.4621236361249,49.4638010467903,1.7712511241783,1.48185672402316,0.368673814416866,0.364736506156065,0.590047412684123,0.6259028037961,0.541464200576115,0.594566583445991,0.0710889000601606,0.0572297539394318,52.500374714135,53.214741767387,2.53484176816685,2.40151110183881,0.229149383909999,0.1443946698675,0.597482196842094,0.602840753034015,0.601632942771936,0.57875822608984
67,68,1964.18868,1971.48287,0.0401596399536193,0.0412106805505008,30.8691154078043,29.4289061573211,1.56659610284088,1.56551831894407,0.599766911814274,0.603284963618727,0.592608029905379,0.592020691856931,0.577739200812183,0.57422061302724,0.0456882220945454,0.0473296641819447,52.4621236361249,48.5628607747965,1.7712511241783,1.75879715486564,0.368673814416866,0.394611839513903,0.590047412684123,0.597479575399594,0.541464200576115,0.545369756165263,0.0710889000601606,0.0645552751648859,52.500374714135,55.4870309858464,2.53484176816685,2.58387456184511,0.229149383909999,0.224744973261923,0.597482196842094,0.597982926408292,0.601632942771936,0.592149128052939
