node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.53873,1981.07624,0.0414594498825575,0.0454753244966611,32.4879334804568,25.6649802526421,1.67588598148721,1.73705869570499,0.648349727718029,0.77633006707906,0.614010452506325,0.599309055060008,0.607668258245409,0.601580379485373,0.041177996273651,0.0353980516279213,32.8386563517437,35.150705917813,1.68722495786366,1.7035208806635,0.505495402835203,0.488408485599997,0.622417598615519,0.625563129799162,0.554133117131187,0.545608649207072,0.0485362277580737,0.0498678124258932,36.599012730557,41.178109532396,2.84523620379533,2.49921923947105,0.242795441311501,0.232252554576107,0.609342427199942,0.615579032694899,0.583593732326575,0.599549995142902
63,4,1981.07624,1995,0.0454753244966611,0.0542601601732921,25.6649802526421,27.3543712147206,1.73705869570499,1.64278449804384,0.77633006707906,0.646665855206056,0.599309055060008,0.609876688130212,0.601580379485373,0.554685055941744,0.0353980516279213,0.0369092080149934,35.150705917813,31.8639330007285,1.7035208806635,1.69328766076468,0.488408485599997,0.39399201981748,0.625563129799162,0.597709490851363,0.545608649207072,0.542290047783842,0.0498678124258932,0.0505704409314549,41.178109532396,50.591121556204,2.49921923947105,2.33724606126121,0.232252554576107,0.150375632999883,0.615579032694899,0.607993444662622,0.599549995142902,0.604144657436235
63,64,1981.07624,1991.68293,0.0454753244966611,0.0456657875667533,25.6649802526421,25.8613223890782,1.73705869570499,1.67704149285855,0.77633006707906,0.766030833404822,0.599309055060008,0.602155851150197,0.601580379485373,0.598510549545117,0.0353980516279213,0.0321898429951988,35.150705917813,29.0731805425799,1.7035208806635,1.74002363313963,0.488408485599997,0.488061009274029,0.625563129799162,0.620369971435609,0.545608649207072,0.56661105356975,0.0498678124258932,0.0511529526627773,41.178109532396,43.85673242205,2.49921923947105,2.79433505166823,0.232252554576107,0.215907492786136,0.615579032694899,0.630764188544426,0.599549995142902,0.601113535236157
64,3,1991.68293,1997,0.0456657875667533,0.0411749760589199,25.8613223890782,16.0306850136011,1.67704149285855,1.92067556230477,0.766030833404822,0.768660325845336,0.602155851150197,0.605350294065264,0.598510549545117,0.592404726204954,0.0321898429951988,0.031335849040483,29.0731805425799,16.4954710623817,1.74002363313963,2.19827202532643,0.488061009274029,0.542179840955387,0.620369971435609,0.615907138024751,0.56661105356975,0.619633344131634,0.0511529526627773,0.0418788644591742,43.85673242205,32.7071791792677,2.79433505166823,3.22908790857449,0.215907492786136,0.403394382138586,0.630764188544426,0.61910941896011,0.601113535236157,0.616584787538286
64,2,1991.68293,1994,0.0456657875667533,0.0440225940766847,25.8613223890782,25.2849554395094,1.67704149285855,1.40660394542406,0.766030833404822,0.70839109615865,0.602155851150197,0.571885158850144,0.598510549545117,0.489643517501191,0.0321898429951988,0.0396152973523392,29.0731805425799,43.1767530600548,1.74002363313963,1.63237791642739,0.488061009274029,0.465961552761039,0.620369971435609,0.607467361747759,0.56661105356975,0.557815320876114,0.0511529526627773,0.048792178859881,43.85673242205,45.8591607694207,2.79433505166823,2.25325807386984,0.215907492786136,0.144024274956574,0.630764188544426,0.613366628201822,0.601113535236157,0.610706891843645
62,65,1887.53873,1907.51839,0.0414594498825575,0.0392597827309809,32.4879334804568,31.4260847162234,1.67588598148721,1.65103645391677,0.648349727718029,0.678119680574591,0.614010452506325,0.609967307159869,0.607668258245409,0.604074060595885,0.041177996273651,0.0413819714979783,32.8386563517437,37.8224974462279,1.68722495786366,1.81877890481309,0.505495402835203,0.478955213762728,0.622417598615519,0.604902390193462,0.554133117131187,0.533942203808175,0.0485362277580737,0.0476277129204732,36.599012730557,56.1866014375021,2.84523620379533,2.74406887820193,0.242795441311501,0.225985960312628,0.609342427199942,0.608737398907591,0.583593732326575,0.603347784309584
65,66,1907.51839,1916.79255,0.0392597827309809,0.0397399012654896,31.4260847162234,29.6994669587632,1.65103645391677,1.60657071414171,0.678119680574591,0.653240321436498,0.609967307159869,0.599807415163602,0.604074060595885,0.613097502688859,0.0413819714979783,0.0435163364832073,37.8224974462279,39.0885497281237,1.81877890481309,1.80162933694006,0.478955213762728,0.474973578752441,0.604902390193462,0.610182422381698,0.533942203808175,0.575663439293371,0.0476277129204732,0.046352968554558,56.1866014375021,51.0216326370847,2.74406887820193,2.62850636037022,0.225985960312628,0.255985166639814,0.608737398907591,0.616269553766956,0.603347784309584,0.60195884673783
66,67,1916.79255,1937.68581,0.0397399012654896,0.0374210141094229,29.6994669587632,23.8240989742994,1.60657071414171,1.70621712090962,0.653240321436498,0.634971798147439,0.599807415163602,0.606274952819901,0.613097502688859,0.617189689216425,0.0435163364832073,0.0452351958498221,39.0885497281237,45.6888547912594,1.80162933694006,1.76895451793303,0.474973578752441,0.470560943440243,0.610182422381698,0.579488545186325,0.575663439293371,0.559931201195949,0.046352968554558,0.0471054944131541,51.0216326370847,46.9230031093546,2.62850636037022,2.42280763987697,0.255985166639814,0.248768559737332,0.616269553766956,0.623170937673657,0.60195884673783,0.592950206374483
67,68,1937.68581,1952.4667,0.0374210141094229,0.0370326961309,23.8240989742994,25.236616259427,1.70621712090962,1.72322345527751,0.634971798147439,0.596896291742044,0.606274952819901,0.616878757070724,0.617189689216425,0.604707955260506,0.0452351958498221,0.0475889313897328,45.6888547912594,37.232621285219,1.76895451793303,1.81935874888154,0.470560943440243,0.470308052926717,0.579488545186325,0.570111964134895,0.559931201195949,0.547780056123371,0.0471054944131541,0.0463026587623288,46.9230031093546,52.9665294125064,2.42280763987697,2.23771548410371,0.248768559737332,0.276518015590937,0.623170937673657,0.617764131593196,0.592950206374483,0.601553007246861
68,69,1952.4667,1995.53982,0.0370326961309,0.0303545004648122,25.236616259427,28.4197063268224,1.72322345527751,1.69201660634937,0.596896291742044,0.574636290655561,0.616878757070724,0.619933157037075,0.604707955260506,0.635207850052867,0.0475889313897328,0.0501457301604469,37.232621285219,56.2019438243129,1.81935874888154,1.83605188561707,0.470308052926717,0.483131794245054,0.570111964134895,0.54277688647058,0.547780056123371,0.462410197901664,0.0463026587623288,0.0425106922592538,52.9665294125064,51.9342034128246,2.23771548410371,1.84234830231009,0.276518015590937,0.296422363305269,0.617764131593196,0.614273949534887,0.601553007246861,0.625702666301144
