node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.87112,1918.58545,0.0378499260223434,0.0388341453036479,25.6370043602972,25.4433080014111,1.71819892186565,1.74071992755771,0.700739346914163,0.637556387136497,0.606209632418987,0.617703627455621,0.549724410239213,0.573600206396714,0.0464531810776127,0.0457331758573739,37.6476808565345,40.4310094064347,1.78834892366583,1.7728974757112,0.4670716931531,0.507698365069709,0.591806362603059,0.588034405149989,0.581406043691899,0.528429578081649,0.0513111295308259,0.0471839138799909,46.2686495826355,48.8611362680568,2.76749539307945,2.59338286764062,0.189155754850536,0.175481903999623,0.607037384085416,0.60853539781844,0.610874290068257,0.605918682882478
63,64,1918.58545,1952.59786,0.0388341453036479,0.0373327711293382,25.4433080014111,33.4713892061376,1.74071992755771,1.68433041164832,0.637556387136497,0.630688207170568,0.617703627455621,0.61317975623897,0.573600206396714,0.567940228898352,0.0457331758573739,0.0468877791645533,40.4310094064347,49.1862687096862,1.7728974757112,1.72455301861943,0.507698365069709,0.551735505599736,0.588034405149989,0.588107642233024,0.528429578081649,0.528104407390659,0.0471839138799909,0.0468929631296307,48.8611362680568,57.5113049694521,2.59338286764062,2.30451476501087,0.175481903999623,0.241619217767219,0.60853539781844,0.609369042176671,0.605918682882478,0.594605562380967
64,65,1952.59786,1968.95808,0.0373327711293382,0.0347507263894885,33.4713892061376,33.4836844960148,1.68433041164832,1.65873583464073,0.630688207170568,0.614594281712112,0.61317975623897,0.600406631432342,0.567940228898352,0.583954822856147,0.0468877791645533,0.0460561745351572,49.1862687096862,53.549255467974,1.72455301861943,1.70323750233418,0.551735505599736,0.55734706779311,0.588107642233024,0.566024449774962,0.528104407390659,0.530972981976594,0.0468929631296307,0.0461737288380855,57.5113049694521,57.3907274682223,2.30451476501087,2.11512383603547,0.241619217767219,0.305333003990469,0.609369042176671,0.609305678278611,0.594605562380967,0.607884147230978
65,66,1968.95808,1969.59064,0.0347507263894885,0.0349090107391251,33.4836844960148,31.7601111371621,1.65873583464073,1.67710629584592,0.614594281712112,0.618080170737403,0.600406631432342,0.600254106883848,0.583954822856147,0.586259457009534,0.0460561745351572,0.0462710284263557,53.549255467974,52.3077771977094,1.70323750233418,1.71768601606651,0.55734706779311,0.560524329654746,0.566024449774962,0.565768335538201,0.530972981976594,0.519826019405358,0.0461737288380855,0.0477149660758359,57.3907274682223,56.5573613471727,2.11512383603547,2.08866362968259,0.305333003990469,0.297995639767091,0.609305678278611,0.609116151021325,0.607884147230978,0.608202956511371
66,67,1969.59064,1984.12767,0.0349090107391251,0.0347263724490597,31.7601111371621,35.3230678692769,1.67710629584592,1.67886221542991,0.618080170737403,0.601452275013024,0.600254106883848,0.604416100714864,0.586259457009534,0.595759210566196,0.0462710284263557,0.0463254189846319,52.3077771977094,48.6782647886979,1.71768601606651,1.72814573449672,0.560524329654746,0.571284722947602,0.565768335538201,0.564078454817503,0.519826019405358,0.46859985771812,0.0477149660758359,0.0388817221469505,56.5573613471727,57.5827324572829,2.08866362968259,2.03519895133899,0.297995639767091,0.292419113911936,0.609116151021325,0.612238866959888,0.608202956511371,0.611499355394677
67,34,1984.12767,2006,0.0347263724490597,0.0334805130160086,35.3230678692769,29.9771153326309,1.67886221542991,1.75041507536051,0.601452275013024,0.585121853357956,0.604416100714864,0.640709849179403,0.595759210566196,0.625430303483961,0.0463254189846319,0.0454307443303501,48.6782647886979,58.1943052324407,1.72814573449672,1.85511024016696,0.571284722947602,0.562550281662154,0.564078454817503,0.52913703799237,0.46859985771812,0.415695632163238,0.0388817221469505,0.0366649733229485,57.5827324572829,53.0166374403687,2.03519895133899,1.83931981100246,0.292419113911936,0.361361410832947,0.612238866959888,0.626403099306653,0.611499355394677,0.593570419322253
67,68,1984.12767,1988.44946,0.0347263724490597,0.0354100638846691,35.3230678692769,36.3355539115846,1.67886221542991,1.67318622874066,0.601452275013024,0.579164297221753,0.604416100714864,0.604009131393092,0.595759210566196,0.59858210439558,0.0463254189846319,0.0458181615432687,48.6782647886979,49.7565241752956,1.72814573449672,1.74085933282152,0.571284722947602,0.568607777175253,0.564078454817503,0.553836692060747,0.46859985771812,0.46490583045713,0.0388817221469505,0.0390850744360833,57.5827324572829,57.2288848320443,2.03519895133899,2.00993653053682,0.292419113911936,0.235101072490103,0.612238866959888,0.612680487413199,0.611499355394677,0.608104670917621
68,69,1988.44946,1991.27586,0.0354100638846691,0.0356656661474838,36.3355539115846,36.5078360991674,1.67318622874066,1.67120639295577,0.579164297221753,0.597994545260684,0.604009131393092,0.605300755588768,0.59858210439558,0.604138841849078,0.0458181615432687,0.0455210607023518,49.7565241752956,48.4420842195708,1.74085933282152,1.74750444684617,0.568607777175253,0.611615306918324,0.553836692060747,0.550520597494063,0.46490583045713,0.471724597679692,0.0390850744360833,0.041563594371491,57.2288848320443,59.4362634272042,2.00993653053682,1.95544795236028,0.235101072490103,0.273469592736576,0.612680487413199,0.613004098466537,0.608104670917621,0.610162333177287
69,70,1991.27586,1995.62034,0.0356656661474838,0.0358113648926333,36.5078360991674,38.3562077737345,1.67120639295577,1.67485187780514,0.597994545260684,0.590354456121427,0.605300755588768,0.609059656327083,0.604138841849078,0.606582537086906,0.0455210607023518,0.0454569109374492,48.4420842195708,48.7569793681755,1.74750444684617,1.75671510813605,0.611615306918324,0.618153203117534,0.550520597494063,0.562038882206603,0.471724597679692,0.452312814323031,0.041563594371491,0.0420626062263005,59.4362634272042,61.1704806126489,1.95544795236028,1.92243877577742,0.273469592736576,0.317116531125581,0.613004098466537,0.614223975273706,0.610162333177287,0.613286710145428
70,31,1995.62034,2007,0.0358113648926333,0.0326472065310131,38.3562077737345,23.8079525874595,1.67485187780514,1.60598809414632,0.590354456121427,0.53513450449033,0.609059656327083,0.615280451756224,0.606582537086906,0.582449391734048,0.0454569109374492,0.0370644331906571,48.7569793681755,40.9677104916362,1.75671510813605,1.65950380132831,0.618153203117534,0.594481642349869,0.562038882206603,0.535492093257537,0.452312814323031,0.443759949107054,0.0420626062263005,0.0370170855387178,61.1704806126489,44.8699357449292,1.92243877577742,1.79556931238898,0.317116531125581,0.504397470473255,0.614223975273706,0.624231497845443,0.613286710145428,0.606780841142793
