node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1926.04855,1937.51003,0.0378594979468264,0.0375106208508468,25.5957798540521,31.6490936379314,1.67381653351857,1.68668124878933,0.663630413922375,0.574469039080126,0.611297263135241,0.609861852054491,0.577650672870468,0.573047681167725,0.0410611059023481,0.0417987532440682,34.9070038811703,42.2663175798389,1.68191715206243,1.77571527476332,0.444159715185215,0.47324453443887,0.591776110267168,0.591884472500904,0.536001782385404,0.568685099399322,0.0498384353571665,0.0501683853216465,46.833586101429,54.012471953532,2.47188128997755,2.34008863846682,0.186521376976643,0.174147834637904,0.608491506738154,0.608249516679446,0.58295610250892,0.589150382878256
63,64,1937.51003,1952.20283,0.0375106208508468,0.0371648206954397,31.6490936379314,35.7692921982359,1.68668124878933,1.69871583546416,0.574469039080126,0.546068520573171,0.609861852054491,0.605528975441973,0.573047681167725,0.565668610695172,0.0417987532440682,0.0428609320887537,42.2663175798389,49.9477169880266,1.77571527476332,1.77104091558987,0.47324453443887,0.505868623843474,0.591884472500904,0.59163186691906,0.568685099399322,0.567450410835753,0.0501683853216465,0.0508348667678283,54.012471953532,57.2910914693814,2.34008863846682,2.2802785550545,0.174147834637904,0.195522929137537,0.608249516679446,0.614441743648364,0.589150382878256,0.583210054267804
64,65,1952.20283,1968.10276,0.0371648206954397,0.0377471892351739,35.7692921982359,33.6952383660917,1.69871583546416,1.68197679786379,0.546068520573171,0.589548955538182,0.605528975441973,0.59223785378268,0.565668610695172,0.529219016528042,0.0428609320887537,0.0436114924552317,49.9477169880266,58.9614503072336,1.77104091558987,1.75445547176385,0.505868623843474,0.515206046330246,0.59163186691906,0.615001319879932,0.567450410835753,0.551239538936994,0.0508348667678283,0.0492613062050644,57.2910914693814,55.9573381141849,2.2802785550545,2.25972597946865,0.195522929137537,0.164005094402251,0.614441743648364,0.605464147013571,0.583210054267804,0.582003119046541
65,66,1968.10276,1975.73543,0.0377471892351739,0.0379220762604673,33.6952383660917,34.9147241149523,1.68197679786379,1.66958401834956,0.589548955538182,0.58245122499504,0.59223785378268,0.588663585860189,0.529219016528042,0.524314058152962,0.0436114924552317,0.0448872698835625,58.9614503072336,61.75419344627,1.75445547176385,1.80184874766132,0.515206046330246,0.521468333743383,0.615001319879932,0.601149395870493,0.551239538936994,0.552702998059812,0.0492613062050644,0.0483426901696898,55.9573381141849,55.8634612183173,2.25972597946865,2.25124008912693,0.164005094402251,0.167783437368054,0.605464147013571,0.604928574568575,0.582003119046541,0.579493179920245
66,67,1975.73543,1978.44024,0.0379220762604673,0.0384436846271264,34.9147241149523,34.4547962623912,1.66958401834956,1.6776725336509,0.58245122499504,0.585077875469346,0.588663585860189,0.590130196594121,0.524314058152962,0.535022915951757,0.0448872698835625,0.0449415729269377,61.75419344627,66.5681984832427,1.80184874766132,1.78815112180545,0.521468333743383,0.514394296312865,0.601149395870493,0.600437787371688,0.552702998059812,0.565808201315656,0.0483426901696898,0.0493339180353197,55.8634612183173,56.6262733503937,2.25124008912693,2.2610988244838,0.167783437368054,0.215854531998102,0.604928574568575,0.603129981014015,0.579493179920245,0.580113697892243
67,68,1978.44024,1984.33401,0.0384436846271264,0.0370033962187433,34.4547962623912,32.9144589790827,1.6776725336509,1.68524441946619,0.585077875469346,0.589417898243024,0.590130196594121,0.587607723051237,0.535022915951757,0.542044634108767,0.0449415729269377,0.0454911500589958,66.5681984832427,71.3093584496454,1.78815112180545,1.79906013361022,0.514394296312865,0.506452857388689,0.600437787371688,0.593263670218909,0.565808201315656,0.543069260943685,0.0493339180353197,0.0497549746051935,56.6262733503937,55.9662311849315,2.2610988244838,2.29103707998234,0.215854531998102,0.183370683097121,0.603129981014015,0.601923203277941,0.580113697892243,0.58445895873968
68,41,1984.33401,2005,0.0370033962187433,0.03816842802396,32.9144589790827,45.8223507677495,1.68524441946619,1.72547424036211,0.589417898243024,0.546596820992681,0.587607723051237,0.532889921117731,0.542044634108767,0.441742783298837,0.0454911500589958,0.0481042270418171,71.3093584496454,51.909422800608,1.79906013361022,1.87776406643825,0.506452857388689,0.467282852601213,0.593263670218909,0.597339460965995,0.543069260943685,0.689561045247649,0.0497549746051935,0.044727521113288,55.9662311849315,56.8318007370294,2.29103707998234,2.50891406163114,0.183370683097121,0.165401160398066,0.601923203277941,0.586443378269099,0.58445895873968,0.584264008918779
68,40,1984.33401,2005,0.0370033962187433,0.0282118073158446,32.9144589790827,4.44706731993508,1.68524441946619,1.5348913162162,0.589417898243024,0.995196028503929,0.587607723051237,0.638818635979681,0.542044634108767,0.649266758282596,0.0454911500589958,0.0421345026791399,71.3093584496454,52.8488110337477,1.79906013361022,1.35578576255072,0.506452857388689,0.781215453317852,0.593263670218909,0.580061188049599,0.543069260943685,0.559158998668426,0.0497549746051935,0.0496554383705541,55.9662311849315,68.3961572727793,2.29103707998234,2.94649361928725,0.183370683097121,0.279717430995197,0.601923203277941,0.57289945079869,0.58445895873968,0.550106418255452
67,69,1978.44024,1981.12625,0.0384436846271264,0.0387412850861332,34.4547962623912,32.5062921511152,1.6776725336509,1.68935244477611,0.585077875469346,0.582282497379404,0.590130196594121,0.588326695876537,0.535022915951757,0.537748791010409,0.0449415729269377,0.048019220204853,66.5681984832427,67.2563347686039,1.78815112180545,1.79229427321638,0.514394296312865,0.49056778538422,0.600437787371688,0.595612607740301,0.565808201315656,0.587955950192469,0.0493339180353197,0.052570170316136,56.6262733503937,58.3101695153999,2.2610988244838,2.26684068235204,0.215854531998102,0.18203378516825,0.603129981014015,0.601840760356766,0.580113697892243,0.582062160070614
69,70,1981.12625,1986.34678,0.0387412850861332,0.0394506524708709,32.5062921511152,33.3449477359546,1.68935244477611,1.67967247040681,0.582282497379404,0.573836873819889,0.588326695876537,0.589213431500954,0.537748791010409,0.544159123475601,0.048019220204853,0.0468974129752034,67.2563347686039,67.5498053493386,1.79229427321638,1.75036205940292,0.49056778538422,0.476315299184129,0.595612607740301,0.590924539938282,0.587955950192469,0.58401950867528,0.052570170316136,0.0529181644846967,58.3101695153999,60.6103091044262,2.26684068235204,2.28248804434886,0.18203378516825,0.163200199136857,0.601840760356766,0.597228819736644,0.582062160070614,0.580603112572664
