node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.03821,1982.67864,0.0389425724730102,0.0392078198130397,14.1011046323061,18.3720624242872,1.56801400929353,1.8141662076998,0.621994706139635,0.539287689630522,0.622335059461577,0.619669017082455,0.573118390406176,0.536759470430525,0.0440768681113443,0.0442951496197551,44.3501186826366,32.2788027192077,1.8010297075357,1.7952852552306,0.463224194734175,0.413935070910791,0.584785314643311,0.606909821220577,0.568074443580873,0.589401612770003,0.0519469664076458,0.0524644884400675,53.7592148303922,44.2575956415805,2.64583899980722,2.60187090463498,0.247027848071179,0.252427807969467,0.62126190729746,0.63187325582273,0.579748937503117,0.608229341437438
63,4,1982.67864,1995,0.0392078198130397,0.0375341020508175,18.3720624242872,14.9404530050982,1.8141662076998,3.40563628170606,0.539287689630522,0.41531280805506,0.619669017082455,0.653286388162251,0.536759470430525,0.517360135993354,0.0442951496197551,0.0369092080149934,32.2788027192077,31.8639330007285,1.7952852552306,1.69328766076468,0.413935070910791,0.39399201981748,0.606909821220577,0.597709490851363,0.589401612770003,0.542290047783842,0.0524644884400675,0.0505704409314549,44.2575956415805,50.591121556204,2.60187090463498,2.33724606126121,0.252427807969467,0.150375632999883,0.63187325582273,0.607993444662622,0.608229341437438,0.604144657436235
63,64,1982.67864,1991.78583,0.0392078198130397,0.0409949216500245,18.3720624242872,16.5362285210284,1.8141662076998,1.81129459275665,0.539287689630522,0.536422395102344,0.619669017082455,0.614811015206323,0.536759470430525,0.553758020828301,0.0442951496197551,0.0452351185863101,32.2788027192077,27.7387045112441,1.7952852552306,1.76906856897887,0.413935070910791,0.395709967735269,0.606909821220577,0.61628543286746,0.589401612770003,0.550685469560524,0.0524644884400675,0.0490789984884868,44.2575956415805,44.8194509064411,2.60187090463498,2.7675204945846,0.252427807969467,0.256333927515314,0.63187325582273,0.629998179505008,0.608229341437438,0.607303051189341
64,3,1991.78583,1997,0.0409949216500245,0.0411749760589199,16.5362285210284,16.0306850136011,1.81129459275665,1.92067556230477,0.536422395102344,0.768660325845336,0.614811015206323,0.605350294065264,0.553758020828301,0.592404726204954,0.0452351185863101,0.031335849040483,27.7387045112441,16.4954710623817,1.76906856897887,2.19827202532643,0.395709967735269,0.542179840955387,0.61628543286746,0.615907138024751,0.550685469560524,0.619633344131634,0.0490789984884868,0.0418788644591742,44.8194509064411,32.7071791792677,2.7675204945846,3.22908790857449,0.256333927515314,0.403394382138586,0.629998179505008,0.61910941896011,0.607303051189341,0.616584787538286
64,2,1991.78583,1994,0.0409949216500245,0.0359956424656518,16.5362285210284,19.1023418143116,1.81129459275665,1.97968386397479,0.536422395102344,0.599939093678029,0.614811015206323,0.66206284882894,0.553758020828301,0.559315212286088,0.0452351185863101,0.0396152973523392,27.7387045112441,43.1767530600548,1.76906856897887,1.63237791642739,0.395709967735269,0.465961552761039,0.61628543286746,0.607467361747759,0.550685469560524,0.557815320876114,0.0490789984884868,0.048792178859881,44.8194509064411,45.8591607694207,2.7675204945846,2.25325807386984,0.256333927515314,0.144024274956574,0.629998179505008,0.613366628201822,0.607303051189341,0.610706891843645
62,65,1896.03821,1907.86877,0.0389425724730102,0.0392694173099049,14.1011046323061,15.2717968031079,1.56801400929353,1.5472099554023,0.621994706139635,0.615614187196744,0.622335059461577,0.623103274761441,0.573118390406176,0.578853315228277,0.0440768681113443,0.0448690167232846,44.3501186826366,40.112093587462,1.8010297075357,1.7774867727215,0.463224194734175,0.483287777215003,0.584785314643311,0.596780293354498,0.568074443580873,0.56231285249268,0.0519469664076458,0.0511588996277665,53.7592148303922,52.4841062410867,2.64583899980722,2.53316819722994,0.247027848071179,0.232730027422161,0.62126190729746,0.612554563412661,0.579748937503117,0.590523451270894
65,66,1907.86877,1932.05679,0.0392694173099049,0.0380041905877031,15.2717968031079,26.9899248037693,1.5472099554023,1.60344437035029,0.615614187196744,0.582586340142832,0.623103274761441,0.620066874473674,0.578853315228277,0.59020712596742,0.0448690167232846,0.04504951761476,40.112093587462,33.9502244649262,1.7774867727215,1.848565963702,0.483287777215003,0.503509477359704,0.596780293354498,0.588054273058062,0.56231285249268,0.538708137994294,0.0511588996277665,0.0493282947003078,52.4841062410867,47.282520674359,2.53316819722994,2.4670891002587,0.232730027422161,0.170326234776072,0.612554563412661,0.609192559077826,0.590523451270894,0.59873379704926
66,67,1932.05679,1947.4794,0.0380041905877031,0.040751176552981,26.9899248037693,28.1061874080624,1.60344437035029,1.59666165197405,0.582586340142832,0.576986614941266,0.620066874473674,0.610177405066659,0.59020712596742,0.594316730904978,0.04504951761476,0.0444443011917845,33.9502244649262,49.5469493764838,1.848565963702,1.76556292117563,0.503509477359704,0.486276689148907,0.588054273058062,0.583022979648054,0.538708137994294,0.525351495226509,0.0493282947003078,0.0495955769292435,47.282520674359,49.2057682702106,2.4670891002587,2.38438043950857,0.170326234776072,0.179771198148869,0.609192559077826,0.609854657269838,0.59873379704926,0.59880317125355
67,68,1947.4794,1952.72821,0.040751176552981,0.0402144466690561,28.1061874080624,25.1999476538089,1.59666165197405,1.60576348549662,0.576986614941266,0.576209619722747,0.610177405066659,0.612509338712175,0.594316730904978,0.591223401227222,0.0444443011917845,0.0446269823606855,49.5469493764838,54.7065341218346,1.76556292117563,1.82842382209723,0.486276689148907,0.470633375829364,0.583022979648054,0.582344320862567,0.525351495226509,0.529756074627746,0.0495955769292435,0.0469165569998286,49.2057682702106,51.8781672048448,2.38438043950857,2.50093810916886,0.179771198148869,0.20754413282165,0.609854657269838,0.612436423788259,0.59880317125355,0.601135093484592
68,69,1952.72821,1975.33464,0.0402144466690561,0.0392574943672103,25.1999476538089,23.2485272128248,1.60576348549662,1.56517645138078,0.576209619722747,0.552498391974712,0.612509338712175,0.618069614229725,0.591223401227222,0.577581732030449,0.0446269823606855,0.0435370162212318,54.7065341218346,58.8509260033402,1.82842382209723,1.69030961226174,0.470633375829364,0.478100033996994,0.582344320862567,0.532102316145111,0.529756074627746,0.494866041517742,0.0469165569998286,0.0426985986600357,51.8781672048448,50.308536345781,2.50093810916886,2.11853218830407,0.20754413282165,0.223274099902887,0.612436423788259,0.62410667231983,0.601135093484592,0.613248767391057
