node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.92539,1975.73757,0.0385645828126236,0.0394432505526698,26.6539808793825,23.6229038611789,1.88854986614985,1.80016915051341,0.653298060615409,0.587566722882719,0.60296484310356,0.601510485713883,0.575997901781336,0.616264679662747,0.0410576859322677,0.0383159545699869,33.2124136846864,29.3351261625051,1.85603757242063,1.82092233100349,0.509111235463064,0.428826876079936,0.597001873012711,0.608205308846989,0.562582234422076,0.586471848513352,0.0489052329006638,0.046365588471495,43.8068462728742,38.6400907211462,2.38273632466358,2.51124678490429,0.258055761042892,0.191435466313428,0.625891439080535,0.645247457137841,0.60328086705196,0.612758556680582
63,4,1975.73757,1995,0.0394432505526698,0.0428206916507258,23.6229038611789,18.5213830789198,1.80016915051341,1.41180101430157,0.587566722882719,0.6240580117251,0.601510485713883,0.618724097514459,0.616264679662747,0.519479287817502,0.0383159545699869,0.0369092080149934,29.3351261625051,31.8639330007285,1.82092233100349,1.69328766076468,0.428826876079936,0.39399201981748,0.608205308846989,0.597709490851363,0.586471848513352,0.542290047783842,0.046365588471495,0.0505704409314549,38.6400907211462,50.591121556204,2.51124678490429,2.33724606126121,0.191435466313428,0.150375632999883,0.645247457137841,0.607993444662622,0.612758556680582,0.604144657436235
63,64,1975.73757,1983.60444,0.0394432505526698,0.0396677000008643,23.6229038611789,22.2579705173478,1.80016915051341,1.76893227661111,0.587566722882719,0.574371492606385,0.601510485713883,0.597985953197915,0.616264679662747,0.632030677431115,0.0383159545699869,0.0389095382776501,29.3351261625051,28.4351636135816,1.82092233100349,1.83157606948108,0.428826876079936,0.425175556397721,0.608205308846989,0.600441838604542,0.586471848513352,0.600665031125204,0.046365588471495,0.0453439541267512,38.6400907211462,37.9390239647641,2.51124678490429,2.44166179195817,0.191435466313428,0.215006835869858,0.645247457137841,0.636020069723738,0.612758556680582,0.613472353617566
64,3,1983.60444,1997,0.0396677000008643,0.0411749760589199,22.2579705173478,16.0306850136011,1.76893227661111,1.92067556230477,0.574371492606385,0.768660325845336,0.597985953197915,0.605350294065264,0.632030677431115,0.592404726204954,0.0389095382776501,0.031335849040483,28.4351636135816,16.4954710623817,1.83157606948108,2.19827202532643,0.425175556397721,0.542179840955387,0.600441838604542,0.615907138024751,0.600665031125204,0.619633344131634,0.0453439541267512,0.0418788644591742,37.9390239647641,32.7071791792677,2.44166179195817,3.22908790857449,0.215006835869858,0.403394382138586,0.636020069723738,0.61910941896011,0.613472353617566,0.616584787538286
64,2,1983.60444,1994,0.0396677000008643,0.0396988675821607,22.2579705173478,13.7336010988803,1.76893227661111,1.91752462423493,0.574371492606385,0.526120355551654,0.597985953197915,0.618253743508472,0.632030677431115,0.672894003819966,0.0389095382776501,0.0396152973523392,28.4351636135816,43.1767530600548,1.83157606948108,1.63237791642739,0.425175556397721,0.465961552761039,0.600441838604542,0.607467361747759,0.600665031125204,0.557815320876114,0.0453439541267512,0.048792178859881,37.9390239647641,45.8591607694207,2.44166179195817,2.25325807386984,0.215006835869858,0.144024274956574,0.636020069723738,0.613366628201822,0.613472353617566,0.610706891843645
62,65,1892.92539,1907.53515,0.0385645828126236,0.040545830821402,26.6539808793825,25.8477334883453,1.88854986614985,1.81868288873958,0.653298060615409,0.623788912388514,0.60296484310356,0.602726971483001,0.575997901781336,0.556029560331992,0.0410576859322677,0.0414315827696071,33.2124136846864,47.5578652558114,1.85603757242063,1.82742114779689,0.509111235463064,0.496912230126966,0.597001873012711,0.601527850169151,0.562582234422076,0.524503275118346,0.0489052329006638,0.0547500069072748,43.8068462728742,45.8804361943354,2.38273632466358,2.56377011159137,0.258055761042892,0.306934237953705,0.625891439080535,0.61945839869513,0.60328086705196,0.604380015072291
65,66,1907.53515,1925.04609,0.040545830821402,0.0396398085166382,25.8477334883453,25.8056429590923,1.81868288873958,1.86186931902105,0.623788912388514,0.591619555886508,0.602726971483001,0.606330287947753,0.556029560331992,0.561791131031155,0.0414315827696071,0.0425513204419815,47.5578652558114,53.918507412546,1.82742114779689,1.81744528580251,0.496912230126966,0.496109981276022,0.601527850169151,0.628231137389025,0.524503275118346,0.541636886684331,0.0547500069072748,0.0551114497988258,45.8804361943354,49.3500229847467,2.56377011159137,2.63628128803068,0.306934237953705,0.282910827838682,0.61945839869513,0.631098741295989,0.604380015072291,0.606575732558521
66,67,1925.04609,1944.98236,0.0396398085166382,0.041555594552399,25.8056429590923,22.7571973080825,1.86186931902105,1.81318691723371,0.591619555886508,0.575798813473954,0.606330287947753,0.615114812715868,0.561791131031155,0.5745515256192,0.0425513204419815,0.0419996523254892,53.918507412546,55.3739727856898,1.81744528580251,1.82818519251519,0.496109981276022,0.486529491456085,0.628231137389025,0.621308090636299,0.541636886684331,0.542103265505653,0.0551114497988258,0.0524494690798242,49.3500229847467,48.2903455800972,2.63628128803068,2.69309054385076,0.282910827838682,0.313996363652519,0.631098741295989,0.621049165333274,0.606575732558521,0.611391204317938
67,68,1944.98236,1955.5231,0.041555594552399,0.0408974162147926,22.7571973080825,21.7704916465105,1.81318691723371,1.86956871083052,0.575798813473954,0.594328775555378,0.615114812715868,0.621318848239539,0.5745515256192,0.584697079931543,0.0419996523254892,0.0406772191327161,55.3739727856898,51.627582009963,1.82818519251519,1.8273308064326,0.486529491456085,0.464872960710882,0.621308090636299,0.598759414516023,0.542103265505653,0.543013182164737,0.0524494690798242,0.0489075003975884,48.2903455800972,44.2948787856607,2.69309054385076,2.6921942151693,0.313996363652519,0.325710446411574,0.621049165333274,0.618783061914095,0.611391204317938,0.610730604299362
68,69,1955.5231,1977.90686,0.0408974162147926,0.0444452737272032,21.7704916465105,20.6013731639405,1.86956871083052,1.99413150092529,0.594328775555378,0.584935600555124,0.621318848239539,0.616771716487387,0.584697079931543,0.602402370842325,0.0406772191327161,0.0410595637634507,51.627582009963,54.8900362421257,1.8273308064326,1.83454983078181,0.464872960710882,0.464624787552328,0.598759414516023,0.649708968605757,0.543013182164737,0.515438629380521,0.0489075003975884,0.047131477497172,44.2948787856607,44.5175882490386,2.6921942151693,2.65332642928807,0.325710446411574,0.249137609168605,0.618783061914095,0.612890219648605,0.610730604299362,0.613033506656142
