node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.30476,1983.97594,0.0429684701808257,0.0419845320979418,18.1276456591776,17.0290974678457,1.75124245609105,1.67110382886852,0.608607737823241,0.638244326670681,0.595642499480872,0.570869617568854,0.588720022336188,0.631122620095906,0.0407240273384192,0.040303947762419,41.7046375045817,34.021086568086,1.89661339185558,1.59598106599723,0.48700562412786,0.548141087082931,0.614974022223054,0.604967206378801,0.501764349883094,0.57219309619642,0.0504687802935826,0.0392998541976985,41.021128243045,51.7453583059235,2.25554590880338,2.49203646140537,0.276090323554284,0.311338606846173,0.595916372700179,0.610395792972974,0.608703809568375,0.596270852608534
63,4,1983.97594,1995,0.0419845320979418,0.0388636486517308,17.0290974678457,16.3333780832484,1.67110382886852,1.72667125753636,0.638244326670681,0.544362112829172,0.570869617568854,0.593287355821061,0.631122620095906,0.633702055645741,0.040303947762419,0.0369092080149934,34.021086568086,31.8639330007285,1.59598106599723,1.69328766076468,0.548141087082931,0.39399201981748,0.604967206378801,0.597709490851363,0.57219309619642,0.542290047783842,0.0392998541976985,0.0505704409314549,51.7453583059235,50.591121556204,2.49203646140537,2.33724606126121,0.311338606846173,0.150375632999883,0.610395792972974,0.607993444662622,0.596270852608534,0.604144657436235
63,64,1983.97594,1991.50349,0.0419845320979418,0.0406823841495186,17.0290974678457,16.5940118559623,1.67110382886852,1.64453993232563,0.638244326670681,0.625419849769369,0.570869617568854,0.562223705746735,0.631122620095906,0.620399791899864,0.040303947762419,0.0409257707404689,34.021086568086,35.5047958043256,1.59598106599723,1.64583329526613,0.548141087082931,0.624065110063461,0.604967206378801,0.596969727785629,0.57219309619642,0.573706000185646,0.0392998541976985,0.0399295237117796,51.7453583059235,50.2659363795955,2.49203646140537,2.4893716962391,0.311338606846173,0.321785864392723,0.610395792972974,0.606423152228552,0.596270852608534,0.587166622152594
64,3,1991.50349,1997,0.0406823841495186,0.0411749760589199,16.5940118559623,16.0306850136011,1.64453993232563,1.92067556230477,0.625419849769369,0.768660325845336,0.562223705746735,0.605350294065264,0.620399791899864,0.592404726204954,0.0409257707404689,0.031335849040483,35.5047958043256,16.4954710623817,1.64583329526613,2.19827202532643,0.624065110063461,0.542179840955387,0.596969727785629,0.615907138024751,0.573706000185646,0.619633344131634,0.0399295237117796,0.0418788644591742,50.2659363795955,32.7071791792677,2.4893716962391,3.22908790857449,0.321785864392723,0.403394382138586,0.606423152228552,0.61910941896011,0.587166622152594,0.616584787538286
64,2,1991.50349,1994,0.0406823841495186,0.0418366088677486,16.5940118559623,14.4407166864873,1.64453993232563,1.45220097202835,0.625419849769369,0.579053692778174,0.562223705746735,0.574003521197185,0.620399791899864,0.587833274060643,0.0409257707404689,0.0396152973523392,35.5047958043256,43.1767530600548,1.64583329526613,1.63237791642739,0.624065110063461,0.465961552761039,0.596969727785629,0.607467361747759,0.573706000185646,0.557815320876114,0.0399295237117796,0.048792178859881,50.2659363795955,45.8591607694207,2.4893716962391,2.25325807386984,0.321785864392723,0.144024274956574,0.606423152228552,0.613366628201822,0.587166622152594,0.610706891843645
62,65,1913.30476,1934.93477,0.0429684701808257,0.0406344425045626,18.1276456591776,34.0541936968108,1.75124245609105,1.74581654858711,0.608607737823241,0.581785587874501,0.595642499480872,0.598579163980323,0.588720022336188,0.57701300163266,0.0407240273384192,0.041424000043684,41.7046375045817,48.4072518763423,1.89661339185558,1.8694027927176,0.48700562412786,0.460594789453258,0.614974022223054,0.615685735264827,0.501764349883094,0.570222273580691,0.0504687802935826,0.0475999532953242,41.021128243045,38.8084203739728,2.25554590880338,2.08757366975385,0.276090323554284,0.186714502265199,0.595916372700179,0.597073405986445,0.608703809568375,0.609804073862463
65,66,1934.93477,1956.45569,0.0406344425045626,0.0433498181019872,34.0541936968108,35.2788796826996,1.74581654858711,1.73233930239634,0.581785587874501,0.592321707153164,0.598579163980323,0.601165349759007,0.57701300163266,0.576850665541013,0.041424000043684,0.0422516327935693,48.4072518763423,40.4498591970566,1.8694027927176,1.86032713643593,0.460594789453258,0.500347314881077,0.615685735264827,0.590680678753615,0.570222273580691,0.569048056274461,0.0475999532953242,0.0501303878500458,38.8084203739728,49.5781591621598,2.08757366975385,2.29560758501449,0.186714502265199,0.328099215972232,0.597073405986445,0.601378315410075,0.609804073862463,0.593546552818299
66,67,1956.45569,1961.27696,0.0433498181019872,0.0414271664609497,35.2788796826996,40.1657415983787,1.73233930239634,1.6669770385865,0.592321707153164,0.593639783838316,0.601165349759007,0.604126727567575,0.576850665541013,0.551722351409839,0.0422516327935693,0.0421299082124772,40.4498591970566,39.8983062171825,1.86032713643593,1.91844170419259,0.500347314881077,0.486842821827393,0.590680678753615,0.597674637991194,0.569048056274461,0.567412038871886,0.0501303878500458,0.0487313474445225,49.5781591621598,50.3247080716594,2.29560758501449,2.30075318214614,0.328099215972232,0.267790356729666,0.601378315410075,0.598788653624848,0.593546552818299,0.586672638388859
67,68,1961.27696,1968.73358,0.0414271664609497,0.0405148217201012,40.1657415983787,39.5138307765026,1.6669770385865,1.64658749369956,0.593639783838316,0.589023864385709,0.604126727567575,0.598810147667755,0.551722351409839,0.531307937560999,0.0421299082124772,0.044707947070221,39.8983062171825,42.2123536276411,1.91844170419259,1.90427214824043,0.486842821827393,0.493727183996,0.597674637991194,0.592153671147578,0.567412038871886,0.538366883035954,0.0487313474445225,0.0470172201993045,50.3247080716594,50.0720851535779,2.30075318214614,2.24327155709138,0.267790356729666,0.26666417556156,0.598788653624848,0.593852561561922,0.586672638388859,0.587829324834207
68,69,1968.73358,1984.03545,0.0405148217201012,0.0379134315683397,39.5138307765026,31.6163639158807,1.64658749369956,1.61993429245884,0.589023864385709,0.598113677339515,0.598810147667755,0.58593193959234,0.531307937560999,0.520642289100464,0.044707947070221,0.0449856097594505,42.2123536276411,57.696789336251,1.90427214824043,1.90669429018597,0.493727183996,0.523387383656836,0.592153671147578,0.557072441242611,0.538366883035954,0.546935024678097,0.0470172201993045,0.045038388282804,50.0720851535779,45.5710315865091,2.24327155709138,2.26655723328269,0.26666417556156,0.352887455326914,0.593852561561922,0.59195348892432,0.587829324834207,0.576988283775056
