node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.0166,1902.57855,0.0353986163582542,0.0390637333461551,27.77850568469,26.8211906922395,1.62688000671507,1.5863346209859,0.634564057683138,0.64150619160027,0.592779469311791,0.59180363674303,0.603335318501108,0.591401602738179,0.0415047493271069,0.0444328180387026,47.8404493061261,54.3213989961006,1.71047183322023,1.70883355998749,0.495311569514178,0.499267942277571,0.591573309005998,0.606207027824484,0.523116326844145,0.543550811528352,0.0502455968866985,0.0514945940423801,54.6980642905316,52.7764761966495,2.44518841199045,2.39140499003732,0.24555742820329,0.215302577650032,0.605297526544239,0.613473036306856,0.603915956772976,0.604088052963085
63,64,1902.57855,1922.30469,0.0390637333461551,0.0400861133799265,26.8211906922395,29.8834575420312,1.5863346209859,1.65358016333176,0.64150619160027,0.621365203778214,0.59180363674303,0.59533904678455,0.591401602738179,0.593305641695833,0.0444328180387026,0.0432794078903573,54.3213989961006,50.5926635908618,1.70883355998749,1.6860688710992,0.499267942277571,0.457832565657426,0.606207027824484,0.610062186502357,0.543550811528352,0.548794629317264,0.0514945940423801,0.0544488184862625,52.7764761966495,56.5370685730509,2.39140499003732,2.49270583197962,0.215302577650032,0.225589794189283,0.613473036306856,0.606897422290861,0.604088052963085,0.602211526848339
64,65,1922.30469,1943.39256,0.0400861133799265,0.0481127761491432,29.8834575420312,29.0038229001119,1.65358016333176,1.61606541640239,0.621365203778214,0.630703097398945,0.59533904678455,0.594771091137305,0.593305641695833,0.560130028854997,0.0432794078903573,0.0412680287592976,50.5926635908618,61.6128921590189,1.6860688710992,1.81007278424459,0.457832565657426,0.457180266004657,0.610062186502357,0.621473099718302,0.548794629317264,0.564412467131017,0.0544488184862625,0.0551704622931222,56.5370685730509,54.6226852336683,2.49270583197962,2.74354493488299,0.225589794189283,0.220022539507447,0.606897422290861,0.601241320576569,0.602211526848339,0.600544877992104
65,66,1943.39256,1958.99541,0.0481127761491432,0.0409991875928221,29.0038229001119,30.289096189642,1.61606541640239,1.57194622349538,0.630703097398945,0.618847990365515,0.594771091137305,0.588393460650281,0.560130028854997,0.559758451824029,0.0412680287592976,0.0448626749540464,61.6128921590189,54.1378744700444,1.81007278424459,1.80482901717288,0.457180266004657,0.444056131595516,0.621473099718302,0.612285071653643,0.564412467131017,0.542075024565199,0.0551704622931222,0.0510153372657653,54.6226852336683,58.3253204046108,2.74354493488299,2.645817291132,0.220022539507447,0.2150663624246,0.601241320576569,0.599748316165803,0.600544877992104,0.591422361238576
66,67,1958.99541,1978.00742,0.0409991875928221,0.0407509210063312,30.289096189642,25.3343428603519,1.57194622349538,1.60470696286489,0.618847990365515,0.638508696800573,0.588393460650281,0.586930215134836,0.559758451824029,0.563953035888243,0.0448626749540464,0.038148088991852,54.1378744700444,51.7537954320949,1.80482901717288,1.86261379274897,0.444056131595516,0.475935942036755,0.612285071653643,0.602429944338646,0.542075024565199,0.571896759260875,0.0510153372657653,0.0496253682621978,58.3253204046108,55.0980151367916,2.645817291132,2.48480476705832,0.2150663624246,0.226120781287745,0.599748316165803,0.599815024107096,0.591422361238576,0.583508433834726
67,68,1978.00742,1992.62302,0.0407509210063312,0.0311508817943441,25.3343428603519,25.7001515393216,1.60470696286489,1.55445098905089,0.638508696800573,0.615927438304261,0.586930215134836,0.587808542224079,0.563953035888243,0.551549462873587,0.038148088991852,0.0415766839598326,51.7537954320949,54.0759541729068,1.86261379274897,1.88942685497976,0.475935942036755,0.470847842771805,0.602429944338646,0.597944166707828,0.571896759260875,0.587615668165544,0.0496253682621978,0.0470047568104101,55.0980151367916,56.0835504146223,2.48480476705832,2.43267999603925,0.226120781287745,0.226246769975099,0.599815024107096,0.599864200267464,0.583508433834726,0.584773035237009
68,69,1992.62302,1993.67218,0.0311508817943441,0.0310921943333174,25.7001515393216,25.4111409328368,1.55445098905089,1.54685098012871,0.615927438304261,0.611463216051923,0.587808542224079,0.588410186007308,0.551549462873587,0.555065494038299,0.0415766839598326,0.0421172436564263,54.0759541729068,54.1853707273411,1.88942685497976,1.89863132568564,0.470847842771805,0.476050598069854,0.597944166707828,0.599894792229243,0.587615668165544,0.584469963936819,0.0470047568104101,0.0461337808186056,56.0835504146223,56.7278971787376,2.43267999603925,2.39866123127307,0.226246769975099,0.221021186597342,0.599864200267464,0.601707787721677,0.584773035237009,0.585129320394855
69,58,1993.67218,2005,0.0310921943333174,0.0296637779058521,25.4111409328368,9.87485771123657,1.54685098012871,1.51817935950722,0.611463216051923,0.606849431034771,0.588410186007308,0.530141402100454,0.555065494038299,0.435846959536089,0.0421172436564263,0.0337571722530417,54.1853707273411,24.8134650034006,1.89863132568564,1.99384706251697,0.476050598069854,0.57177455542645,0.599894792229243,0.550670286778173,0.584469963936819,0.475233873684579,0.0461337808186056,0.0319771910165783,56.7278971787376,40.2977226415705,2.39866123127307,1.58356742059816,0.221021186597342,0.331660223295385,0.601707787721677,0.554743047412814,0.585129320394855,0.48137543742459
69,59,1993.67218,2005,0.0310921943333174,0.033461764520489,25.4111409328368,35.6618091518543,1.54685098012871,1.3777229472716,0.611463216051923,0.661664286368132,0.588410186007308,0.573762978984752,0.555065494038299,0.523217824735855,0.0421172436564263,0.0524230230317274,54.1853707273411,74.1071177150337,1.89863132568564,1.97094466448283,0.476050598069854,0.534021420941019,0.599894792229243,0.579107304527958,0.584469963936819,0.541124986599995,0.0461337808186056,0.0537929042545125,56.7278971787376,68.3929299093118,2.39866123127307,2.65970635405918,0.221021186597342,0.209202067748975,0.601707787721677,0.591744246997258,0.585129320394855,0.585118727113562
68,57,1992.62302,2005,0.0311508817943441,0.0338533304571231,25.7001515393216,32.9927240785309,1.55445098905089,1.60569901886515,0.615927438304261,0.487291294725804,0.587808542224079,0.566091754003896,0.551549462873587,0.502358165258152,0.0415766839598326,0.0535510844930228,54.0759541729068,70.1435951247373,1.88942685497976,1.55036992081734,0.470847842771805,0.493646142873071,0.597944166707828,0.581224125381059,0.587615668165544,0.564254295055489,0.0470047568104101,0.0484953322568284,56.0835504146223,65.1793019399083,2.43267999603925,2.07070353293473,0.226246769975099,0.35526143619002,0.599864200267464,0.596291402152359,0.584773035237009,0.588361520427723
