node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.8076,1979.5516,0.0368045200382084,0.034263333194143,22.1211355962176,13.1455761009206,1.75697098435295,1.73879002122565,0.760603889939127,0.747662069506161,0.630393803246831,0.608210643233323,0.571286616259336,0.587189625493141,0.0414227656313633,0.0376987013330732,36.7401276762882,34.0563508925992,1.813939084865,1.79582133659212,0.539991358644854,0.533119036261341,0.59635026117436,0.560311162929941,0.50255095617776,0.527864380253638,0.0598186449730405,0.0452756089629731,40.4117463394545,42.4730972883885,1.93577784754364,1.9137242039596,0.21788196526003,0.178803911441116,0.615077018012513,0.607623141713834,0.598403590007751,0.600418038538205
63,64,1979.5516,1988.0502,0.034263333194143,0.0340501322252812,13.1455761009206,14.8269361419103,1.73879002122565,1.70230479391356,0.747662069506161,0.740207757967661,0.608210643233323,0.608144398106647,0.587189625493141,0.582855885181878,0.0376987013330732,0.0378574695597496,34.0563508925992,33.1266518949253,1.79582133659212,1.80117365353912,0.533119036261341,0.551771018976368,0.560311162929941,0.573038885687658,0.527864380253638,0.560305777048416,0.0452756089629731,0.0439981341389467,42.4730972883885,42.0781620540924,1.9137242039596,2.08616669162834,0.178803911441116,0.181520762201616,0.607623141713834,0.608383475190975,0.600418038538205,0.608198937758871
64,2,1988.0502,1994,0.0340501322252812,0.0310663378294539,14.8269361419103,12.2273724534339,1.70230479391356,1.38461396614998,0.740207757967661,0.739092875599943,0.608144398106647,0.622617607585242,0.582855885181878,0.604997548902013,0.0378574695597496,0.0396152973523392,33.1266518949253,43.1767530600548,1.80117365353912,1.63237791642739,0.551771018976368,0.465961552761039,0.573038885687658,0.607467361747759,0.560305777048416,0.557815320876114,0.0439981341389467,0.048792178859881,42.0781620540924,45.8591607694207,2.08616669162834,2.25325807386984,0.181520762201616,0.144024274956574,0.608383475190975,0.613366628201822,0.608198937758871,0.610706891843645
64,3,1988.0502,1997,0.0340501322252812,0.0411749760589199,14.8269361419103,16.0306850136011,1.70230479391356,1.92067556230477,0.740207757967661,0.768660325845336,0.608144398106647,0.605350294065264,0.582855885181878,0.592404726204954,0.0378574695597496,0.031335849040483,33.1266518949253,16.4954710623817,1.80117365353912,2.19827202532643,0.551771018976368,0.542179840955387,0.573038885687658,0.615907138024751,0.560305777048416,0.619633344131634,0.0439981341389467,0.0418788644591742,42.0781620540924,32.7071791792677,2.08616669162834,3.22908790857449,0.181520762201616,0.403394382138586,0.608383475190975,0.61910941896011,0.608198937758871,0.616584787538286
63,4,1979.5516,1995,0.034263333194143,0.0379565595833729,13.1455761009206,7.75380042440912,1.73879002122565,2.1940824759043,0.747662069506161,0.581424198579881,0.608210643233323,0.651510941121862,0.587189625493141,0.466900699381048,0.0376987013330732,0.0369092080149934,34.0563508925992,31.8639330007285,1.79582133659212,1.69328766076468,0.533119036261341,0.39399201981748,0.560311162929941,0.597709490851363,0.527864380253638,0.542290047783842,0.0452756089629731,0.0505704409314549,42.4730972883885,50.591121556204,1.9137242039596,2.33724606126121,0.178803911441116,0.150375632999883,0.607623141713834,0.607993444662622,0.600418038538205,0.604144657436235
62,65,1908.8076,1915.46,0.0368045200382084,0.0374986941203347,22.1211355962176,26.4218173294613,1.75697098435295,1.73067682433182,0.760603889939127,0.742797065618118,0.630393803246831,0.616433201001039,0.571286616259336,0.57366532918611,0.0414227656313633,0.041825085067959,36.7401276762882,35.5603420582896,1.813939084865,1.81502421516923,0.539991358644854,0.54678666271618,0.59635026117436,0.594349517836547,0.50255095617776,0.528502681242155,0.0598186449730405,0.0576847224416146,40.4117463394545,44.6745041022889,1.93577784754364,2.1555535314987,0.21788196526003,0.237527106190594,0.615077018012513,0.616854607534303,0.598403590007751,0.601628495014002
65,66,1915.46,1951.23123,0.0374986941203347,0.0364062802153359,26.4218173294613,32.9436604570537,1.73067682433182,1.74624894375011,0.742797065618118,0.66694955908471,0.616433201001039,0.598566686240431,0.57366532918611,0.582791188727716,0.041825085067959,0.0432307860648137,35.5603420582896,42.7652203884687,1.81502421516923,1.77507818098787,0.54678666271618,0.482305043774616,0.594349517836547,0.606371795219314,0.528502681242155,0.552612823228319,0.0576847224416146,0.0483314165518853,44.6745041022889,57.0213647810094,2.1555535314987,2.2245502331494,0.237527106190594,0.258063101744572,0.616854607534303,0.604927329155783,0.601628495014002,0.593347415068898
66,67,1951.23123,1966.14578,0.0364062802153359,0.0385073713261713,32.9436604570537,32.176503680834,1.74624894375011,1.75326603553812,0.66694955908471,0.637648033808932,0.598566686240431,0.610906449373207,0.582791188727716,0.590054203667932,0.0432307860648137,0.0426194209727282,42.7652203884687,45.4396406297072,1.77507818098787,1.77466094507183,0.482305043774616,0.495538936750788,0.606371795219314,0.595432274094586,0.552612823228319,0.578093077648438,0.0483314165518853,0.0489883338840645,57.0213647810094,57.0084809730798,2.2245502331494,2.51077146007324,0.258063101744572,0.303091255254198,0.604927329155783,0.613513473286037,0.593347415068898,0.597383216430484
67,68,1966.14578,1968.55708,0.0385073713261713,0.0382898263056689,32.176503680834,35.5038464119867,1.75326603553812,1.76712033201224,0.637648033808932,0.635223910549657,0.610906449373207,0.609615806055896,0.590054203667932,0.59308214479238,0.0426194209727282,0.0421894471805521,45.4396406297072,44.9629382623591,1.77466094507183,1.77189016126948,0.495538936750788,0.513984039269714,0.595432274094586,0.589481995092897,0.578093077648438,0.570980435099638,0.0489883338840645,0.0507673587618882,57.0084809730798,57.939765890028,2.51077146007324,2.51171588869581,0.303091255254198,0.310166625313591,0.613513473286037,0.612846188764709,0.597383216430484,0.598611986539474
68,69,1968.55708,1984.78098,0.0382898263056689,0.0383652793816319,35.5038464119867,34.4284479324209,1.76712033201224,1.77851405275304,0.635223910549657,0.612912919383338,0.609615806055896,0.624156709361065,0.59308214479238,0.592540626108745,0.0421894471805521,0.0442738451711492,44.9629382623591,50.6945122453308,1.77189016126948,1.7062929658865,0.513984039269714,0.566266835065423,0.589481995092897,0.56441183230863,0.570980435099638,0.486943695165268,0.0507673587618882,0.0459508656225945,57.939765890028,54.3434673641877,2.51171588869581,2.23523343277098,0.310166625313591,0.365567029881252,0.612846188764709,0.619632772736143,0.598611986539474,0.597715124121524
